time,tp
2000-09-18 23:00:00,0.00091193244
2000-09-19 00:00:00,0.00048630126
2000-09-19 09:00:00,0.00051617064
2000-09-19 10:00:00,0.00054043904
2000-09-19 11:00:00,0.00034815818
2000-09-19 13:00:00,0.00035002455
2000-09-19 14:00:00,0.0010332745
2000-09-19 18:00:00,0.0011751521
2000-09-19 19:00:00,0.0048686266
2000-09-19 20:00:00,0.0013310313
2000-09-19 21:00:00,0.0027227346
2000-09-19 22:00:00,0.0031511653
2000-09-19 23:00:00,0.002394177
2000-09-20 00:00:00,0.0016539879
2000-09-20 01:00:00,0.0019424092
2000-09-20 02:00:00,0.0017865319
2000-09-20 03:00:00,0.00162692
2000-09-20 04:00:00,0.00097353756
2000-09-20 06:00:00,0.00048256852
2000-09-20 08:00:00,0.00016801059
2000-09-21 01:00:00,0.0012983624
2000-09-21 03:00:00,0.0009660702
2000-09-21 04:00:00,0.0020376164
2000-09-21 05:00:00,0.0017687958
2000-09-21 06:00:00,0.0004844349
2000-09-21 07:00:00,0.0010902137
2000-09-21 08:00:00,0.0018341355
2000-09-21 23:00:00,0.00071498565
2000-09-25 18:00:00,0.00028468668
2000-09-26 00:00:00,0.00061231107
2000-09-26 01:00:00,0.0005712416
2000-09-26 03:00:00,0.00039949454
2000-09-26 04:00:00,0.0005199034
2000-09-26 05:00:00,0.00056377426
2000-10-01 21:00:00,0.00031082146
2000-10-01 22:00:00,0.00041816384
2000-10-01 23:00:00,0.00033508986
2000-10-05 09:00:00,0.00023521669
2000-10-05 21:00:00,0.00022588111
2000-10-05 23:00:00,0.00014467537
2000-10-06 07:00:00,0.0009184666
2000-10-06 09:00:00,0.0005376376
2000-10-07 03:00:00,0.0007093847
2000-10-07 04:00:00,0.0011602174
2000-10-07 05:00:00,0.0014281049
2000-10-07 06:00:00,0.001770664
2000-10-07 08:00:00,0.0009558033
2000-10-07 20:00:00,0.0003425572
2000-10-07 21:00:00,0.00048070028
2000-11-06 21:00:00,0.0002594851
2000-11-12 18:00:00,0.00056470744
2000-11-22 22:00:00,0.0005040355
2000-11-22 23:00:00,0.0004442986
2000-12-07 10:00:00,0.00024921633
2000-12-07 14:00:00,0.00048536807
2000-12-16 12:00:00,0.00065151416
2000-12-16 13:00:00,0.0007579215
2000-12-16 15:00:00,0.0012246221
2000-12-16 16:00:00,0.0011508837
2000-12-16 17:00:00,0.0015205108
2000-12-16 18:00:00,0.0016969237
2000-12-16 19:00:00,0.0014523733
2000-12-16 21:00:00,0.0012703594
2000-12-16 22:00:00,0.00124049
2000-12-17 00:00:00,0.0014215708
2000-12-17 01:00:00,0.0012498237
2000-12-17 02:00:00,0.0010174066
2000-12-17 03:00:00,0.0010911468
2000-12-17 04:00:00,0.0012544915
2000-12-17 05:00:00,0.0017361268
2000-12-17 06:00:00,0.0021860283
2000-12-17 07:00:00,0.0019116066
2000-12-17 08:00:00,0.0018938724
2000-12-17 09:00:00,0.0018098671
2000-12-17 10:00:00,0.0015261117
2000-12-17 11:00:00,0.0013095625
2000-12-17 12:00:00,0.0014057029
2000-12-17 13:00:00,0.0012311563
2000-12-17 14:00:00,0.00091099925
2000-12-17 15:00:00,0.0014187712
2000-12-17 16:00:00,0.0011434164
2000-12-17 17:00:00,0.0012227558
2000-12-17 18:00:00,0.0012535583
2000-12-27 14:00:00,0.00020814687
2000-12-27 18:00:00,0.00033415668
2000-12-28 10:00:00,0.000440564
2000-12-28 11:00:00,0.000561906
2000-12-28 13:00:00,0.0004106965
2000-12-28 14:00:00,0.00032575615
