time,tp
2014-02-03 14:00:00,0.0020933803
2014-02-03 15:00:00,0.001872519
2014-02-03 16:00:00,0.0017294381
2014-02-03 17:00:00,0.0015076175
2014-02-03 18:00:00,0.001346292
2014-02-03 19:00:00,0.00029191934
2014-02-03 20:00:00,0.0005444698
2014-02-03 21:00:00,0.00036489964
2014-02-03 22:00:00,0.00028519705
2014-02-03 23:00:00,0.00031400472
2014-02-04 00:00:00,0.00021893904
2014-02-04 01:00:00,0.00018917024
2014-02-04 02:00:00,0.00015268102
2014-02-04 03:00:00,0.00014980137
2014-02-04 06:00:00,0.0001315549
2014-02-04 07:00:00,0.000109467655
2014-02-04 09:00:00,4.4170767e-05
2014-02-04 11:00:00,0.00020453334
2014-02-04 12:00:00,0.00046572834
2014-02-04 13:00:00,0.00037738308
2014-02-04 14:00:00,0.00031880662
2014-02-04 15:00:00,0.00049741566
2014-02-04 16:00:00,0.0007221196
2014-02-04 17:00:00,0.0009304974
2014-02-04 18:00:00,0.0010457281
2014-02-04 19:00:00,0.0012368225
2014-02-04 20:00:00,0.0015853979
2014-02-04 22:00:00,0.0016026832
2014-02-04 23:00:00,0.0016497374
2014-02-05 00:00:00,0.001233941
2014-02-05 01:00:00,0.001198411
2014-02-05 02:00:00,0.00072499923
2014-02-05 03:00:00,0.0009093713
2014-02-05 04:00:00,0.00059536286
2014-02-05 05:00:00,0.00049069524
2014-02-05 06:00:00,0.0003456939
2014-02-05 07:00:00,0.00019685179
2014-02-05 09:00:00,0.00045612454
2014-02-05 10:00:00,0.00036682002
2014-02-05 11:00:00,0.0005857609
2014-02-05 12:00:00,0.000167083
2014-02-05 14:00:00,0.0001766868
2014-02-05 15:00:00,0.00015844405
2014-02-05 16:00:00,0.0002247002
2014-02-05 17:00:00,0.0003303308
2014-02-06 07:00:00,0.00023622438
2014-02-06 08:00:00,0.0005463902
2014-02-06 09:00:00,0.0010687746
2014-02-06 10:00:00,0.0015085768
2014-02-06 11:00:00,0.0017966572
2014-02-06 12:00:00,0.002214374
2014-02-06 13:00:00,0.0013021193
2014-02-06 14:00:00,0.0015690736
2014-02-06 15:00:00,0.0017044712
2014-02-06 16:00:00,0.0011263918
2014-02-06 18:00:00,0.0004618857
2014-02-06 19:00:00,0.00038794614
2014-02-06 20:00:00,0.00033897161
2014-02-06 21:00:00,0.0002775155
2014-02-06 22:00:00,0.00020741671
2014-02-06 23:00:00,0.00012771413
2014-02-07 00:00:00,7.393956e-05
2014-02-07 05:00:00,0.00010562688
2014-02-07 06:00:00,0.00011042878
2014-02-07 07:00:00,9.314343e-05
2014-02-07 08:00:00,0.00018436834
2014-02-07 09:00:00,0.0001421161
2014-02-07 10:00:00,0.00019589439
2014-02-07 11:00:00,7.201731e-05
2014-02-07 12:00:00,3.648922e-05
2014-02-07 13:00:00,4.7050416e-05
2014-02-07 17:00:00,0.000114269555
2014-02-07 18:00:00,0.00013251603
2014-02-08 07:00:00,3.9368868e-05
2014-02-08 08:00:00,8.450076e-05
2014-02-08 10:00:00,4.5131892e-05
2014-02-11 10:00:00,4.1291118e-05
2014-02-11 12:00:00,7.681549e-06
2014-02-14 07:00:00,8.642301e-05
2014-02-14 08:00:00,0.00065201893
2014-02-14 09:00:00,0.0008267872
2014-02-14 11:00:00,0.00013347715
2014-02-14 12:00:00,5.089119e-05
2014-02-15 12:00:00,0.00028615817
2014-02-19 10:00:00,4.3209642e-05
2014-02-19 11:00:00,0.00013923645
2014-02-19 12:00:00,0.00020933524
2014-02-19 14:00:00,0.00012963265
2014-02-19 16:00:00,6.433576e-05
2014-02-19 17:00:00,9.0263784e-05
2014-02-19 18:00:00,4.993379e-05
2014-02-20 00:00:00,0.00012483448
2014-02-20 02:00:00,7.681921e-05
2014-02-20 06:00:00,0.0004186742
2014-02-20 07:00:00,0.00011235103
2014-02-20 11:00:00,2.880767e-05
2014-02-21 06:00:00,0.0008815229
2014-02-21 07:00:00,1.5363097e-05
2014-02-21 08:00:00,0.00013443455
2014-02-21 09:00:00,0.00042251498
2014-02-21 10:00:00,0.0011359937
2014-02-21 11:00:00,0.0007653311
2014-02-21 12:00:00,0.0005377475
2014-02-21 13:00:00,0.00047917105
2014-02-21 18:00:00,0.00054062903
2014-02-22 00:00:00,4.8972666e-05
2014-02-22 02:00:00,7.7780336e-05
2014-02-22 06:00:00,3.456697e-05
2014-02-22 07:00:00,0.00015075877
2014-02-22 08:00:00,0.0001219511
2014-02-22 11:00:00,9.986758e-05
2014-02-22 13:00:00,0.00023526326
2014-02-23 08:00:00,0.00014019758
2014-02-23 09:00:00,4.608929e-05
2014-02-26 09:00:00,9.698421e-05
2014-02-26 10:00:00,0.00028711744
2014-02-26 11:00:00,0.00032841042
2014-02-26 12:00:00,0.0005127806
2014-02-26 14:00:00,0.00022182055
2014-02-26 15:00:00,8.0659986e-05
2014-02-26 16:00:00,6.337464e-05
2014-02-26 22:00:00,0.0004532449
2014-02-26 23:00:00,0.0006107278
2014-02-27 00:00:00,0.0006443374
2014-02-27 01:00:00,0.0007672515
2014-02-27 02:00:00,0.0007192381
2014-02-27 03:00:00,0.0005195029
2014-02-27 04:00:00,0.00018532947
2014-02-27 05:00:00,0.00023910403
2014-02-27 06:00:00,0.00031976774
2014-02-27 07:00:00,0.00023814477
2014-02-27 09:00:00,0.00030152127
2014-02-27 10:00:00,0.0004465226
2014-02-27 11:00:00,0.0008594375
2014-02-27 13:00:00,0.0004868526
2014-02-27 20:00:00,4.0329993e-05
2014-02-27 21:00:00,1.7281622e-05
2014-02-28 09:00:00,0.0006145686
2014-03-01 07:00:00,5.281344e-05
2014-03-01 12:00:00,0.001244504
2014-03-01 13:00:00,0.00033321045
2014-03-01 20:00:00,3.168732e-05
2014-03-01 22:00:00,8.7384135e-05
2014-03-02 09:00:00,0.00021797791
2014-03-03 08:00:00,5.857274e-05
2014-03-03 10:00:00,0.0003485754
2014-03-03 11:00:00,0.00068178773
2014-03-03 12:00:00,0.00069331005
2014-03-03 13:00:00,0.00034953468
2014-03-03 14:00:00,0.000119071454
2014-03-04 05:00:00,9.122491e-05
2014-03-04 06:00:00,0.00025638938
2014-03-04 08:00:00,6.913766e-05
2014-03-04 10:00:00,0.00019204989
2014-03-04 11:00:00,0.00012003258
2014-03-04 12:00:00,0.00010274723
2014-03-05 11:00:00,0.00018629059
2014-03-08 18:00:00,0.00018244982
2014-03-09 02:00:00,0.00019013137
2014-03-09 03:00:00,0.00020645559
2014-03-09 07:00:00,0.0011542384
2014-03-09 08:00:00,0.0006558597
2014-03-09 09:00:00,0.00072788075
2014-03-09 10:00:00,0.0009084102
2014-03-09 11:00:00,0.001076458
2014-03-09 12:00:00,0.00073460303
2014-03-09 13:00:00,0.00055407174
2014-03-09 14:00:00,0.0004666876
2014-03-09 15:00:00,0.0005828794
2014-03-09 16:00:00,0.0012176167
2014-03-09 17:00:00,0.0013875831
2014-03-09 18:00:00,0.0014797691
2014-03-09 19:00:00,0.0030065924
2014-03-09 20:00:00,0.0023804996
2014-03-09 21:00:00,0.0022153333
2014-03-09 22:00:00,0.0017995387
2014-03-09 23:00:00,0.0015575513
2014-03-10 00:00:00,0.00096506625
2014-03-10 01:00:00,0.0013789404
2014-03-10 02:00:00,0.0011840072
2014-03-10 03:00:00,0.000938179
2014-03-10 04:00:00,0.00079317763
2014-03-10 05:00:00,0.0008728802
2014-03-10 06:00:00,0.0016046036
2014-03-10 07:00:00,0.0026167259
2014-03-10 08:00:00,0.0037728865
2014-03-10 09:00:00,0.0029806662
2014-03-10 10:00:00,0.003198646
2014-03-10 11:00:00,0.0033330843
2014-03-10 12:00:00,0.0030584484
2014-03-10 13:00:00,0.002325764
2014-03-10 14:00:00,0.00084407255
2014-03-10 15:00:00,0.00052046217
2014-03-10 16:00:00,0.0011369549
2014-03-10 17:00:00,0.0017121546
2014-03-10 18:00:00,0.0017217565
2014-03-10 19:00:00,0.0018139426
2014-03-10 20:00:00,0.00141255
2014-03-10 21:00:00,0.0005233437
2014-03-11 01:00:00,0.0010390077
2014-03-11 02:00:00,0.0019070879
2014-03-11 03:00:00,0.002097221
2014-03-11 04:00:00,0.0024342742
2014-03-11 05:00:00,0.0025072545
2014-03-11 07:00:00,0.0029105674
2014-03-11 08:00:00,0.0030478854
2014-03-11 09:00:00,0.0029374547
2014-03-11 10:00:00,0.004413383
2014-03-11 11:00:00,0.0032505002
2014-03-11 12:00:00,0.0011945702
2014-03-11 13:00:00,0.0004205946
2014-03-11 14:00:00,0.00020837784
2014-03-11 15:00:00,0.00015364215
2014-03-14 09:00:00,0.00037450157
2014-03-14 10:00:00,0.00030632317
2014-03-14 11:00:00,0.00020165369
2014-03-14 12:00:00,9.602681e-05
2014-03-14 13:00:00,0.00024870783
2014-03-14 21:00:00,0.000106588006
2014-03-15 01:00:00,0.00013059378
2014-03-15 03:00:00,0.00021125749
2014-03-15 04:00:00,0.00031304546
2014-03-15 06:00:00,0.00014499947
2014-03-15 09:00:00,3.0726194e-05
2014-03-15 10:00:00,6.529689e-05
2014-03-15 11:00:00,0.0010630134
2014-03-15 12:00:00,0.0017159954
2014-03-15 13:00:00,0.00032360852
2014-03-15 14:00:00,0.00012387335
2014-03-15 19:00:00,0.00032648817
2014-03-15 20:00:00,0.0007038731
2014-03-15 21:00:00,0.00036778115
2014-03-15 22:00:00,0.00035145506
2014-03-15 23:00:00,0.00030824356
2014-03-16 00:00:00,0.00080566294
2014-03-16 01:00:00,0.0010610931
2014-03-16 02:00:00,0.0009333771
2014-03-16 03:00:00,0.00019781291
2014-03-16 04:00:00,0.00010082498
2014-03-16 09:00:00,8.8341534e-05
2014-03-16 16:00:00,0.00041579455
2014-03-16 17:00:00,0.00031112507
2014-03-16 18:00:00,0.0007845368
2014-03-16 19:00:00,0.00039082766
2014-03-17 00:00:00,0.00034665503
2014-03-17 01:00:00,0.0022287779
2014-03-17 02:00:00,0.0018965248
2014-03-17 04:00:00,0.0007720534
2014-03-17 05:00:00,0.00066642277
2014-03-17 06:00:00,0.0007307604
2014-03-17 07:00:00,0.00067794695
2014-03-17 08:00:00,0.0005012583
2014-03-17 09:00:00,0.00062993355
2014-03-17 11:00:00,0.0010995045
2014-03-17 12:00:00,0.0016334113
2014-03-17 13:00:00,0.001820663
2014-03-17 14:00:00,0.0014154315
2014-03-17 15:00:00,0.0021039434
2014-03-17 16:00:00,0.0033302028
2014-03-17 17:00:00,0.0041906014
2014-03-17 18:00:00,0.0039063636
2014-03-17 19:00:00,0.0022095721
2014-03-17 20:00:00,0.001678545
2014-03-17 21:00:00,0.0013290066
2014-03-17 22:00:00,0.00094682164
2014-03-17 23:00:00,0.00043980032
2014-03-18 01:00:00,0.00040619075
2014-03-18 02:00:00,0.0005847998
2014-03-18 03:00:00,0.0009708274
2014-03-18 06:00:00,0.0006635431
2014-03-18 07:00:00,0.00040907227
2014-03-18 08:00:00,0.00026983395
2014-03-18 09:00:00,0.00044268183
2014-03-18 10:00:00,0.0011936091
2014-03-18 11:00:00,0.0018629152
2014-03-18 12:00:00,0.0020492077
2014-03-18 13:00:00,0.0013328493
2014-03-18 14:00:00,0.0012512263
2014-03-18 15:00:00,0.0001814887
2014-03-21 03:00:00,0.0001661256
2014-03-21 06:00:00,0.00040715188
2014-03-21 08:00:00,0.00062321126
2014-03-21 10:00:00,0.00053006597
2014-03-21 11:00:00,0.00055887364
2014-03-22 10:00:00,0.00053870864
2014-03-22 11:00:00,0.0003024824
2014-03-23 09:00:00,0.00096314587
2014-03-23 10:00:00,0.00087192096
2014-03-23 11:00:00,0.0009256955
2014-03-23 12:00:00,0.0008527152
2014-03-23 13:00:00,0.00066162273
2014-03-23 14:00:00,0.00036970153
2014-03-23 15:00:00,8.930266e-05
2014-03-23 21:00:00,0.00048589334
2014-03-23 23:00:00,0.0012867562
2014-03-24 00:00:00,0.0011772849
2014-03-24 01:00:00,0.0009506624
2014-03-24 02:00:00,0.000836391
2014-03-24 03:00:00,0.0013683792
2014-03-24 04:00:00,0.0012877155
2014-03-24 05:00:00,0.00072115846
2014-03-24 06:00:00,0.0012204964
2014-03-24 07:00:00,0.0018014591
2014-03-24 08:00:00,0.0021759626
2014-03-24 09:00:00,0.0021711607
2014-03-24 10:00:00,0.0022057313
2014-03-24 11:00:00,0.001958942
2014-03-24 12:00:00,0.0011705626
2014-03-24 13:00:00,0.0009276159
2014-03-24 17:00:00,7.009879e-05
2014-03-24 19:00:00,0.00043211877
2014-03-24 20:00:00,0.0007470865
2014-03-24 21:00:00,0.00085079484
2014-03-24 23:00:00,0.00046284683
2014-03-25 01:00:00,0.00026695244
2014-03-25 05:00:00,0.00018341094
2014-03-25 08:00:00,0.0018168222
2014-03-25 09:00:00,0.003429111
2014-03-25 10:00:00,0.0045631863
2014-03-25 11:00:00,0.0011292715
2014-03-25 12:00:00,0.00084215216
2014-03-26 09:00:00,0.000146918
2014-03-26 10:00:00,0.00029960088
2014-03-27 10:00:00,0.000126753
2014-03-27 17:00:00,5.9533864e-05
2014-03-27 19:00:00,0.00021605752
2014-03-27 20:00:00,0.0002794359
2014-03-27 21:00:00,0.00065970235
2014-03-27 22:00:00,0.00071635656
2014-03-27 23:00:00,0.00091897324
2014-03-28 00:00:00,0.0011023842
2014-03-28 01:00:00,0.001402948
2014-03-28 02:00:00,0.0016910285
2014-03-28 03:00:00,0.0017822534
2014-03-28 04:00:00,0.0017102323
2014-03-28 06:00:00,0.0014087092
2014-03-28 07:00:00,0.001152318
2014-03-28 08:00:00,0.00092377514
2014-03-28 10:00:00,0.00089112483
2014-03-28 11:00:00,0.0005627144
2014-03-28 12:00:00,0.00048205256
2014-03-28 14:00:00,0.00015940145
2014-03-28 17:00:00,0.0005684756
2014-03-28 18:00:00,0.0010217223
2014-03-28 19:00:00,0.00038122386
2014-03-28 20:00:00,0.00082390755
2014-03-28 21:00:00,0.00070483424
2014-03-28 22:00:00,0.00033513084
2014-03-29 01:00:00,0.0002823174
2014-03-29 09:00:00,0.00026215054
2014-03-29 10:00:00,0.00051566213
2014-03-29 11:00:00,0.0016410947
2014-04-02 04:00:00,0.00020357594
2014-04-02 07:00:00,0.00055023097
2014-04-02 08:00:00,0.00058192015
2014-04-02 09:00:00,0.0005118195
2014-04-02 11:00:00,0.0003802646
2014-04-02 12:00:00,0.00058864243
2014-04-02 14:00:00,0.00062032975
2014-04-02 15:00:00,0.0006645024
2014-04-02 16:00:00,0.00078261644
2014-04-02 17:00:00,0.0006587412
2014-04-02 18:00:00,0.00060400553
2014-04-02 19:00:00,0.0005175825
2014-04-02 20:00:00,0.00037162192
2014-04-03 22:00:00,0.00020261481
2014-04-04 00:00:00,0.0004935749
2014-04-05 02:00:00,0.00029864162
2014-04-05 09:00:00,0.0001718849
2014-04-05 10:00:00,0.00014884025
2014-04-05 11:00:00,0.00015459955
2014-04-05 21:00:00,0.00024294667
2014-04-05 22:00:00,0.00029383972
2014-04-05 23:00:00,0.0004417207
2014-04-06 00:00:00,0.0003937073
2014-04-06 01:00:00,0.00021509826
2014-04-06 03:00:00,0.00012291223
2014-04-06 06:00:00,0.00028999895
2014-04-06 07:00:00,0.00031496584
2014-04-06 08:00:00,0.0005396679
2014-04-06 09:00:00,0.0006155297
2014-04-06 14:00:00,0.0003072843
2014-04-06 15:00:00,0.00077301264
2014-04-06 16:00:00,0.00026119128
2014-04-06 18:00:00,0.0009016879
2014-04-06 19:00:00,0.0024323538
2014-04-06 20:00:00,0.0021029823
2014-04-06 21:00:00,0.0018763598
2014-04-06 22:00:00,0.00074804574
2014-04-07 10:00:00,0.0002957601
2014-04-07 12:00:00,0.00077109225
2014-04-12 11:00:00,0.00014403835
2014-04-12 18:00:00,0.00026599132
2014-04-12 19:00:00,0.00018725172
2014-04-12 22:00:00,0.00018820912
2014-04-15 07:00:00,0.0002755951
2014-04-15 10:00:00,0.00033417158
2014-04-16 02:00:00,9.218231e-05
2014-04-16 06:00:00,6.1456114e-05
2014-04-16 08:00:00,3.5528094e-05
2014-04-16 09:00:00,0.00019397214
2014-04-16 10:00:00,0.0005646348
2014-04-16 11:00:00,0.00014307722
2014-04-16 22:00:00,0.00016804412
2014-04-17 00:00:00,0.0005329456
2014-04-17 01:00:00,0.00022374094
2014-04-17 10:00:00,0.0002727136
2014-04-17 22:00:00,0.000116191804
2014-04-17 23:00:00,0.00016996637
2014-04-18 03:00:00,0.00026887283
2014-04-18 05:00:00,0.0002909582
2014-04-18 06:00:00,0.0005214233
2014-04-18 07:00:00,0.0012473855
2014-04-18 08:00:00,0.0015767571
2014-04-18 10:00:00,0.001831226
2014-04-18 11:00:00,0.00137222
2014-04-18 12:00:00,0.000984272
2014-04-18 13:00:00,0.00044940226
2014-04-18 15:00:00,0.00011811033
2014-04-18 16:00:00,0.00026311167
2014-04-18 22:00:00,0.00017380714
2014-04-18 23:00:00,0.00034185313
2014-04-19 04:00:00,0.00032456778
2014-04-19 05:00:00,0.0002592709
2014-04-19 06:00:00,7.297844e-05
2014-04-19 12:00:00,8.5461885e-05
2014-04-21 06:00:00,0.00021701865
2014-04-24 23:00:00,0.0010591727
2014-04-25 00:00:00,0.0007518865
2014-04-30 09:00:00,0.0002842378
2014-05-02 09:00:00,0.00021317601
2014-05-02 10:00:00,0.00040811114
2014-05-04 11:00:00,0.0016055647
2014-05-04 20:00:00,0.00038218498
2014-05-04 21:00:00,0.001423113
2014-05-04 22:00:00,0.0019051675
2014-05-04 23:00:00,0.00144808
2014-05-05 00:00:00,0.001070695
2014-05-05 01:00:00,0.0010370854
2014-05-05 02:00:00,0.0013222862
2014-05-05 04:00:00,0.00038506463
2014-05-05 06:00:00,0.0004436411
2014-05-05 10:00:00,0.0004215557
2014-05-06 11:00:00,0.00016516447
2014-05-07 19:00:00,0.00079605915
2014-05-08 13:00:00,0.00024390593
2014-05-10 08:00:00,0.0003274493
2014-05-10 10:00:00,0.00089400634
2014-05-10 23:00:00,0.00029480085
2014-05-11 01:00:00,0.00017764792
2014-05-11 07:00:00,0.0024986118
2014-05-11 08:00:00,0.0013674181
2014-05-11 09:00:00,0.00027175434
2014-05-11 10:00:00,0.0004897341
2014-05-11 12:00:00,0.00088056363
2014-05-11 13:00:00,0.0016266908
2014-05-11 22:00:00,0.0008959267
2014-05-11 23:00:00,0.0016756635
2014-05-12 00:00:00,0.001116788
2014-05-12 01:00:00,0.00064337626
2014-05-12 02:00:00,0.0013376493
2014-05-12 03:00:00,0.0017496049
2014-05-12 04:00:00,0.0017323196
2014-05-12 05:00:00,0.0011350326
2014-05-12 08:00:00,0.0011897683
2014-05-12 11:00:00,0.0007173177
2014-05-12 17:00:00,0.000560794
2014-05-12 18:00:00,0.0006808266
2014-05-12 19:00:00,0.00025158748
2014-05-12 22:00:00,0.0001209937
2014-05-13 07:00:00,0.0006376151
2014-05-13 11:00:00,0.00036297925
2014-05-13 12:00:00,0.0010207612
2014-05-17 04:00:00,0.00011523068
2014-05-17 10:00:00,0.000254469
2014-05-17 11:00:00,0.00021990016
2014-05-18 08:00:00,0.0010553319
2014-05-18 09:00:00,0.0012781136
2014-05-19 08:00:00,0.00017860904
2014-05-19 09:00:00,0.0013136435
2014-05-19 11:00:00,0.00013827533
2014-05-20 09:00:00,0.00029288046
2014-05-20 11:00:00,0.00043787993
2014-05-20 12:00:00,0.00043115765
2014-05-22 07:00:00,0.00023046136
2014-05-22 08:00:00,0.000280397
2014-05-25 10:00:00,0.0002707932
2014-05-31 12:00:00,0.00021029636
2014-05-31 13:00:00,0.00021413714
2014-05-31 18:00:00,0.00023238361
2014-05-31 21:00:00,0.0008114241
2014-05-31 22:00:00,0.00096698664
2014-05-31 23:00:00,0.00050701946
2014-06-01 00:00:00,0.00019973516
2014-06-01 03:00:00,0.00015748292
2014-06-16 10:00:00,0.0014970545
2014-06-17 22:00:00,9.506568e-05
2014-06-25 10:00:00,0.000774933
2014-06-26 09:00:00,0.00038314424
2014-06-26 13:00:00,0.00034089386
2014-06-29 09:00:00,0.0002976805
2014-06-29 10:00:00,0.0003552977
2014-06-29 12:00:00,0.00023334287
2014-06-30 12:00:00,0.0016430151
2014-06-30 13:00:00,0.00038602576
2014-06-30 20:00:00,0.00013539568
2014-06-30 22:00:00,0.0011993721
2014-06-30 23:00:00,0.002305599
2014-07-01 00:00:00,0.0005694367
2014-07-01 08:00:00,0.00050221756
2014-07-01 12:00:00,0.00063185394
2014-07-01 13:00:00,0.00022854097
2014-07-01 15:00:00,0.0011657625
2014-07-01 16:00:00,0.0009775497
2014-07-01 17:00:00,0.00052238256
2014-07-01 20:00:00,0.0014058296
2014-07-01 23:00:00,0.0004138723
2014-07-02 00:00:00,0.00032168813
2014-07-02 03:00:00,0.000234304
2014-07-02 05:00:00,0.0008786414
2014-07-02 06:00:00,0.00081718527
2014-07-02 08:00:00,0.0007374827
2014-07-02 09:00:00,0.00245348
2014-07-02 10:00:00,0.0009833109
2014-07-02 12:00:00,0.0005079787
2014-07-02 15:00:00,0.0012406632
2014-07-02 16:00:00,0.00055503286
2014-07-02 17:00:00,0.000754768
2014-07-02 18:00:00,0.0022230148
2014-07-02 19:00:00,0.0025677513
2014-07-02 20:00:00,0.002280632
2014-07-02 21:00:00,0.0016718227
2014-07-02 22:00:00,0.0014307965
2014-07-02 23:00:00,0.0003504958
2014-07-03 00:00:00,0.00022758171
2014-07-03 01:00:00,0.0003735423
2014-07-03 02:00:00,0.00016036257
2014-07-03 05:00:00,0.00016324222
2014-07-03 09:00:00,0.0003053639
2014-07-03 10:00:00,0.0007835757
2014-07-03 11:00:00,0.00033993274
2014-07-03 12:00:00,0.0006241724
2014-07-03 13:00:00,0.00056367554
2014-07-03 14:00:00,0.00089880824
2014-07-03 17:00:00,0.0006260928
2014-07-03 18:00:00,0.0019925516
2014-07-03 19:00:00,0.0009900331
2014-07-03 20:00:00,0.0011494383
2014-07-03 22:00:00,0.00034473464
2014-07-06 11:00:00,0.0003754627
2014-07-09 12:00:00,0.00022566132
2014-07-09 13:00:00,0.00044556148
2014-07-12 12:00:00,0.0006856285
2014-07-14 00:00:00,0.0008277483
2014-07-15 01:00:00,0.0003255289
2014-07-15 11:00:00,0.00022277981
2014-07-15 20:00:00,0.0006472189
2014-07-15 21:00:00,0.0016103648
2014-07-15 22:00:00,0.0011004638
2014-07-15 23:00:00,0.0008748006
2014-07-16 00:00:00,0.00057711825
2014-07-16 01:00:00,0.0007883776
2014-07-16 02:00:00,0.0010178816
2014-07-16 03:00:00,0.00023718365
2014-07-16 15:00:00,0.000117149204
2014-07-16 17:00:00,0.0008978471
2014-07-16 18:00:00,0.001213776
2014-07-16 19:00:00,0.0009727478
2014-07-16 21:00:00,0.0005665552
2014-07-16 22:00:00,0.00079797953
2014-07-16 23:00:00,0.0007874165
2014-07-17 00:00:00,0.0005050991
2014-07-17 08:00:00,0.00063473545
2014-07-17 09:00:00,0.001836028
2014-07-17 20:00:00,0.00083062984
2014-07-17 21:00:00,0.00024102442
2014-07-17 23:00:00,0.00017476827
2014-07-19 09:00:00,0.00024006516
2014-07-19 10:00:00,0.00017572567
2014-07-23 09:00:00,5.3774565e-05
2014-07-23 18:00:00,0.00020069256
2014-07-23 20:00:00,7.969886e-05
2014-07-23 21:00:00,0.0002573505
2014-07-23 23:00:00,0.00048397295
2014-07-24 00:00:00,0.00036201812
2014-07-24 07:00:00,0.0017640088
