time,tp
1988-02-07 16:00:00,0.0024337843
1988-02-07 17:00:00,0.0038431026
1988-02-07 18:00:00,0.00408612
1988-02-07 19:00:00,0.0044095404
1988-02-07 20:00:00,0.0028321873
1988-02-07 21:00:00,0.002786113
1988-02-07 22:00:00,0.0031935517
1988-02-07 23:00:00,0.0026966762
1988-02-08 00:00:00,0.001078669
1988-02-08 01:00:00,0.0004209876
1988-02-08 02:00:00,0.00012737885
1988-02-08 05:00:00,6.4140186e-05
1988-02-08 06:00:00,0.00010118075
1988-02-08 07:00:00,0.00040020794
1988-02-08 08:00:00,0.0005257819
1988-02-08 09:00:00,0.0005646292
1988-02-08 10:00:00,0.00031257793
1988-02-08 11:00:00,0.0001707431
1988-02-08 12:00:00,7.40774e-05
1988-02-08 13:00:00,1.8969178e-05
1988-02-12 06:00:00,9.937398e-05
1988-02-12 08:00:00,6.86571e-05
1988-02-12 10:00:00,0.00027553737
1988-02-12 17:00:00,8.2207844e-05
1988-02-12 19:00:00,0.00051132776
1988-02-12 20:00:00,0.00052668527
1988-02-12 21:00:00,7.769093e-05
1988-02-12 22:00:00,0.00012015179
1988-02-12 23:00:00,8.762814e-05
1988-02-13 03:00:00,1.1742115e-05
1988-02-13 06:00:00,1.5355647e-05
1988-02-13 08:00:00,0.00017164648
1988-02-13 09:00:00,0.00016441941
1988-02-13 11:00:00,0.0002122987
1988-02-13 12:00:00,4.6072528e-05
1988-02-13 13:00:00,9.2145056e-05
1988-02-13 18:00:00,3.794208e-05
1988-02-13 20:00:00,5.4202974e-05
1988-02-13 21:00:00,9.30503e-05
1988-02-13 22:00:00,6.32368e-05
1988-02-14 06:00:00,0.00016080588
1988-02-14 07:00:00,0.00038756058
1988-02-14 08:00:00,0.00030625425
1988-02-14 09:00:00,0.00019965135
1988-02-15 08:00:00,5.4184347e-06
1988-02-16 03:00:00,0.00016712956
1988-02-16 04:00:00,0.00041285716
1988-02-16 05:00:00,0.00017526001
1988-02-16 06:00:00,0.00020868517
1988-02-16 07:00:00,0.00014273636
1988-02-16 08:00:00,0.00015267357
1988-02-16 09:00:00,9.576045e-05
1988-02-16 10:00:00,0.00013189577
1988-02-18 18:00:00,8.5821375e-05
1988-02-18 19:00:00,0.00014183298
1988-02-18 20:00:00,0.00019332767
1988-02-19 02:00:00,0.00027102046
1988-02-19 03:00:00,0.00010569766
1988-02-19 04:00:00,0.0010895096
1988-02-19 05:00:00,0.0011834651
1988-02-19 06:00:00,0.0013641473
1988-02-19 07:00:00,0.0010840893
1988-02-19 08:00:00,0.0010660216
1988-02-19 09:00:00,0.00015628897
1988-02-19 17:00:00,6.143004e-05
1988-02-19 18:00:00,7.859431e-05
1988-02-19 19:00:00,0.00018339045
1988-02-19 20:00:00,0.00013370253
1988-02-19 21:00:00,8.491799e-05
1988-02-19 22:00:00,0.00011202134
1988-02-19 23:00:00,0.0003550388
1988-02-20 00:00:00,0.0008365549
1988-02-20 06:00:00,0.00029541366
1988-02-20 07:00:00,0.00096754916
1988-02-20 08:00:00,0.0013099425
1988-02-20 09:00:00,0.0035693701
1988-02-20 10:00:00,0.004116837
1988-02-20 11:00:00,0.0043670814
1988-02-20 12:00:00,0.0032775681
1988-02-20 13:00:00,0.0016044546
1988-02-20 14:00:00,0.00060799345
1988-02-20 15:00:00,0.0009955559
1988-02-20 16:00:00,0.0013533067
1988-02-20 17:00:00,0.0014743637
1988-02-20 18:00:00,0.0013749879
1988-02-20 19:00:00,0.00095219165
1988-02-20 20:00:00,0.0009549018
1988-02-20 21:00:00,0.0011644941
1988-02-20 22:00:00,0.0007227268
1988-02-20 23:00:00,0.0006721355
1988-02-21 00:00:00,0.0008880496
1988-02-21 01:00:00,0.0010985453
1988-02-21 02:00:00,0.0014924314
1988-02-21 03:00:00,0.0016433
1988-02-21 04:00:00,0.0013840217
1988-02-21 05:00:00,0.0012710951
1988-02-21 06:00:00,0.001320783
1988-02-21 07:00:00,0.000801323
1988-02-21 08:00:00,0.0008374583
1988-02-21 09:00:00,0.00034781173
1988-02-21 10:00:00,4.065223e-05
1988-02-22 09:00:00,2.4389476e-05
1988-02-23 09:00:00,4.968606e-05
1988-02-26 07:00:00,0.00020145811
1988-02-26 08:00:00,0.00015538558
1988-02-27 02:00:00,0.0003306456
1988-02-27 05:00:00,0.0004887432
1988-02-27 07:00:00,0.000566436
1988-02-27 08:00:00,0.00028999336
1988-02-27 10:00:00,0.00043544173
1988-02-27 11:00:00,0.00066490844
1988-02-27 12:00:00,0.0007001404
1988-02-27 13:00:00,0.00037762336
1988-02-27 14:00:00,0.00022585131
1988-02-27 15:00:00,0.00011744164
1988-02-27 21:00:00,0.00027282722
1988-02-27 22:00:00,0.0004264079
1988-02-27 23:00:00,0.00047609583
1988-02-28 00:00:00,0.00068116933
1988-02-28 01:00:00,0.00079228915
1988-02-28 02:00:00,0.0010244641
1988-02-28 03:00:00,0.0011410043
1988-02-28 04:00:00,0.0013496932
1988-02-28 05:00:00,0.001700215
1988-02-28 06:00:00,0.0014644247
1988-02-28 07:00:00,0.0006865896
1988-03-06 15:00:00,2.7099624e-05
1988-03-06 16:00:00,6.775372e-05
1988-03-06 17:00:00,0.00010479428
1988-03-06 18:00:00,0.000103890896
1988-03-06 19:00:00,0.0017842315
1988-03-06 20:00:00,0.0011843685
1988-03-06 21:00:00,0.0014472604
1988-03-06 22:00:00,0.0013072323
1988-03-06 23:00:00,0.0014418401
1988-03-07 00:00:00,0.0015430227
1988-03-07 01:00:00,0.0011780448
1988-03-07 02:00:00,0.00061431713
1988-03-07 04:00:00,0.0010208506
1988-03-07 05:00:00,0.002321761
1988-03-07 06:00:00,0.002466306
1988-03-07 07:00:00,0.00094586797
1988-03-07 10:00:00,0.00089075975
1988-03-07 11:00:00,0.0003496185
1988-03-07 12:00:00,0.0006883964
1988-03-07 13:00:00,0.0011735279
1988-03-07 15:00:00,0.00023759529
1988-03-07 16:00:00,0.00013641268
1988-03-07 17:00:00,0.0003035441
1988-03-07 18:00:00,0.0003595557
1988-03-07 19:00:00,0.0002737306
1988-03-08 04:00:00,4.2458996e-05
1988-03-08 05:00:00,0.00019061752
1988-03-08 06:00:00,0.0002267547
1988-03-08 08:00:00,0.00010931119
1988-03-08 21:00:00,4.697591e-05
1988-03-08 23:00:00,0.0006658118
1988-03-09 00:00:00,0.0010289811
1988-03-09 01:00:00,0.00070736744
1988-03-09 15:00:00,2.0775944e-05
1988-03-09 18:00:00,0.00020507164
1988-03-09 19:00:00,0.0002791509
1988-03-09 20:00:00,0.0005248785
1988-03-09 21:00:00,0.0008717887
1988-03-09 22:00:00,0.0006775558
1988-03-09 23:00:00,0.00076789595
1988-03-10 00:00:00,0.00069110654
1988-03-10 01:00:00,0.00092509016
1988-03-10 02:00:00,0.0010127202
1988-03-10 03:00:00,0.001970334
1988-03-10 04:00:00,0.0023136307
1988-03-10 05:00:00,0.0029378869
1988-03-10 06:00:00,0.0016658865
1988-03-10 07:00:00,0.0029722154
1988-03-10 08:00:00,0.0025982037
1988-03-10 09:00:00,0.0027029999
1988-03-10 10:00:00,0.0023298915
1988-03-10 11:00:00,0.0027653351
1988-03-10 12:00:00,0.001624329
1988-03-10 13:00:00,0.0007841587
1988-03-10 15:00:00,0.0012674816
1988-03-10 16:00:00,0.0011554584
1988-03-10 17:00:00,0.0012439936
1988-03-10 18:00:00,0.0014626179
1988-03-10 19:00:00,0.0009820051
1988-03-10 20:00:00,0.0012196004
1988-03-10 21:00:00,0.0016613696
1988-03-10 22:00:00,0.0017200895
1988-03-10 23:00:00,0.0014029928
1988-03-11 00:00:00,0.0012738053
1988-03-11 01:00:00,0.0010316912
1988-03-11 02:00:00,0.0012421869
1988-03-11 03:00:00,0.0012241192
1988-03-11 04:00:00,0.0010271743
1988-03-11 06:00:00,0.00088624284
1988-03-11 07:00:00,0.0012729019
1988-03-11 08:00:00,0.0021230113
1988-03-11 09:00:00,0.0029315632
1988-03-11 10:00:00,0.0037175287
1988-03-11 11:00:00,0.004012944
1988-03-11 12:00:00,0.0045540873
1988-03-11 13:00:00,0.00494707
1988-03-11 14:00:00,0.0039406717
1988-03-11 15:00:00,0.00055107847
1988-03-11 23:00:00,0.00042369775
1988-03-12 00:00:00,0.00068568625
1988-03-12 01:00:00,0.000832038
1988-03-12 03:00:00,0.00058811717
1988-03-12 04:00:00,0.0003866572
1988-03-12 05:00:00,0.00030806102
1988-03-12 06:00:00,7.588416e-05
1988-03-12 07:00:00,0.00033787265
1988-03-12 08:00:00,0.0009856187
1988-03-12 09:00:00,0.001382215
1988-03-12 10:00:00,0.00029993057
1988-03-12 11:00:00,0.00055740215
1988-03-12 15:00:00,0.0006152205
1988-03-12 16:00:00,0.00021952763
1988-03-12 17:00:00,0.00021500885
1988-03-12 18:00:00,9.485707e-05
1988-03-12 21:00:00,0.00022404455
1988-03-12 23:00:00,0.00040924363
1988-03-13 00:00:00,0.00018790737
1988-03-13 04:00:00,0.00018519722
1988-03-13 10:00:00,0.00022043101
1988-03-15 01:00:00,0.0003351625
1988-03-15 03:00:00,0.00018971413
1988-03-15 05:00:00,0.00050681084
1988-03-15 07:00:00,0.0007290505
1988-03-15 08:00:00,0.0011870787
1988-03-15 09:00:00,0.0016460102
1988-03-15 10:00:00,0.0016414933
1988-03-15 11:00:00,0.0016893744
1988-03-15 12:00:00,0.0017020218
1988-03-15 13:00:00,0.0016062614
1988-03-15 14:00:00,0.0013180729
1988-03-15 15:00:00,0.00094135106
1988-03-15 16:00:00,0.0006269645
1988-03-15 17:00:00,0.00040472485
1988-03-15 18:00:00,0.00046525337
1988-03-15 19:00:00,0.00046615675
1988-03-15 20:00:00,0.0012458004
1988-03-15 21:00:00,0.0010190438
1988-03-15 22:00:00,0.00022314116
1988-03-16 05:00:00,0.00030173734
1988-03-16 06:00:00,0.0003758166
1988-03-16 09:00:00,0.00033335574
1988-03-17 10:00:00,0.0003189016
1988-03-17 11:00:00,8.943491e-05
1988-03-17 21:00:00,7.9497695e-05
1988-03-18 10:00:00,0.00034690835
1988-03-18 11:00:00,0.00074079446
1988-03-19 09:00:00,5.871989e-05
1988-03-19 10:00:00,5.5106357e-05
1988-03-22 15:00:00,0.0002927035
1988-03-22 22:00:00,0.00010840781
1988-03-24 04:00:00,0.00010208413
1988-03-24 15:00:00,0.0005908273
1988-03-24 16:00:00,0.0004995838
1988-03-24 17:00:00,0.00028366968
1988-03-24 21:00:00,0.00020687841
1988-03-24 22:00:00,0.00061793067
1988-03-25 01:00:00,0.00017345324
1988-03-25 02:00:00,0.00041737407
1988-03-25 04:00:00,0.00032793544
1988-03-25 05:00:00,0.0006251577
1988-03-25 06:00:00,0.001415642
1988-03-25 07:00:00,0.0028132163
1988-03-25 08:00:00,0.0011157095
1988-03-25 09:00:00,0.0001599025
1988-03-25 10:00:00,0.000630578
1988-03-25 11:00:00,0.001939619
1988-03-25 12:00:00,0.0024148133
1988-03-25 13:00:00,0.001999244
1988-03-25 14:00:00,0.0024717264
1988-03-25 16:00:00,0.0015927088
1988-03-25 17:00:00,0.0020624828
1988-03-25 18:00:00,0.002152823
1988-03-25 19:00:00,0.0020019542
1988-03-25 21:00:00,0.0012918748
1988-03-25 22:00:00,0.0007615723
1988-03-25 23:00:00,0.00023398176
1988-03-26 00:00:00,0.00039388426
1988-03-26 01:00:00,0.0010867994
1988-03-26 02:00:00,0.001187982
1988-03-26 03:00:00,0.0016920846
1988-03-26 04:00:00,0.0021853466
1988-03-26 05:00:00,0.0025476143
1988-03-26 06:00:00,0.0033064783
1988-03-26 07:00:00,0.0019730441
1988-03-26 08:00:00,0.0018303059
1988-03-26 09:00:00,0.0016107783
1988-03-26 10:00:00,0.0025512278
1988-03-26 11:00:00,0.0031294096
1988-03-26 12:00:00,0.0023560915
1988-03-26 13:00:00,0.0011617839
1988-03-26 14:00:00,0.00061883405
1988-03-26 15:00:00,0.0006667152
1988-03-26 16:00:00,0.0010497607
1988-03-26 17:00:00,0.001681244
1988-03-26 18:00:00,0.0017535165
1988-03-26 19:00:00,0.00085372105
1988-03-26 20:00:00,0.00042008422
1988-03-27 00:00:00,0.0003414862
1988-03-27 01:00:00,0.00039569102
1988-03-27 02:00:00,0.0005203616
1988-03-27 09:00:00,0.002110364
1988-03-27 10:00:00,0.0008419752
1988-03-28 17:00:00,0.00011382811
1988-03-28 19:00:00,0.00010750443
1988-03-28 22:00:00,0.00031709485
1988-03-29 07:00:00,0.00017797016
1988-03-29 09:00:00,0.000130089
1988-03-29 10:00:00,4.4265762e-05
1988-04-02 00:00:00,0.00041376054
1988-04-02 07:00:00,0.00018429384
1988-04-02 09:00:00,0.00071098097
1988-04-02 10:00:00,0.0002421122
1988-04-02 14:00:00,0.00017977692
1988-04-02 16:00:00,0.000112924725
1988-04-02 17:00:00,9.84706e-05
1988-04-02 19:00:00,0.00016803294
1988-04-02 21:00:00,0.00019242428
1988-04-02 22:00:00,0.00011834502
1988-04-02 23:00:00,0.0004273113
1988-04-03 01:00:00,0.0004779026
1988-04-03 02:00:00,0.0006007664
1988-04-03 03:00:00,0.00037220307
1988-04-03 04:00:00,0.00028547645
1988-04-03 05:00:00,0.00035865232
1988-04-03 06:00:00,0.0001508668
1988-04-03 12:00:00,4.7879294e-05
1988-04-04 01:00:00,8.8531524e-05
1988-04-04 08:00:00,0.00044447556
1988-04-04 12:00:00,0.000732664
1988-04-10 12:00:00,0.00012918562
1988-04-10 17:00:00,0.00012105517
1988-04-11 08:00:00,0.00015719235
1988-04-11 09:00:00,0.00017706677
1988-04-18 01:00:00,0.00034600496
1988-04-18 02:00:00,0.0007480215
1988-04-18 03:00:00,0.00062425435
1988-04-18 05:00:00,0.0007552486
1988-04-18 06:00:00,0.0006621983
1988-04-18 09:00:00,0.00031348132
1988-04-18 11:00:00,0.00026469678
1988-04-18 12:00:00,0.00038485043
1988-04-18 13:00:00,0.00039298087
1988-04-18 14:00:00,0.00024301559
1988-04-18 19:00:00,0.00022494793
1988-04-18 21:00:00,0.0008329414
1988-04-18 22:00:00,0.0011717211
1988-04-19 00:00:00,0.000319805
1988-04-19 03:00:00,0.00014906004
1988-04-19 05:00:00,0.00014725327
1988-04-19 06:00:00,0.00032612868
1988-04-19 08:00:00,0.00023849867
1988-04-19 09:00:00,0.00027734414
1988-04-19 10:00:00,0.0012981985
1988-04-19 11:00:00,0.0008672718
1988-04-21 10:00:00,0.0001653228
1988-04-23 13:00:00,0.00017254986
1988-04-30 09:00:00,0.0005185548
1988-04-30 12:00:00,0.00035684556
1988-04-30 13:00:00,0.00077963993
1988-04-30 14:00:00,0.00080403313
1988-04-30 18:00:00,0.00032070838
1988-04-30 20:00:00,0.00026017986
1988-04-30 21:00:00,0.00032883883
1988-04-30 23:00:00,0.000611607
1988-05-01 00:00:00,0.0013876352
1988-05-01 01:00:00,0.0016604662
1988-05-01 02:00:00,0.0021781195
1988-05-01 03:00:00,0.0018248856
1988-05-01 04:00:00,0.0019558799
1988-05-01 05:00:00,0.0021148808
1988-05-01 06:00:00,0.0017643571
1988-05-01 07:00:00,0.002523221
1988-05-01 08:00:00,0.002383193
1988-05-01 09:00:00,0.0027806927
1988-05-01 10:00:00,0.0006730389
1988-05-01 19:00:00,0.00017887354
1988-05-01 20:00:00,0.00021139532
1988-05-02 11:00:00,0.00036407262
1988-05-14 12:00:00,0.00027824752
1988-05-15 08:00:00,0.00036858954
1988-05-16 08:00:00,0.0001355093
1988-05-18 08:00:00,0.00021681562
1988-05-18 09:00:00,0.0005140379
1988-05-24 07:00:00,0.0002936069
1988-05-30 12:00:00,0.00019784458
1988-05-31 10:00:00,0.0014129318
1988-05-31 11:00:00,0.0002800543
1988-05-31 23:00:00,0.0010470506
1988-06-01 00:00:00,0.00021591224
1988-06-04 05:00:00,6.504357e-05
1988-06-05 08:00:00,0.00020958856
1988-06-05 10:00:00,0.0005438514
1988-06-05 12:00:00,0.00022223778
1988-06-08 07:00:00,0.00026108325
1988-06-08 13:00:00,2.6196241e-05
1988-06-13 07:00:00,0.0005330108
1988-06-14 06:00:00,0.00077421963
1988-06-15 06:00:00,0.0008871462
1988-06-15 08:00:00,0.0009774882
1988-06-15 09:00:00,0.0011337772
1988-06-15 10:00:00,0.00031528808
1988-06-21 22:00:00,0.00038394704
1988-06-21 23:00:00,0.00022856146
1988-06-22 06:00:00,0.00025385618
1988-06-22 20:00:00,0.0011283569
1988-06-22 21:00:00,0.0013695676
1988-06-22 22:00:00,0.00046886876
1988-06-22 23:00:00,0.0003965944
1988-06-23 00:00:00,0.00051223114
1988-06-23 01:00:00,0.0001246687
1988-06-23 07:00:00,0.00021320209
1988-06-24 08:00:00,0.00012286194
1988-06-24 09:00:00,3.6135316e-05
1988-06-26 19:00:00,0.004973268
1988-06-26 20:00:00,0.008454107
1988-06-26 21:00:00,0.0022964664
1988-06-27 20:00:00,0.0009133462
1988-06-27 23:00:00,0.00047428906
1988-06-28 01:00:00,0.00045441277
1988-06-28 12:00:00,9.3953684e-05
1988-06-28 18:00:00,0.0028629042
1988-06-28 20:00:00,0.0032161362
1988-06-28 21:00:00,0.0015321802
1988-06-28 22:00:00,0.0028556772
1988-06-28 23:00:00,0.005594814
1988-06-29 00:00:00,0.0021609534
1988-06-29 02:00:00,0.0055171214
1988-06-29 08:00:00,0.0011057723
1988-06-29 09:00:00,0.0014427435
1988-06-29 10:00:00,0.0023353118
1988-06-29 11:00:00,0.0013262033
1988-06-29 12:00:00,0.00041918084
1988-06-29 18:00:00,0.0005655326
1988-06-29 20:00:00,0.00043273158
1988-06-29 21:00:00,0.0004769992
1988-07-02 06:00:00,0.00023940206
1988-07-02 07:00:00,0.00020597503
1988-07-02 23:00:00,0.00048964657
1988-07-03 01:00:00,0.00032161176
1988-07-03 02:00:00,0.00043453835
1988-07-03 03:00:00,0.00020778179
1988-07-03 09:00:00,0.00016170926
1988-07-03 10:00:00,0.00031619146
1988-07-03 20:00:00,0.00030083396
1988-07-03 21:00:00,0.00090702064
1988-07-03 22:00:00,0.0009693559
1988-07-03 23:00:00,0.000452606
1988-07-04 01:00:00,0.00079861283
1988-07-04 02:00:00,0.00089527667
1988-07-04 03:00:00,0.0017218962
1988-07-04 04:00:00,0.002402164
1988-07-04 05:00:00,0.00041827746
1988-07-04 06:00:00,8.040108e-05
1988-07-04 20:00:00,0.00049145333
1988-07-04 23:00:00,0.0011292603
1988-07-05 00:00:00,0.0011608806
1988-07-05 01:00:00,0.00043634512
1988-07-05 08:00:00,0.00017616339
1988-07-05 22:00:00,0.00056282245
1988-07-05 23:00:00,0.0004417654
1988-07-06 09:00:00,0.0014978517
1988-07-06 10:00:00,0.00059805624
1988-07-06 22:00:00,0.00062877126
1988-07-09 23:00:00,0.0005041007
1988-07-10 06:00:00,0.00025204942
1988-07-10 08:00:00,0.00013821945
1988-07-10 11:00:00,0.0004164707
1988-07-10 15:00:00,0.00013460591
1988-07-10 18:00:00,0.00024933927
1988-07-10 19:00:00,0.0014300961
1988-07-10 20:00:00,0.0010723453
1988-07-10 21:00:00,0.00083023123
1988-07-10 23:00:00,0.0008726921
1988-07-11 00:00:00,0.00082390755
1988-07-11 07:00:00,0.00029451028
1988-07-11 08:00:00,0.00034510158
1988-07-12 06:00:00,0.00033696927
1988-07-12 07:00:00,0.0006098002
1988-07-12 08:00:00,0.000585407
1988-07-12 20:00:00,0.0011527482
1988-07-12 21:00:00,0.0032170396
1988-07-12 23:00:00,0.0020480286
1988-07-13 00:00:00,0.0016514305
1988-07-13 01:00:00,0.0013009086
1988-07-13 02:00:00,0.00077241287
1988-07-13 06:00:00,0.0009287037
1988-07-13 07:00:00,0.0014770739
1988-07-13 09:00:00,0.0015095957
1988-07-13 10:00:00,0.0031221826
1988-07-13 11:00:00,0.0046968255
1988-07-13 12:00:00,0.0071378388
1988-07-13 13:00:00,0.0075380486
1988-07-13 14:00:00,0.005919138
1988-07-13 15:00:00,0.0040517915
1988-07-13 16:00:00,0.0020507388
1988-07-13 18:00:00,0.0012864545
1988-07-13 19:00:00,0.0008428786
1988-07-13 20:00:00,0.0004480891
1988-07-14 00:00:00,0.00031167455
1988-07-14 02:00:00,0.0021203011
1988-07-14 03:00:00,0.0020787437
1988-07-14 04:00:00,0.0019712374
1988-07-14 05:00:00,0.0013722777
1988-07-14 07:00:00,0.00038936734
1988-07-14 08:00:00,0.00075705536
1988-07-14 09:00:00,0.0018700566
1988-07-14 10:00:00,0.001790557
1988-07-14 11:00:00,0.0013144594
1988-07-14 12:00:00,0.001446357
1988-07-14 13:00:00,0.0013858285
1988-07-14 14:00:00,0.0008735955
1988-07-14 15:00:00,0.0015385058
1988-07-14 16:00:00,0.0015981309
1988-07-14 17:00:00,0.0017517097
1988-07-14 18:00:00,0.0021076538
1988-07-14 19:00:00,0.0068360996
1988-07-14 20:00:00,0.007820817
1988-07-14 21:00:00,0.007401634
1988-07-14 22:00:00,0.0067602135
1988-07-14 23:00:00,0.004721217
1988-07-15 00:00:00,0.0033227392
1988-07-15 01:00:00,0.0019314885
1988-07-15 02:00:00,0.0011852719
1988-07-15 04:00:00,0.000699237
1988-07-15 05:00:00,0.00072092004
1988-07-15 06:00:00,0.00076879933
1988-07-15 07:00:00,0.0007859655
1988-07-15 09:00:00,0.002193477
1988-07-15 10:00:00,0.003236916
1988-07-15 11:00:00,0.003013773
