time,tp
2004-02-07 21:00:00,0.0002143234
2004-02-07 22:00:00,0.00014679506
2004-02-08 00:00:00,0.0004071109
2004-02-08 02:00:00,0.0005274825
2004-02-08 03:00:00,0.0004159212
2004-02-08 04:00:00,0.000119395554
2004-02-08 05:00:00,0.00019279122
2004-02-08 06:00:00,0.0007085316
2004-02-08 07:00:00,0.0002994612
2004-02-08 08:00:00,0.00043255836
2004-02-08 09:00:00,0.0006733015
2004-02-08 10:00:00,0.00065862015
2004-02-08 11:00:00,0.00042766333
2004-02-08 12:00:00,0.00043059886
2004-02-08 13:00:00,0.00047561526
2004-02-08 14:00:00,0.00027108192
2004-02-08 15:00:00,0.00027010217
2004-02-08 16:00:00,0.0002505295
2004-02-08 17:00:00,0.0003239289
2004-02-08 19:00:00,0.000724189
2004-02-08 20:00:00,0.00066057965
2004-02-08 22:00:00,0.0005705431
2004-02-08 23:00:00,0.0006625354
2004-02-09 00:00:00,0.0008308608
2004-02-09 01:00:00,0.0008993652
2004-02-09 02:00:00,0.0008093305
2004-02-09 03:00:00,0.0009326376
2004-02-09 04:00:00,0.0013847649
2004-02-09 06:00:00,0.0012585223
2004-02-09 07:00:00,0.0018290654
2004-02-09 08:00:00,0.001454249
2004-02-09 09:00:00,0.0009551458
2004-02-09 10:00:00,0.00093850866
2004-02-09 11:00:00,0.000729084
2004-02-09 12:00:00,0.0006145835
2004-02-09 13:00:00,0.00038558245
2004-02-09 14:00:00,6.1653554e-05
2004-02-17 00:00:00,4.8931688e-05
2004-02-17 01:00:00,0.0001497306
2004-02-17 02:00:00,0.00028869882
2004-02-17 03:00:00,0.00030924752
2004-02-17 06:00:00,0.00019475073
2004-02-17 07:00:00,0.00024270266
2004-02-17 08:00:00,0.0002368316
2004-02-17 09:00:00,0.00021823496
2004-02-17 10:00:00,0.0005216114
2004-02-17 11:00:00,0.000835754
2004-02-17 12:00:00,0.0005548857
2004-02-17 13:00:00,0.0008279234
2004-02-17 14:00:00,0.00075941905
2004-02-17 15:00:00,0.0010099504
2004-02-17 16:00:00,0.0019504149
2004-02-17 17:00:00,0.0018731039
2004-02-17 18:00:00,0.0019465014
2004-02-17 19:00:00,0.0027166847
2004-02-17 20:00:00,0.0023428462
2004-02-17 21:00:00,0.0014444627
2004-02-17 22:00:00,0.0012751594
2004-02-18 00:00:00,0.00021921471
2004-02-18 01:00:00,7.0463866e-05
2004-02-18 02:00:00,2.3487955e-05
2004-02-18 05:00:00,9.297207e-05
2004-02-18 06:00:00,3.5233796e-05
2004-02-18 07:00:00,9.395182e-05
2004-02-18 08:00:00,0.0001790896
2004-02-18 09:00:00,0.00081911683
2004-02-18 10:00:00,0.0011029206
2004-02-18 11:00:00,0.0004628934
2004-02-18 13:00:00,5.480647e-05
2004-02-21 01:00:00,0.00039536878
2004-02-21 02:00:00,0.0005441196
2004-02-21 04:00:00,0.00016245618
2004-02-21 05:00:00,0.000306312
2004-02-21 06:00:00,0.00025346875
2004-02-21 11:00:00,0.00012233108
2004-02-26 18:00:00,0.000115480274
2004-02-26 19:00:00,0.00024074316
2004-02-26 20:00:00,0.00017811358
2004-02-26 22:00:00,0.00049518794
2004-02-26 23:00:00,0.00071048737
2004-02-27 00:00:00,0.00080149993
2004-02-27 02:00:00,0.0005930513
2004-02-27 03:00:00,0.00053042173
2004-02-27 05:00:00,0.00060968846
2004-02-27 06:00:00,0.0011166204
2004-02-27 07:00:00,0.000101778656
2004-02-27 08:00:00,0.00014875457
2004-02-27 09:00:00,0.00040319934
2004-02-27 11:00:00,0.00044821575
2004-02-27 12:00:00,0.00045897812
2004-02-27 14:00:00,3.0338764e-05
2004-02-28 07:00:00,4.5020133e-05
2004-02-28 11:00:00,9.982288e-05
2004-02-28 15:00:00,0.00032784417
2004-02-28 16:00:00,0.00031022727
2004-02-28 17:00:00,0.00024759397
2004-02-28 18:00:00,0.00026031584
2004-02-28 19:00:00,0.0006801523
2004-02-28 20:00:00,0.000583265
2004-02-28 21:00:00,0.00033273548
2004-02-28 23:00:00,9.786338e-06
2004-03-09 08:00:00,8.514151e-05
2004-03-09 09:00:00,0.00010275841
2004-03-09 10:00:00,3.914535e-05
2004-03-10 04:00:00,9.101257e-05
2004-03-10 05:00:00,5.7742e-05
2004-03-10 06:00:00,0.00012428686
2004-03-11 04:00:00,0.0002975054
2004-03-11 05:00:00,0.0010764971
2004-03-11 06:00:00,0.00042277202
2004-03-11 08:00:00,0.00041983277
2004-03-11 09:00:00,0.00016049668
2004-03-11 20:00:00,3.1318516e-05
2004-03-15 21:00:00,0.0004560426
2004-03-15 22:00:00,0.0010667108
2004-03-15 23:00:00,0.0009629745
2004-03-17 08:00:00,0.00036992505
2004-03-17 09:00:00,0.00015560538
2004-03-17 14:00:00,8.318573e-05
2004-03-17 15:00:00,4.697591e-05
2004-03-18 00:00:00,2.4467707e-05
2004-03-18 08:00:00,7.143989e-05
2004-03-18 11:00:00,0.0004991032
2004-03-18 13:00:00,4.991144e-05
2004-03-18 14:00:00,8.4165484e-05
2004-03-20 18:00:00,0.00013015792
2004-03-20 19:00:00,0.00022410974
2004-03-20 20:00:00,0.00014385954
2004-03-21 10:00:00,8.710101e-05
2004-03-21 11:00:00,0.00030729175
2004-03-21 12:00:00,5.676225e-05
2004-03-21 17:00:00,9.7863376e-05
2004-03-21 19:00:00,0.0003151223
2004-03-21 20:00:00,0.0006331764
2004-03-21 22:00:00,0.00015266985
2004-03-21 23:00:00,0.0001967065
2004-03-22 00:00:00,0.00019083545
2004-03-22 03:00:00,0.00016147643
2004-03-22 04:00:00,0.00023389608
2004-03-22 05:00:00,0.00020942837
2004-03-22 06:00:00,0.00013211742
2004-03-22 13:00:00,5.382672e-05
2004-03-23 08:00:00,0.00073887035
2004-03-23 09:00:00,0.0040544737
2004-03-23 10:00:00,0.0019533504
2004-03-23 11:00:00,0.0010050572
2004-04-01 23:00:00,0.00010960922
2004-04-02 06:00:00,8.122623e-05
2004-04-02 10:00:00,0.00065470487
2004-04-02 21:00:00,1.0766089e-05
2004-04-02 22:00:00,7.82907e-05
2004-04-07 10:00:00,0.00072810426
2004-04-08 10:00:00,0.000782907
2004-04-08 11:00:00,0.0007868223
2004-04-08 21:00:00,5.8718026e-05
2004-04-09 03:00:00,8.612126e-05
2004-04-09 07:00:00,1.6637146e-05
2004-04-09 09:00:00,0.00014190376
2004-04-09 10:00:00,0.00078192726
2004-04-12 07:00:00,0.00012820214
2004-04-12 09:00:00,0.00013309717
2004-04-16 10:00:00,5.9697777e-05
2004-04-16 18:00:00,3.4254044e-05
2004-04-16 21:00:00,0.00017126277
2004-04-16 23:00:00,0.00016930327
2004-04-17 00:00:00,0.00035426766
2004-04-17 02:00:00,0.00061849505
2004-04-19 10:00:00,0.00014581904
2004-04-19 23:00:00,0.00010667369
2004-04-20 05:00:00,0.00030533597
2004-04-20 06:00:00,0.00022019446
2004-04-20 07:00:00,0.00018789992
2004-04-21 10:00:00,0.00034741685
2004-04-22 00:00:00,0.0001918152
2004-04-22 14:00:00,0.00062436983
2004-04-22 15:00:00,9.59076e-05
2004-04-22 19:00:00,0.0014454406
2004-04-22 20:00:00,0.0014102105
2004-04-22 21:00:00,0.0007574633
2004-04-22 22:00:00,0.00018300489
2004-04-23 02:00:00,0.000108629465
2004-04-23 11:00:00,2.7403235e-05
2004-04-26 12:00:00,0.00029163435
2004-04-26 13:00:00,0.0006302409
2004-04-26 17:00:00,0.0011019409
2004-04-26 18:00:00,0.003127709
2004-04-26 20:00:00,0.00024955347
2004-04-26 21:00:00,0.0017155427
2004-04-26 22:00:00,0.00040613487
2004-04-26 23:00:00,0.0012536291
2004-04-27 00:00:00,0.004165059
2004-04-27 01:00:00,0.0027587656
2004-04-27 07:00:00,0.00035524368
2004-04-28 00:00:00,5.2846968e-05
2004-04-28 07:00:00,0.00010373816
2004-04-28 08:00:00,0.00023780763
2004-04-28 09:00:00,0.00029652566
2004-04-28 10:00:00,0.00025640428
2004-04-28 11:00:00,0.00038069114
2004-04-28 12:00:00,0.00033469498
2004-04-28 13:00:00,0.00025444478
2004-04-28 16:00:00,0.0002123639
2004-04-28 17:00:00,0.000758443
2004-04-28 18:00:00,0.00087000616
2004-04-28 19:00:00,0.0026794951
2004-04-28 20:00:00,0.0032960344
2004-04-28 21:00:00,0.0028350987
2004-04-28 22:00:00,0.0028527137
2004-04-28 23:00:00,0.0023467615
2004-04-29 00:00:00,0.002396671
2004-04-29 01:00:00,0.0015628766
2004-04-29 02:00:00,0.0008964278
2004-04-29 03:00:00,0.0004540868
2004-04-29 04:00:00,0.0011176001
2004-04-29 05:00:00,0.00044528022
2004-04-29 07:00:00,0.001348557
2004-04-29 08:00:00,0.0019357353
2004-04-29 09:00:00,0.002656987
2004-04-29 10:00:00,0.0037589278
2004-04-29 11:00:00,0.003941931
2004-04-29 12:00:00,0.002421137
2004-04-29 14:00:00,0.0004717037
2004-04-29 15:00:00,0.00022704527
2004-04-29 16:00:00,9.003654e-05
2004-04-29 18:00:00,0.0003464371
2004-04-29 19:00:00,0.0007173382
2004-04-29 21:00:00,0.0015384108
2004-04-29 22:00:00,0.0024720263
2004-04-29 23:00:00,0.0026491582
2004-04-30 00:00:00,0.002562061
2004-04-30 01:00:00,0.0030151661
2004-04-30 02:00:00,0.0030063596
2004-04-30 03:00:00,0.0013387706
2004-04-30 05:00:00,0.00016441196
2004-04-30 06:00:00,0.0005362928
2004-04-30 07:00:00,0.0022371542
2004-04-30 08:00:00,0.0009375308
2004-04-30 09:00:00,0.0019572657
2004-04-30 10:00:00,0.0012878813
2004-04-30 11:00:00,0.0012497138
2004-04-30 12:00:00,0.0020296834
2004-04-30 13:00:00,0.0014141239
2004-04-30 14:00:00,0.0005411841
2004-04-30 18:00:00,0.0011724029
2004-04-30 19:00:00,0.0025483593
2004-04-30 20:00:00,0.002874244
2004-04-30 21:00:00,0.0024358165
2004-04-30 22:00:00,0.0019983687
2004-04-30 23:00:00,0.0016587824
2004-05-01 00:00:00,0.0013622567
2004-05-01 01:00:00,0.0011919755
2004-05-01 02:00:00,0.0011058562
2004-05-01 03:00:00,0.0012242701
2004-05-01 04:00:00,0.00166074
2004-05-01 05:00:00,0.0013456196
2004-05-01 06:00:00,0.0015217736
2004-05-01 08:00:00,0.00032490864
2004-05-01 09:00:00,0.00015951693
2004-05-07 07:00:00,0.0008905567
2004-05-07 08:00:00,0.0004785508
2004-05-07 10:00:00,0.0008768551
2004-05-07 11:00:00,0.00088957883
2004-05-07 13:00:00,0.00038949773
2004-05-07 14:00:00,0.00078877807
2004-05-07 15:00:00,0.000335671
2004-05-07 21:00:00,0.00041494146
2004-05-09 10:00:00,0.00015364587
2004-05-16 07:00:00,0.000104714185
2004-05-23 05:00:00,0.00017224252
2004-05-23 06:00:00,0.00031609833
2004-05-23 08:00:00,0.0011821892
2004-05-26 10:00:00,0.0004403852
2004-05-27 09:00:00,0.00030044094
2004-05-27 11:00:00,0.00022312999
2004-05-27 12:00:00,0.0011283644
2004-05-31 11:00:00,0.00064785406
2004-06-01 09:00:00,0.0006644912
2004-06-06 10:00:00,4.208088e-05
2004-06-08 11:00:00,0.00053824857
2004-06-15 00:00:00,0.0019778162
2004-06-15 01:00:00,0.0053814985
2004-06-15 02:00:00,0.00095808133
2004-06-15 09:00:00,7.633492e-05
2004-06-16 13:00:00,0.00017713383
2004-06-17 00:00:00,0.0004697442
2004-06-17 01:00:00,0.00053531304
2004-06-17 13:00:00,7.3399395e-05
2004-06-17 23:00:00,0.0002456382
2004-06-18 00:00:00,0.0019073561
2004-06-18 01:00:00,0.0005118251
2004-06-18 23:00:00,0.00042668357
2004-06-19 00:00:00,0.00035035238
2004-06-19 01:00:00,0.0001135245
2004-06-19 02:00:00,0.0009257868
2004-06-19 03:00:00,0.00052846223
2004-06-19 21:00:00,0.00027891248
2004-06-19 22:00:00,0.00035622343
2004-06-20 10:00:00,0.0006615557
2004-06-20 11:00:00,0.00016636774
2004-06-20 13:00:00,0.0012174193
2004-06-20 14:00:00,0.0008024797
2004-06-21 08:00:00,0.0004961677
2004-06-21 09:00:00,0.00059109554
2004-06-21 12:00:00,0.00025836006
2004-06-22 09:00:00,0.00026912615
2004-06-22 10:00:00,0.00011450052
2004-06-22 11:00:00,0.0007114671
2004-06-22 12:00:00,0.000671342
2004-06-24 08:00:00,0.000107649714
2004-06-24 10:00:00,0.00038166717
2004-06-24 15:00:00,0.00028282776
2004-06-26 11:00:00,8.807704e-05
2004-07-04 23:00:00,0.00036600977
2004-07-05 00:00:00,0.0010207146
2004-07-05 01:00:00,0.0007163584
2004-07-05 07:00:00,0.000111564994
2004-07-05 20:00:00,7.927045e-05
2004-07-05 21:00:00,0.00020257756
2004-07-05 22:00:00,0.000252489
2004-07-06 06:00:00,0.00018202886
2004-07-08 02:00:00,0.00030240044
2004-07-08 12:00:00,0.0052679777
2004-07-08 17:00:00,0.00015462562
2004-07-08 18:00:00,0.00056662783
2004-07-08 19:00:00,0.0021451637
2004-07-08 20:00:00,0.0007398464
2004-07-08 21:00:00,0.00058718026
2004-07-09 00:00:00,0.0006038174
2004-07-09 01:00:00,0.00031707808
2004-07-09 11:00:00,0.00040809065
2004-07-12 12:00:00,0.00011743605
2004-07-13 04:00:00,0.0004873611
2004-07-13 05:00:00,0.0006576404
2004-07-13 09:00:00,0.00023193657
2004-07-13 14:00:00,0.0006077327
2004-07-14 05:00:00,0.000417877
2004-07-15 06:00:00,0.00074767694
2004-07-16 07:00:00,0.0003572032
2004-07-16 10:00:00,0.00048442557
2004-07-17 09:00:00,0.0007486567
2004-07-18 07:00:00,0.0010950901
2004-07-18 08:00:00,0.00012526661
2004-07-21 14:00:00,0.00029554963
2004-07-22 11:00:00,0.001118578
2004-07-26 20:00:00,0.00013994426
2004-07-26 21:00:00,0.0003846027
2004-07-26 22:00:00,0.0012565646
2004-07-26 23:00:00,0.0019924957
2004-07-27 00:00:00,0.0023477394
2004-07-27 01:00:00,0.0020159837
2004-07-27 02:00:00,0.00042374805
2004-07-27 03:00:00,0.00022215024
2004-07-27 07:00:00,0.00020844862
2004-07-27 18:00:00,0.00067623705
2004-07-27 19:00:00,0.0019102916
2004-07-27 20:00:00,0.0031668544
2004-07-27 21:00:00,0.0035142694
2004-07-27 22:00:00,0.0021206979
2004-07-27 23:00:00,0.0030601844
2004-07-28 00:00:00,0.0024827905
2004-07-28 01:00:00,0.0017957911
2004-07-28 02:00:00,0.0002749972
2004-07-28 11:00:00,0.00034448132
2004-07-28 17:00:00,0.0005255267
2004-07-28 18:00:00,0.0003689453
2004-07-28 20:00:00,0.000116460025
2004-07-28 21:00:00,0.00061653927
2004-07-28 22:00:00,0.0011635944
2004-07-28 23:00:00,0.001648996
2004-07-29 00:00:00,0.0020277277
2004-07-29 02:00:00,0.0017987266
2004-07-29 03:00:00,0.0027108118
2004-07-29 04:00:00,0.003275482
2004-07-29 05:00:00,0.00089740753
2004-07-29 09:00:00,0.000140924
2004-07-29 20:00:00,0.00034350157
2004-07-29 21:00:00,0.0008386895
2004-07-29 23:00:00,0.0018740818
2004-07-30 00:00:00,0.001030501
2004-07-30 01:00:00,0.00055292994
2004-07-30 02:00:00,0.0013583433
2004-07-30 03:00:00,0.0028419495
2004-07-30 04:00:00,0.0030308254
2004-07-30 05:00:00,0.0044968147
2004-07-30 06:00:00,0.007327998
2004-07-30 21:00:00,0.0010823682
2004-07-30 22:00:00,0.001619637
2004-07-30 23:00:00,0.0012448207
2004-07-31 07:00:00,0.00017321855
2004-07-31 22:00:00,0.0003014207
2004-07-31 23:00:00,0.00033860654
2004-08-01 08:00:00,8.905679e-05
2004-08-01 09:00:00,0.0006018616
2004-08-01 10:00:00,0.0004315786
2004-08-02 12:00:00,0.00024857372
2004-08-02 20:00:00,0.00087196194
2004-08-02 21:00:00,0.0014933944
2004-08-02 22:00:00,0.0008680485
2004-08-02 23:00:00,0.00032294914
2004-08-03 00:00:00,0.00023291633
2004-08-06 20:00:00,0.00044625625
2004-08-06 21:00:00,0.0009805914
2004-08-07 00:00:00,0.0008876212
2004-08-07 02:00:00,0.00022900105
2004-08-07 04:00:00,0.00019866228
2004-08-07 06:00:00,0.0005676076
2004-08-07 08:00:00,0.00045506656
2004-08-07 09:00:00,0.00027401745
2004-08-07 19:00:00,0.0005480349
2004-08-07 20:00:00,0.00028673932
2004-08-07 21:00:00,0.0005392283
2004-08-07 22:00:00,0.0007711649
2004-08-07 23:00:00,0.00061164796
2004-08-08 06:00:00,0.0008142218
2004-08-08 08:00:00,0.0014826283
2004-08-08 20:00:00,0.0004139617
2004-08-08 21:00:00,0.00020551309
2004-08-08 22:00:00,0.00016539171
2004-08-09 04:00:00,0.0006889589
2004-08-09 05:00:00,0.0012506936
2004-08-09 06:00:00,0.0017869826
2004-08-10 08:00:00,0.00047757477
2004-08-16 01:00:00,0.00019768625
2004-08-16 03:00:00,0.00018398464
2004-08-16 04:00:00,0.00038264692
2004-08-16 08:00:00,0.0002906546
2004-08-16 12:00:00,9.492785e-05
2004-08-16 13:00:00,0.00026227534
2004-08-16 18:00:00,0.0007897578
2004-08-16 19:00:00,0.0008249879
2004-08-17 00:00:00,0.00012135133
2004-08-17 05:00:00,0.0002838038
2004-08-17 07:00:00,0.0019631367
2004-08-17 08:00:00,0.0014689285
2004-08-17 09:00:00,0.0011430439
2004-08-17 10:00:00,0.0037090164
2004-08-17 11:00:00,0.0021011252
2004-08-17 12:00:00,0.0021823514
2004-08-17 14:00:00,0.002915347
2004-08-17 15:00:00,0.0028018244
2004-08-17 16:00:00,0.002538573
2004-08-17 17:00:00,0.002214646
2004-08-17 20:00:00,0.00066547096
2004-08-17 21:00:00,0.0010872614
2004-08-17 22:00:00,0.0002926141
2004-08-17 23:00:00,0.00023976713
2004-08-18 08:00:00,0.00048246607
2004-08-19 11:00:00,0.00028771907
2004-08-20 10:00:00,0.0002299808
2004-08-23 12:00:00,0.0006155595
2004-08-24 09:00:00,0.00018594041
2004-08-24 10:00:00,0.00015071034
2004-08-24 12:00:00,0.0010148436
2004-08-24 21:00:00,0.00034937263
2004-08-24 23:00:00,0.0007760562
2004-08-25 10:00:00,0.0005402081
2004-08-25 14:00:00,0.00026716664
2004-09-04 10:00:00,0.0005617365
