time,tp
2017-01-18 06:00:00,0.0005661063
2017-01-18 07:00:00,0.0014358461
2017-01-18 08:00:00,0.0014058165
2017-01-18 09:00:00,0.001075495
2017-01-18 10:00:00,0.0010510236
2017-01-18 11:00:00,0.00026803836
2017-01-18 13:00:00,0.00013346225
2017-01-18 14:00:00,0.00027249008
2017-01-18 15:00:00,0.00026470423
2017-01-18 16:00:00,0.00018907338
2017-01-18 21:00:00,6.671995e-06
2017-01-22 08:00:00,3.5591424e-05
2017-01-22 09:00:00,5.449727e-05
2017-01-23 12:00:00,9.453669e-05
2017-01-23 13:00:00,0.00031141564
2017-01-23 14:00:00,0.00088864565
2017-01-23 17:00:00,0.0012601167
2017-01-23 18:00:00,0.00092646107
2017-01-23 19:00:00,0.0006061457
2017-01-23 20:00:00,0.00016349182
2017-01-23 21:00:00,0.00021910295
2017-01-23 22:00:00,0.00040595233
2017-01-23 23:00:00,0.00036925077
2017-01-24 00:00:00,0.00034033135
2017-01-24 02:00:00,0.00016571581
2017-01-24 03:00:00,0.00012568012
2017-01-24 04:00:00,0.00047045946
2017-01-24 05:00:00,0.0002380088
2017-01-24 06:00:00,0.00042819604
2017-01-24 07:00:00,0.00048380718
2017-01-24 08:00:00,0.00055387244
2017-01-24 09:00:00,0.0006072596
2017-01-24 10:00:00,0.00047490746
2017-01-24 11:00:00,0.00037814677
2017-01-24 13:00:00,0.000570558
2017-01-24 15:00:00,0.00063728914
2017-01-24 16:00:00,0.0004915893
2017-01-24 17:00:00,0.00032921135
2017-01-24 19:00:00,0.00017350167
2017-01-24 20:00:00,0.00017683953
2017-01-24 21:00:00,0.0004315339
2017-01-24 22:00:00,0.0009798445
2017-01-24 23:00:00,0.0014758855
2017-01-25 00:00:00,0.001747258
2017-01-25 01:00:00,0.0018773861
2017-01-25 02:00:00,0.0017172322
2017-01-25 03:00:00,0.0015993379
2017-01-25 04:00:00,0.0015292689
2017-01-25 05:00:00,0.0023422837
2017-01-25 06:00:00,0.0022121556
2017-01-25 07:00:00,0.0024357103
2017-01-25 08:00:00,0.0019741468
2017-01-25 09:00:00,0.002601426
2017-01-25 10:00:00,0.0019997284
2017-01-25 11:00:00,0.002387885
2017-01-25 12:00:00,0.0027104206
2017-01-25 13:00:00,0.0024523921
2017-01-25 14:00:00,0.0022677667
2017-01-25 15:00:00,0.0022299513
2017-01-25 16:00:00,0.0024590641
2017-01-25 17:00:00,0.0025847442
2017-01-25 19:00:00,0.0020486638
2017-01-25 20:00:00,0.002164334
2017-01-25 21:00:00,0.0024979934
2017-01-25 22:00:00,0.002608098
2017-01-25 23:00:00,0.0023167022
2017-01-26 00:00:00,0.0017706156
2017-01-26 01:00:00,0.0015359409
2017-01-26 02:00:00,0.0014692098
2017-01-26 03:00:00,0.0012656786
2017-01-26 04:00:00,0.0011755899
2017-01-26 05:00:00,0.0014636517
2017-01-26 06:00:00,0.0013768971
2017-01-26 07:00:00,0.0019341074
2017-01-26 08:00:00,0.0018295608
2017-01-26 09:00:00,0.0022177175
2017-01-26 10:00:00,0.002099827
2017-01-26 11:00:00,0.0014725477
2017-01-26 12:00:00,0.00116558
2017-01-26 13:00:00,0.00084749237
2017-01-26 14:00:00,0.00017461553
2017-01-26 16:00:00,0.00018351153
2017-01-26 17:00:00,0.00077631325
2017-01-26 19:00:00,0.0005972497
2017-01-26 20:00:00,0.00065286085
2017-01-26 21:00:00,0.00045266375
2017-01-26 22:00:00,0.00016460568
2017-01-26 23:00:00,4.4487417e-05
2017-01-27 08:00:00,7.896498e-05
2017-01-28 02:00:00,4.560128e-05
2017-01-28 04:00:00,6.6731125e-05
2017-01-28 06:00:00,0.00020797923
2017-01-28 07:00:00,2.4467707e-05
2017-01-28 08:00:00,0.00015459582
2017-01-29 11:00:00,0.00012679026
2017-01-29 21:00:00,0.000115670264
2017-01-29 22:00:00,6.117299e-05
2017-01-30 00:00:00,7.451698e-05
2017-01-30 01:00:00,6.005913e-05
2017-01-30 02:00:00,0.00021465495
2017-01-30 06:00:00,9.676069e-05
2017-01-30 07:00:00,0.0007362738
2017-01-30 08:00:00,0.00067288056
2017-01-30 09:00:00,0.0012756884
2017-01-30 10:00:00,0.00096649677
2017-01-30 12:00:00,0.00089531764
2017-01-30 13:00:00,0.0006194934
2017-01-30 14:00:00,0.0006828867
2017-01-30 17:00:00,0.0005171709
2017-01-30 18:00:00,0.0006272793
2017-01-30 20:00:00,0.00041707233
2017-01-30 21:00:00,0.00028805807
2017-01-30 22:00:00,0.00019129738
2017-01-30 23:00:00,8.78647e-05
2017-01-31 00:00:00,3.2253563e-05
2017-01-31 07:00:00,2.001971e-05
2017-01-31 10:00:00,3.3367425e-05
2017-02-04 04:00:00,5.672127e-05
2017-02-04 05:00:00,0.00076964125
2017-02-04 06:00:00,0.0008152388
2017-02-04 07:00:00,0.0030273981
2017-02-04 08:00:00,0.0019118637
2017-02-04 09:00:00,0.0008374825
2017-02-04 10:00:00,0.0007529557
2017-02-04 11:00:00,0.0007952191
2017-02-04 13:00:00,0.0008875318
2017-02-04 14:00:00,0.0008697361
2017-02-04 15:00:00,0.0015693083
2017-02-04 16:00:00,0.0033288002
2017-02-04 17:00:00,0.0027493462
2017-02-04 18:00:00,0.003331028
2017-02-04 19:00:00,0.0027838275
2017-02-04 20:00:00,0.0035946183
2017-02-04 21:00:00,0.0041596107
2017-02-04 22:00:00,0.0030896813
2017-02-04 23:00:00,0.00074739754
2017-02-05 01:00:00,0.0003036298
2017-02-05 02:00:00,0.00073293597
2017-02-05 03:00:00,0.0016916506
2017-02-05 04:00:00,0.001303494
2017-02-05 05:00:00,0.0022077076
2017-02-05 06:00:00,0.0021965876
2017-02-05 08:00:00,0.00030474365
2017-02-05 10:00:00,0.0018529184
2017-02-05 11:00:00,0.0010721572
2017-02-05 13:00:00,4.6711415e-05
2017-02-05 19:00:00,1.1123717e-05
2017-02-05 21:00:00,0.00011121854
2017-02-05 22:00:00,0.00015904382
2017-02-05 23:00:00,0.00015125796
2017-02-06 01:00:00,7.5630844e-05
2017-02-06 08:00:00,0.00014013797
2017-02-06 09:00:00,2.5581568e-05
2017-02-08 02:00:00,0.00016015768
2017-02-08 03:00:00,3.0029565e-05
2017-02-08 09:00:00,0.00038037077
2017-02-08 10:00:00,0.000507161
2017-02-08 11:00:00,0.0013346337
2017-02-08 12:00:00,0.0003303215
2017-02-08 18:00:00,8.6750835e-05
2017-02-09 10:00:00,1.7795712e-05
2017-02-15 05:00:00,0.0002991818
2017-02-15 06:00:00,0.0009954162
2017-02-15 14:00:00,5.894527e-05
2017-02-17 16:00:00,0.00014458597
2017-02-17 17:00:00,0.00023245066
2017-02-17 18:00:00,0.00032698736
2017-02-17 19:00:00,0.0001234524
2017-02-17 23:00:00,3.7815422e-05
2017-02-18 04:00:00,0.0003280975
2017-02-18 09:00:00,7.785484e-05
2017-02-18 10:00:00,0.00012234226
2017-02-18 13:00:00,0.0006962344
2017-02-18 14:00:00,0.00075851753
2017-02-18 15:00:00,0.00079188496
2017-02-18 16:00:00,0.0002969578
2017-02-18 17:00:00,0.0004471019
2017-02-18 19:00:00,8.007884e-05
2017-02-18 20:00:00,0.000106770545
2017-02-18 22:00:00,0.00069289654
2017-02-18 23:00:00,0.00096427277
2017-02-19 00:00:00,0.0011377782
2017-02-19 01:00:00,0.0015926659
2017-02-19 02:00:00,0.0018273368
2017-02-19 04:00:00,0.002473522
2017-02-19 05:00:00,0.0027871616
2017-02-19 07:00:00,0.0012556687
2017-02-19 09:00:00,0.0032387152
2017-02-19 10:00:00,0.0012434348
2017-02-19 11:00:00,0.0012122951
2017-02-19 12:00:00,0.00218324
2017-02-19 13:00:00,0.0020953752
2017-02-19 14:00:00,0.0018796101
2017-02-19 15:00:00,0.0017939731
2017-02-19 16:00:00,0.0023823231
2017-02-19 17:00:00,0.0030974634
2017-02-19 18:00:00,0.0035034157
2017-02-19 20:00:00,6.562099e-05
2017-02-20 07:00:00,6.895512e-05
2017-02-20 08:00:00,0.00024579465
2017-02-20 09:00:00,0.00021131709
2017-02-20 10:00:00,5.0049275e-05
2017-02-20 12:00:00,0.00021354109
2017-02-20 14:00:00,0.00010899454
2017-02-21 00:00:00,2.335757e-05
2017-02-21 08:00:00,4.226342e-05
2017-02-21 09:00:00,0.00028138608
2017-02-28 06:00:00,8.118898e-05
2017-02-28 08:00:00,0.00010120869
2017-02-28 12:00:00,0.00019908324
2017-02-28 15:00:00,1.5571713e-05
2017-02-28 19:00:00,0.00025024265
2017-02-28 20:00:00,0.00031586364
2017-02-28 22:00:00,0.00039482862
2017-02-28 23:00:00,0.0003547892
2017-03-01 01:00:00,0.00036368892
2017-03-01 02:00:00,0.0007184781
2017-03-01 04:00:00,0.00071069226
2017-03-01 05:00:00,0.00056277215
2017-03-01 06:00:00,0.0006895624
2017-03-01 07:00:00,0.0006628707
2017-03-01 11:00:00,0.00064173713
2017-03-01 12:00:00,0.0003481172
2017-03-01 13:00:00,0.00010009855
2017-03-02 11:00:00,0.00015681982
2017-03-07 07:00:00,0.00033810735
2017-03-07 10:00:00,0.00042152405
2017-03-07 11:00:00,0.00028694794
2017-03-07 21:00:00,2.8915703e-05
2017-03-08 02:00:00,8.34167e-05
2017-03-08 06:00:00,4.337728e-05
2017-03-08 07:00:00,0.00026248023
2017-03-08 08:00:00,0.00031030178
2017-03-08 09:00:00,0.00027693808
2017-03-08 10:00:00,0.0003347695
2017-03-08 11:00:00,0.00022021681
2017-03-08 17:00:00,0.00012901425
2017-03-08 18:00:00,0.00022355095
2017-03-08 19:00:00,0.00027137622
2017-03-08 23:00:00,0.00046378747
2017-03-09 06:00:00,0.00013680011
2017-03-09 08:00:00,0.00028249994
2017-03-09 09:00:00,0.00030807778
2017-03-09 11:00:00,0.00023022667
2017-03-09 13:00:00,0.0008174628
2017-03-09 14:00:00,0.0003236495
2017-03-09 16:00:00,3.892556e-05
2017-03-09 18:00:00,4.1153282e-05
2017-03-09 19:00:00,0.0011055246
2017-03-09 20:00:00,0.00096538663
2017-03-09 21:00:00,0.0005216189
2017-03-09 22:00:00,0.0002535805
2017-03-09 23:00:00,0.00017906353
2017-03-10 07:00:00,5.1163137e-05
2017-03-10 08:00:00,6.784499e-05
2017-03-10 11:00:00,8.452684e-05
2017-03-10 12:00:00,9.5650554e-05
2017-03-11 07:00:00,0.00021576509
2017-03-11 08:00:00,0.00024246052
2017-03-11 09:00:00,0.00026915222
2017-03-11 14:00:00,5.5611134e-05
2017-03-15 04:00:00,0.0004493259
2017-03-16 06:00:00,7.674098e-05
2017-03-16 07:00:00,0.0004092902
2017-03-16 08:00:00,0.00022244081
2017-03-16 10:00:00,0.00035145506
2017-03-17 05:00:00,0.00015348196
2017-03-17 08:00:00,4.7825277e-05
2017-03-18 09:00:00,0.00010454655
2017-03-21 03:00:00,0.00012011826
2017-03-21 04:00:00,0.00022466481
2017-03-21 06:00:00,0.00011789426
2017-03-21 08:00:00,0.00015237182
2017-03-21 09:00:00,0.0005928017
2017-03-21 10:00:00,0.00058501586
2017-03-21 11:00:00,0.0004648976
2017-03-21 14:00:00,7.0068985e-05
2017-03-21 17:00:00,0.0013379715
2017-03-21 18:00:00,0.0010376796
2017-03-21 19:00:00,0.0005149469
2017-03-21 21:00:00,0.0005060509
2017-03-21 22:00:00,0.0007451698
2017-03-21 23:00:00,0.0003192015
2017-03-22 10:00:00,0.00037369877
2017-03-22 11:00:00,0.0005950257
2017-03-22 12:00:00,0.00035924092
2017-03-22 13:00:00,0.0002268888
2017-03-22 14:00:00,0.00015014783
2017-03-22 16:00:00,0.000504937
2017-03-22 17:00:00,0.0010654852
2017-03-22 18:00:00,0.0016482733
2017-03-22 19:00:00,0.0023956709
2017-03-22 20:00:00,0.0010209978
2017-03-23 10:00:00,9.231269e-05
2017-03-28 05:00:00,0.00053608045
2017-03-28 21:00:00,0.00013235211
2017-03-28 22:00:00,0.00019018725
2017-03-30 11:00:00,0.00017239153
2017-03-31 07:00:00,0.0002024211
2017-03-31 11:00:00,0.00021243095
2017-03-31 12:00:00,0.0014447421
2017-03-31 13:00:00,0.00014903396
2017-04-01 04:00:00,4.003942e-05
2017-04-02 09:00:00,0.00010788441
2017-04-03 23:00:00,0.0002491325
2017-04-04 00:00:00,0.00037147477
2017-04-04 01:00:00,0.00029806793
2017-04-04 04:00:00,0.0004137382
2017-04-04 05:00:00,0.00056722015
2017-04-04 06:00:00,0.0007429458
2017-04-04 08:00:00,0.0011077486
2017-04-04 09:00:00,0.0011133067
2017-04-04 10:00:00,0.0009031035
2017-04-04 12:00:00,0.00048157945
2017-04-04 13:00:00,0.0007551797
2017-04-04 15:00:00,0.0007396117
2017-04-04 16:00:00,0.001663845
2017-04-04 17:00:00,0.00173169
2017-04-04 18:00:00,0.0019797087
2017-04-04 19:00:00,0.002174344
2017-04-04 20:00:00,0.0036457777
2017-04-04 21:00:00,0.0045288615
2017-04-04 22:00:00,0.0040228106
2017-04-04 23:00:00,0.0049103424
2017-04-05 00:00:00,0.0042574853
2017-04-05 01:00:00,0.0027326643
2017-04-05 02:00:00,0.0016860887
2017-04-05 03:00:00,0.0018440224
2017-04-05 04:00:00,0.001163356
2017-04-05 05:00:00,0.00069512427
2017-04-05 07:00:00,0.0009887405
2017-04-05 08:00:00,0.0012412108
2017-04-05 09:00:00,0.00043931603
2017-04-05 10:00:00,0.00034923106
2017-04-05 11:00:00,0.00029028207
2017-04-05 13:00:00,0.002104275
2017-04-05 14:00:00,0.001803983
2017-04-05 15:00:00,0.0019808225
2017-04-05 16:00:00,0.0024612881
2017-04-05 17:00:00,0.0015103631
2017-04-05 18:00:00,0.0008018948
2017-04-05 19:00:00,0.0001167804
2017-04-05 20:00:00,0.0010132119
2017-04-05 21:00:00,0.00071291625
2017-04-06 02:00:00,0.00069734827
2017-04-06 04:00:00,0.0034967437
2017-04-06 05:00:00,0.004065074
2017-04-06 06:00:00,0.003933836
2017-04-06 07:00:00,0.00086640194
2017-04-06 08:00:00,0.00027916208
2017-04-06 14:00:00,0.00027804822
2017-04-06 15:00:00,0.00056944415
2017-04-07 00:00:00,0.00047268346
2017-04-07 02:00:00,0.001088839
2017-04-07 06:00:00,0.00025691837
2017-04-07 07:00:00,0.00047824532
2017-04-07 08:00:00,0.000581678
2017-04-07 09:00:00,0.00040039048
2017-04-07 10:00:00,0.0007384978
2017-04-07 11:00:00,0.00076296553
2017-04-07 12:00:00,0.0006339513
2017-04-07 14:00:00,0.00031808764
2017-04-07 15:00:00,0.00061170757
2017-04-07 18:00:00,0.00018684939
2017-04-18 12:00:00,3.1143427e-05
2017-04-19 10:00:00,0.0007162541
2017-04-20 10:00:00,0.0008630641
2017-04-20 20:00:00,0.00025914237
2017-04-21 12:00:00,0.0007051341
2017-04-22 02:00:00,0.0005127229
2017-04-22 03:00:00,0.001077719
2017-04-22 05:00:00,0.0015759803
2017-04-22 06:00:00,0.00158488
2017-04-22 09:00:00,0.00018573552
2017-04-22 11:00:00,0.001659397
2017-04-22 12:00:00,0.001591552
2017-04-22 13:00:00,0.0036424398
2017-04-22 14:00:00,0.0046600997
2017-04-22 15:00:00,0.0022733286
2017-04-22 16:00:00,0.0003458932
2017-04-22 18:00:00,0.0017227903
2017-04-22 19:00:00,0.00081412867
2017-04-22 20:00:00,0.0017394759
2017-04-22 22:00:00,0.00014569983
2017-04-23 12:00:00,0.0013746731
2017-04-23 13:00:00,0.0014936775
2017-04-23 14:00:00,0.0015492886
2017-04-23 15:00:00,0.0013646632
2017-04-23 16:00:00,0.0004849173
2017-04-23 17:00:00,0.00034255534
2017-04-23 19:00:00,0.0016849749
2017-04-23 20:00:00,0.00144808
2017-04-23 21:00:00,0.0012111813
2017-04-23 22:00:00,0.00131239
2017-04-23 23:00:00,0.0017850734
2017-04-24 00:00:00,0.0016338155
2017-04-24 01:00:00,0.0016037859
2017-04-24 02:00:00,0.0011244304
2017-04-24 10:00:00,0.00019463524
2017-04-24 11:00:00,0.0029951446
2017-04-24 12:00:00,0.0014892295
2017-04-26 10:00:00,0.00035812706
2017-04-27 10:00:00,0.0002558045
2017-04-29 06:00:00,0.00013123825
2017-04-30 12:00:00,0.00038481876
2017-05-03 09:00:00,0.0002513565
2017-05-03 12:00:00,0.000586126
2017-05-08 09:00:00,0.00027360022
2017-05-08 10:00:00,0.0016493872
2017-05-08 11:00:00,0.00023912266
2017-05-10 22:00:00,9.3426555e-05
2017-05-12 09:00:00,0.00016905367
2017-05-13 09:00:00,0.0002090931
2017-05-13 10:00:00,0.00075629354
2017-05-14 09:00:00,0.0009164512
2017-05-14 10:00:00,0.00058946386
2017-05-14 11:00:00,0.00027582422
2017-05-15 08:00:00,0.0011422262
2017-05-15 09:00:00,0.0013257377
2017-05-15 10:00:00,0.0009297952
2017-05-16 10:00:00,9.787455e-05
2017-05-16 11:00:00,0.00029139593
2017-05-16 16:00:00,0.0030807815
2017-05-16 17:00:00,0.0015170351
2017-05-16 19:00:00,0.0020086244
2017-05-16 20:00:00,0.001808431
2017-05-17 01:00:00,0.00024801865
2017-05-17 06:00:00,0.00019685924
2017-05-17 10:00:00,0.00036146492
2017-05-20 10:00:00,0.00018128753
2017-05-21 10:00:00,0.0001412481
2017-05-27 09:00:00,0.00027026236
2017-05-31 10:00:00,0.00013902411
2017-06-06 09:00:00,0.0011010729
2017-06-06 10:00:00,0.0014680997
2017-06-07 04:00:00,0.00018017739
2017-06-08 11:00:00,0.00014236197
2017-06-08 13:00:00,0.00045043975
2017-06-09 12:00:00,0.00030251592
2017-06-10 09:00:00,0.00022132695
2017-06-11 12:00:00,0.00012456626
2017-06-19 04:00:00,5.3387135e-05
2017-06-19 06:00:00,0.0025691725
2017-06-19 21:00:00,0.000645075
2017-06-19 23:00:00,0.0009809583
2017-06-20 00:00:00,0.0014180504
2017-06-20 06:00:00,0.0010499135
2017-06-20 09:00:00,0.0010621473
2017-06-20 10:00:00,0.0003258735
2017-06-20 12:00:00,0.0015581846
2017-06-20 13:00:00,0.00038593262
2017-06-20 20:00:00,0.0010955147
2017-06-20 21:00:00,0.001012098
2017-06-21 04:00:00,0.0005327426
2017-06-21 05:00:00,0.0022822246
2017-06-21 08:00:00,0.0005305186
2017-06-21 14:00:00,0.00065730885
2017-06-25 21:00:00,0.00010566041
2017-06-25 22:00:00,0.00052273273
2017-06-25 23:00:00,0.0011811517
2017-06-26 00:00:00,0.00057611614
2017-06-26 01:00:00,0.00041262433
2017-06-26 07:00:00,0.0007029064
2017-06-26 08:00:00,0.0008563921
2017-06-27 06:00:00,0.00043042004
2017-06-27 22:00:00,0.0006228313
2017-06-27 23:00:00,0.00036257505
2017-06-28 02:00:00,0.0017739534
2017-06-28 03:00:00,0.0012945943
2017-06-28 08:00:00,0.001740586
2017-06-28 09:00:00,0.00057834387
2017-06-28 11:00:00,0.0033643916
2017-06-28 12:00:00,0.00043264404
2017-06-28 19:00:00,0.00034477934
2017-06-29 09:00:00,0.00043486804
2017-06-30 10:00:00,0.0003503412
2017-07-02 21:00:00,0.00019574538
2017-07-03 23:00:00,0.0008330345
2017-07-04 11:00:00,0.0005394146
2017-07-04 23:00:00,0.0004893653
2017-07-06 13:00:00,0.0003014058
2017-07-09 21:00:00,0.0014514141
2017-07-10 13:00:00,0.0005371906
2017-07-10 16:00:00,0.00029584393
2017-07-10 18:00:00,0.0017961971
2017-07-10 19:00:00,0.004358694
2017-07-10 20:00:00,0.006520804
2017-07-10 21:00:00,0.0075062085
2017-07-10 22:00:00,0.009197857
2017-07-10 23:00:00,0.0123631675
2017-07-11 00:00:00,0.016328145
2017-07-11 01:00:00,0.015415031
2017-07-11 02:00:00,0.015502894
2017-07-11 03:00:00,0.014638718
2017-07-11 04:00:00,0.012382073
2017-07-11 05:00:00,0.008806365
2017-07-11 06:00:00,0.0066375844
2017-07-11 08:00:00,0.0004115142
2017-07-11 09:00:00,0.00049492717
2017-07-11 11:00:00,0.0006005876
2017-07-11 17:00:00,0.00039149448
2017-07-11 19:00:00,0.00055164844
2017-07-11 20:00:00,0.0006261654
2017-07-11 21:00:00,0.0007006824
2017-07-11 22:00:00,0.000642851
2017-07-12 01:00:00,0.0006361753
2017-07-12 03:00:00,0.0021632202
2017-07-12 04:00:00,0.0027393363
2017-07-12 05:00:00,0.0024568401
2017-07-12 06:00:00,0.0023689754
2017-07-12 07:00:00,0.0059780516
2017-07-12 08:00:00,0.0018840581
2017-07-12 09:00:00,0.0005104989
2017-07-12 10:00:00,0.00040150434
2017-07-12 20:00:00,0.00048269331
2017-07-12 21:00:00,0.0005316287
2017-07-13 07:00:00,0.0002602525
2017-07-16 22:00:00,0.00078743324
2017-07-16 23:00:00,0.00069957227
