time,tp
2002-02-06 09:00:00,0.00012053177
2002-02-06 10:00:00,0.00033280253
2002-02-06 11:00:00,0.00070400536
2002-02-06 13:00:00,0.0010240078
2002-02-06 14:00:00,0.0006570704
2002-02-06 15:00:00,0.00048320368
2002-02-06 16:00:00,0.0006794706
2002-02-06 17:00:00,0.00065813586
2002-02-06 18:00:00,0.0007562712
2002-02-06 19:00:00,0.0009856075
2002-02-06 20:00:00,0.00119574
2002-02-06 21:00:00,0.0014293417
2002-02-06 22:00:00,0.001461342
2002-02-06 23:00:00,0.0015093423
2002-02-07 00:00:00,0.0016288124
2002-02-07 01:00:00,0.0014634766
2002-02-07 02:00:00,0.0014741421
2002-02-07 03:00:00,0.0014869422
2002-02-07 04:00:00,0.0016757436
2002-02-07 05:00:00,0.0011690743
2002-02-07 06:00:00,0.0011530742
2002-02-07 07:00:00,0.0014538765
2002-02-07 08:00:00,0.0022186823
2002-02-07 09:00:00,0.0017792135
2002-02-07 10:00:00,0.0013162754
2002-02-07 12:00:00,0.0012704097
2002-02-07 13:00:00,0.0010656081
2002-02-07 14:00:00,0.0010016076
2002-02-07 15:00:00,0.0008704066
2002-02-07 16:00:00,0.00072960556
2002-02-07 17:00:00,0.00022293255
2002-02-08 00:00:00,0.00018346682
2002-02-08 01:00:00,0.00019200146
2002-02-08 02:00:00,9.600073e-05
2002-02-08 03:00:00,0.0003658682
2002-02-08 04:00:00,0.00041066855
2002-02-08 05:00:00,0.00034346804
2002-02-08 06:00:00,0.00026560202
2002-02-08 07:00:00,0.00017920136
2002-02-08 09:00:00,5.866587e-05
2002-02-08 10:00:00,0.00010133162
2002-02-08 11:00:00,0.00018880144
2002-02-08 12:00:00,0.0001440011
2002-02-08 13:00:00,0.00029440224
2002-02-08 22:00:00,9.7066164e-05
2002-02-09 00:00:00,0.00027413294
2002-02-09 02:00:00,1.6000122e-05
2002-02-12 09:00:00,2.3465604e-05
2002-02-15 05:00:00,0.000105600804
2002-02-15 20:00:00,0.00014293194
2002-02-15 22:00:00,6.8265945e-05
2002-02-16 03:00:00,2.130866e-06
2002-02-16 15:00:00,5.653128e-05
2002-02-16 16:00:00,4.266575e-05
2002-02-16 17:00:00,1.9200146e-05
2002-02-17 07:00:00,4.053116e-05
2002-02-17 10:00:00,0.0020608157
2002-02-17 11:00:00,0.0012064092
2002-02-17 12:00:00,0.0008106716
2002-02-17 13:00:00,0.00023786724
2002-02-17 14:00:00,4.480034e-05
2002-02-17 15:00:00,0.00016426668
2002-02-17 17:00:00,5.3331256e-05
2002-02-17 19:00:00,0.00025920197
2002-02-18 10:00:00,0.00016320124
2002-02-21 07:00:00,0.00021760166
2002-02-21 09:00:00,0.0004789345
2002-02-21 10:00:00,0.00014933199
2002-02-21 11:00:00,0.00017066672
2002-02-21 21:00:00,7.466599e-05
2002-02-21 22:00:00,7.573143e-05
2002-02-21 23:00:00,2.5600195e-05
2002-02-22 00:00:00,3.9465725e-05
2002-02-22 01:00:00,0.00023893267
2002-02-22 02:00:00,0.00074987113
2002-02-22 03:00:00,0.0010880083
2002-02-22 04:00:00,0.0013077408
2002-02-22 05:00:00,0.0014005415
2002-02-22 06:00:00,0.0017728135
2002-02-22 07:00:00,0.0034122914
2002-02-22 08:00:00,0.003361091
2002-02-22 09:00:00,0.0032810904
2002-02-22 10:00:00,0.0029941574
2002-02-22 11:00:00,0.0049995054
2002-02-22 12:00:00,0.004092831
2002-02-22 13:00:00,0.003979763
2002-02-22 14:00:00,0.0038005617
2002-02-22 15:00:00,0.0029877573
2002-02-22 16:00:00,0.0023274831
2002-02-22 17:00:00,0.0015488118
2002-02-22 18:00:00,0.0011573397
2002-02-22 19:00:00,0.0013749413
2002-02-22 20:00:00,0.0012928098
2002-02-22 21:00:00,0.0017504133
2002-02-22 22:00:00,0.0020565502
2002-02-22 23:00:00,0.0020704158
2002-02-23 00:00:00,0.0030965582
2002-02-23 01:00:00,0.0031328239
2002-02-23 02:00:00,0.0028320216
2002-02-23 03:00:00,0.0029354878
2002-02-23 04:00:00,0.0017856136
2002-02-23 05:00:00,0.0017066784
2002-02-23 06:00:00,0.001652278
2002-02-23 07:00:00,0.0015434772
2002-02-23 08:00:00,0.00047786906
2002-02-23 09:00:00,0.0011850744
2002-02-23 10:00:00,0.0005194694
2002-02-23 11:00:00,0.00032640249
2002-02-23 12:00:00,0.000393603
2002-02-23 13:00:00,0.00012373179
2002-02-23 14:00:00,9.9200755e-05
2002-02-24 12:00:00,3.0931085e-05
2002-02-25 08:00:00,7.6800585e-05
2002-02-25 11:00:00,0.00014506653
2002-03-01 03:00:00,0.0003242679
2002-03-01 05:00:00,0.00029973313
2002-03-01 09:00:00,0.000674136
2002-03-01 10:00:00,0.00010666624
2002-03-01 11:00:00,0.00023146719
2002-03-01 13:00:00,0.00016000122
2002-03-01 17:00:00,0.00040960312
2002-03-01 19:00:00,0.0003861338
2002-03-01 20:00:00,0.00044160336
2002-03-02 12:00:00,2.1331012e-05
2002-03-03 09:00:00,7.0400536e-05
2002-03-03 10:00:00,3.7331134e-05
2002-03-07 18:00:00,0.00040533394
2002-03-07 19:00:00,0.0003296025
2002-03-07 20:00:00,0.00040000305
2002-03-07 21:00:00,0.00051413476
2002-03-07 22:00:00,0.00047466904
2002-03-07 23:00:00,0.00042560324
2002-03-08 00:00:00,0.00035413355
2002-03-08 01:00:00,0.000283733
2002-03-08 02:00:00,0.0001930669
2002-03-08 03:00:00,8.000061e-05
2002-03-08 04:00:00,5.9731305e-05
2002-03-08 07:00:00,1.7065555e-05
2002-03-08 10:00:00,0.00047253445
2002-03-08 11:00:00,0.0007029362
2002-03-08 12:00:00,0.0002986677
2002-03-08 14:00:00,0.00042240322
2002-03-08 16:00:00,0.0002549328
2002-03-08 17:00:00,0.00012586638
2002-03-08 19:00:00,6.0800463e-05
2002-03-08 20:00:00,0.00013226643
2002-03-08 21:00:00,0.00022826716
2002-03-08 22:00:00,0.00022080168
2002-03-08 23:00:00,0.0006890707
2002-03-09 01:00:00,0.0018837489
2002-03-09 02:00:00,0.0026058853
2002-03-09 03:00:00,0.002768021
2002-03-09 04:00:00,0.0028586872
2002-03-09 05:00:00,0.0028981566
2002-03-09 06:00:00,0.0029632226
2002-03-09 07:00:00,0.0026656203
2002-03-09 08:00:00,0.0019541495
2002-03-09 09:00:00,0.0011125393
2002-03-09 10:00:00,0.0011584088
2002-03-09 11:00:00,0.0012448095
2002-03-09 12:00:00,0.0015904121
2002-03-09 13:00:00,0.00131841
2002-03-09 14:00:00,0.0011520088
2002-03-09 15:00:00,0.000921607
2002-03-09 16:00:00,0.00080213696
2002-03-09 17:00:00,0.00076267123
2002-03-09 18:00:00,0.0012853406
2002-03-09 19:00:00,0.000733871
2002-03-09 21:00:00,0.00131201
2002-03-09 22:00:00,0.0012192093
2002-03-09 23:00:00,0.0012490749
2002-03-10 00:00:00,0.00088427216
2002-03-10 01:00:00,0.00074773654
2002-03-10 02:00:00,0.0014944114
2002-03-10 03:00:00,0.00202135
2002-03-10 04:00:00,0.0016352125
2002-03-10 05:00:00,0.0014378764
2002-03-10 06:00:00,0.0011104085
2002-03-10 07:00:00,0.0010901392
2002-03-10 08:00:00,0.00017280132
2002-03-10 10:00:00,8.2131475e-05
2002-03-20 12:00:00,0.0005354695
2002-03-20 13:00:00,0.0002880022
2002-03-20 14:00:00,0.0001546666
2002-03-20 15:00:00,0.00083307177
2002-03-20 16:00:00,0.0005408041
2002-03-20 18:00:00,0.00017600134
2002-03-20 19:00:00,0.0003136024
2002-03-20 20:00:00,0.00020906702
2002-03-20 21:00:00,0.00016853213
2002-03-20 22:00:00,0.0008010715
2002-03-20 23:00:00,0.0022080168
2002-03-21 00:00:00,0.0023573525
2002-03-21 01:00:00,0.0019786805
2002-03-21 03:00:00,0.0011669397
2002-03-21 07:00:00,0.00040106848
2002-03-21 09:00:00,0.00072427094
2002-03-21 10:00:00,0.00038826838
2002-03-22 08:00:00,5.760044e-05
2002-03-22 17:00:00,5.4400414e-05
2002-03-22 18:00:00,9.386614e-05
2002-03-22 19:00:00,0.00013760105
2002-03-22 20:00:00,0.00015573204
2002-03-22 21:00:00,6.933138e-05
2002-03-22 22:00:00,0.00024000183
2002-03-22 23:00:00,0.000280533
2002-03-23 00:00:00,0.00050133467
2002-03-23 01:00:00,0.000119466335
2002-03-23 09:00:00,6.1865896e-05
2002-03-23 10:00:00,0.00013866648
2002-03-23 12:00:00,0.0003786683
2002-03-23 13:00:00,0.0016810782
2002-03-23 14:00:00,0.00026986748
2002-03-23 15:00:00,0.000131201
2002-03-23 16:00:00,0.0002730675
2002-03-23 17:00:00,0.0004736036
2002-03-23 18:00:00,0.00092267245
2002-03-23 19:00:00,0.00059306994
2002-03-23 21:00:00,0.0003914684
2002-03-23 22:00:00,0.0004021339
2002-03-23 23:00:00,0.00060267
2002-03-24 00:00:00,0.0005088039
2002-03-24 01:00:00,0.00038293377
2002-03-24 02:00:00,0.00071680546
2002-03-24 03:00:00,0.00042880327
2002-03-24 04:00:00,0.0003424026
2002-03-24 06:00:00,0.0012320094
2002-03-24 07:00:00,0.0016576126
2002-03-24 08:00:00,0.0031306893
2002-03-24 09:00:00,0.0020160154
2002-03-24 10:00:00,0.0037194956
2002-03-24 11:00:00,0.0031669587
2002-03-24 12:00:00,0.0033013597
2002-03-24 13:00:00,0.0006304048
2002-03-24 17:00:00,0.00016106665
2002-03-24 19:00:00,0.00015360117
2002-03-24 20:00:00,0.00039786845
2002-03-24 22:00:00,8.320063e-05
2002-03-30 10:00:00,0.00013546646
2002-03-31 00:00:00,0.00056533515
2002-03-31 01:00:00,0.00042346865
2002-03-31 03:00:00,0.00017493218
2002-03-31 09:00:00,4.8000365e-05
2002-03-31 10:00:00,0.00014080107
2002-03-31 11:00:00,0.00036373362
2002-03-31 15:00:00,0.00032853335
2002-03-31 16:00:00,0.0012992099
2002-03-31 17:00:00,0.0012608096
2002-03-31 18:00:00,0.0015221424
2002-03-31 19:00:00,0.0033077598
2002-03-31 20:00:00,0.003080558
2002-03-31 21:00:00,0.003089089
2002-03-31 22:00:00,0.003017623
2002-03-31 23:00:00,0.0021536164
2002-04-01 00:00:00,0.001890149
2002-04-01 01:00:00,0.0019253492
2002-04-01 02:00:00,0.0015562773
2002-04-01 03:00:00,0.0011253394
2002-04-01 05:00:00,0.00015786663
2002-04-01 06:00:00,0.00016640127
2002-04-01 07:00:00,0.00014613196
2002-04-01 10:00:00,3.8400292e-05
2002-04-01 19:00:00,0.00010773167
2002-04-01 20:00:00,0.00010880083
2002-04-06 05:00:00,0.00012480095
2002-04-06 06:00:00,0.0003008023
2002-04-06 07:00:00,0.0016426779
2002-04-06 09:00:00,0.00026133284
2002-04-06 19:00:00,7.893145e-05
2002-04-06 20:00:00,0.00021013245
2002-04-06 22:00:00,0.0015584119
2002-04-06 23:00:00,0.001955215
2002-04-07 00:00:00,0.0018773489
2002-04-07 01:00:00,0.0018912144
2002-04-07 02:00:00,0.0019392148
2002-04-07 03:00:00,0.0015168115
2002-04-07 04:00:00,0.0007925369
2002-04-07 05:00:00,0.00034026802
2002-04-07 10:00:00,0.00013973191
2002-04-07 11:00:00,0.00030720234
2002-04-07 22:00:00,0.00013440102
2002-04-13 11:00:00,0.00010346621
2002-04-15 04:00:00,0.00032320246
2002-04-15 05:00:00,0.0006133355
2002-04-15 06:00:00,0.0008757375
2002-04-15 07:00:00,0.00018986687
2002-04-15 09:00:00,0.00046400353
2002-04-15 10:00:00,0.0015285425
2002-04-15 11:00:00,0.0008874722
2002-04-15 12:00:00,0.00012906641
2002-04-17 09:00:00,5.013123e-05
2002-04-17 10:00:00,9.173155e-05
2002-04-20 09:00:00,0.00093760714
2002-04-22 07:00:00,8.640066e-05
2002-04-22 09:00:00,2.9865652e-05
2002-04-22 12:00:00,0.00096320733
2002-04-22 18:00:00,8.53315e-05
2002-04-23 01:00:00,0.00016960129
2002-04-23 02:00:00,0.00014720112
2002-04-23 03:00:00,0.00015146658
2002-04-23 11:00:00,0.0005120039
2002-04-23 12:00:00,0.0018058792
2002-04-23 15:00:00,9.81316e-05
2002-04-23 16:00:00,0.0007797368
2002-04-23 22:00:00,9.493157e-05
2002-04-24 08:00:00,0.00024426728
2002-04-24 09:00:00,0.00067520514
2002-04-24 10:00:00,0.0003530681
2002-04-24 11:00:00,0.0017610788
2002-04-24 12:00:00,0.00528324
2002-04-24 13:00:00,0.0029386878
2002-04-24 17:00:00,0.00085867196
2002-04-24 18:00:00,0.0009322725
2002-04-24 19:00:00,0.00052586943
2002-04-25 09:00:00,0.00056960434
2002-04-25 13:00:00,0.00031466782
2002-04-26 15:00:00,7.146597e-05
2002-04-26 16:00:00,9.280071e-05
2002-04-26 19:00:00,0.00030186772
2002-04-26 20:00:00,0.0002421327
2002-04-26 23:00:00,0.00024640188
2002-04-27 00:00:00,0.00058026984
2002-04-27 02:00:00,0.0012864098
2002-04-27 03:00:00,0.0013141409
2002-04-27 04:00:00,0.0006485358
2002-04-27 05:00:00,0.00049066916
2002-04-28 08:00:00,0.0003989339
2002-05-05 09:00:00,0.00010240078
2002-05-06 08:00:00,8.960068e-05
2002-05-08 08:00:00,4.5865774e-05
2002-05-09 09:00:00,0.00025173277
2002-05-14 19:00:00,0.0008234717
2002-05-14 20:00:00,0.0010602735
2002-05-14 21:00:00,0.001336541
2002-05-14 22:00:00,0.00040746853
2002-05-15 08:00:00,7.360056e-05
2002-05-20 12:00:00,0.0002240017
2002-05-23 07:00:00,0.00018560141
2002-05-27 07:00:00,0.0006016046
2002-05-27 08:00:00,0.0013856106
2002-05-28 07:00:00,0.0016085431
2002-05-28 08:00:00,0.0012917407
2002-05-28 09:00:00,0.00080427155
2002-05-28 19:00:00,3.3065677e-05
2002-05-29 08:00:00,0.00031786785
2002-05-29 11:00:00,0.000936538
2002-05-29 12:00:00,0.00076800585
2002-06-01 10:00:00,0.00017706677
2002-06-05 08:00:00,0.00030826777
2002-06-09 06:00:00,0.00011413172
2002-06-09 09:00:00,0.00026880205
2002-06-09 10:00:00,0.001595743
2002-06-10 09:00:00,0.00031040236
2002-06-11 08:00:00,0.0006176047
2002-06-11 09:00:00,0.00018773228
2002-06-15 07:00:00,6.613135e-05
2002-06-16 06:00:00,0.0004533343
2002-06-16 11:00:00,0.0012074746
2002-06-16 12:00:00,0.0030730888
2002-06-16 13:00:00,0.0023125522
2002-06-16 14:00:00,0.0023445524
2002-06-16 15:00:00,0.0018709488
2002-06-16 17:00:00,0.00024320185
2002-06-16 18:00:00,0.0021109506
2002-06-16 19:00:00,0.0028042868
2002-06-16 20:00:00,0.0021578819
2002-06-16 21:00:00,0.0019221492
2002-06-16 22:00:00,0.0012672096
2002-06-16 23:00:00,0.0017664135
2002-06-17 00:00:00,0.0034037605
2002-06-17 01:00:00,0.0051061735
2002-06-17 02:00:00,0.0041440316
2002-06-19 12:00:00,0.00012800097
2002-06-20 12:00:00,0.00021120161
2002-06-23 04:00:00,0.00026453286
2002-06-23 07:00:00,0.0008074716
2002-06-23 10:00:00,0.0027125552
2002-06-23 11:00:00,0.00025600195
2002-06-23 19:00:00,0.0026165545
2002-06-23 20:00:00,0.0023978837
2002-06-23 21:00:00,0.002155751
2002-06-23 22:00:00,0.003495492
2002-06-23 23:00:00,0.0044971015
2002-06-24 00:00:00,0.0035306923
2002-06-24 01:00:00,0.0037600286
2002-06-24 02:00:00,0.002317883
2002-06-24 07:00:00,0.0005066693
2002-06-24 08:00:00,0.000542935
2002-06-24 11:00:00,0.000546135
2002-06-24 12:00:00,0.0007317364
2002-06-24 21:00:00,0.00025386736
2002-06-25 08:00:00,0.00017386675
2002-06-25 09:00:00,0.0005045347
2002-06-25 10:00:00,0.0016661435
2002-06-25 12:00:00,0.001187209
2002-06-26 09:00:00,0.00021333247
2002-06-26 10:00:00,0.00035733357
2002-06-27 09:00:00,0.000262402
2002-06-29 11:00:00,0.0004864037
2002-07-04 10:00:00,0.00061973557
2002-07-04 11:00:00,0.000659205
2002-07-04 17:00:00,7.25314e-05
2002-07-04 20:00:00,0.00032746792
2002-07-05 23:00:00,0.00032000244
2002-07-06 18:00:00,7.786602e-05
2002-07-09 22:00:00,0.0002965331
2002-07-10 10:00:00,0.0004992038
2002-07-13 11:00:00,0.00011733174
2002-07-17 14:00:00,8.106604e-05
2002-07-18 00:00:00,0.00027946755
2002-07-18 01:00:00,0.0003680028
2002-07-19 11:00:00,0.00023040175
2002-07-20 11:00:00,0.0012821406
2002-07-20 12:00:00,0.00033920258
2002-07-20 19:00:00,0.0006122701
2002-07-20 20:00:00,0.0010389388
2002-07-20 21:00:00,0.00030613318
2002-07-20 22:00:00,0.0015680119
2002-07-20 23:00:00,0.00119894
2002-07-21 00:00:00,0.00047146901
2002-07-21 03:00:00,0.00050560385
2002-07-21 11:00:00,0.0009386726
2002-07-21 15:00:00,0.00030506775
2002-07-21 18:00:00,0.0020725504
2002-07-21 21:00:00,0.0013290755
2002-07-21 22:00:00,0.0010272078
2002-07-21 23:00:00,0.0009546727
2002-07-22 09:00:00,0.0005632043
2002-07-22 21:00:00,6.720051e-05
2002-07-23 10:00:00,0.0008384064
2002-07-25 08:00:00,0.00020266697
2002-07-25 09:00:00,0.0013344102
2002-07-25 23:00:00,0.0005504042
2002-07-26 00:00:00,0.00056213513
2002-07-27 22:00:00,0.0013952106
2002-07-28 00:00:00,0.0005482696
2002-07-28 01:00:00,0.0009034723
2002-07-28 23:00:00,0.000110931695
2002-07-29 08:00:00,0.00021440163
2002-07-29 12:00:00,0.00044906884
2002-07-30 09:00:00,0.00043306872
2002-07-30 11:00:00,0.0010485388
2002-07-30 12:00:00,0.002565354
2002-07-30 13:00:00,0.0005973354
2002-07-31 09:00:00,6.293133e-05
2002-07-31 10:00:00,0.0005557351
2002-08-03 23:00:00,0.0010144077
2002-08-04 00:00:00,0.0013941415
2002-08-04 01:00:00,0.00027733296
2002-08-04 04:00:00,5.5465847e-05
2002-08-04 19:00:00,0.00034666806
2002-08-04 20:00:00,0.00054186955
2002-08-04 21:00:00,0.00034560263
2002-08-04 23:00:00,0.00067840517
2002-08-05 00:00:00,0.00056746975
2002-08-05 01:00:00,0.00033173338
2002-08-05 02:00:00,0.00019946694
2002-08-05 03:00:00,0.00029333308
2002-08-06 19:00:00,0.00084587187
2002-08-06 20:00:00,0.0005322695
2002-08-06 22:00:00,0.0011978745
2002-08-06 23:00:00,0.0019946806
2002-08-07 00:00:00,0.0022762828
2002-08-07 01:00:00,0.0034634918
2002-08-07 02:00:00,0.006729653
2002-08-07 03:00:00,0.0073173903
2002-08-07 04:00:00,0.006663518
2002-08-07 05:00:00,0.008700868
2002-08-07 06:00:00,0.00965341
2002-08-07 07:00:00,0.009683276
2002-08-07 08:00:00,0.008611267
2002-08-07 09:00:00,0.008097131
2002-08-07 10:00:00,0.0036213621
2002-08-08 07:00:00,0.00042026863
2002-08-08 08:00:00,0.0010101385
2002-08-08 09:00:00,0.00016533211
2002-08-09 03:00:00,0.00043626875
2002-08-09 09:00:00,0.0018506795
2002-08-09 10:00:00,0.0005813353
2002-08-09 11:00:00,0.00023253262
2002-08-11 16:00:00,0.00019840151
2002-08-11 17:00:00,0.002752021
2002-08-11 18:00:00,0.004561102
2002-08-11 19:00:00,0.00059840456
2002-08-11 21:00:00,0.0032917596
2002-08-11 23:00:00,0.0012896098
2002-08-12 00:00:00,0.0018293485
2002-08-12 07:00:00,0.0005098693
2002-08-12 10:00:00,0.00047573447
2002-08-12 11:00:00,0.0008309372
2002-08-12 12:00:00,0.0012288094
2002-08-12 14:00:00,0.0009130724
2002-08-12 15:00:00,0.0021930821
2002-08-12 16:00:00,0.0034944266
2002-08-12 17:00:00,0.0023413524
2002-08-12 18:00:00,0.0007104054
2002-08-12 19:00:00,0.000989873
2002-08-12 21:00:00,0.001265075
2002-08-12 22:00:00,0.0011722744
2002-08-12 23:00:00,0.00087893754
2002-08-13 02:00:00,8.426607e-05
2002-08-13 03:00:00,0.00041813403
2002-08-13 04:00:00,0.0016672127
2002-08-13 05:00:00,0.0012778752
2002-08-13 06:00:00,0.0008490719
2002-08-13 12:00:00,0.00061867014
2002-08-13 13:00:00,0.00037013367
2002-08-13 14:00:00,0.00041600317
2002-08-13 16:00:00,0.0007957369
2002-08-13 19:00:00,0.0014250763
2002-08-13 20:00:00,0.002561085
2002-08-14 07:00:00,0.006910987
2002-08-14 08:00:00,0.0041557644
2002-08-14 09:00:00,0.0038933624
2002-08-14 10:00:00,0.0039754976
2002-08-14 11:00:00,0.0039466973
2002-08-14 12:00:00,0.0013408102
2002-08-18 08:00:00,0.00021866709
2002-08-20 12:00:00,0.00026346743
2002-08-20 20:00:00,0.00041173398
2002-08-20 21:00:00,0.00074240565
2002-08-20 23:00:00,0.0015573427
2002-08-21 00:00:00,0.0022154823
2002-08-21 01:00:00,0.0026816204
2002-08-21 02:00:00,0.0018421486
2002-08-21 03:00:00,0.0012181401
2002-08-21 06:00:00,0.00068587065
2002-08-21 08:00:00,9.0666115e-05
2002-08-21 09:00:00,0.00066773593
2002-08-21 12:00:00,0.00029013306
2002-08-21 19:00:00,0.00058346987
2002-08-21 20:00:00,0.0014997423
2002-08-21 21:00:00,0.0013578758
2002-08-21 23:00:00,0.0015648119
2002-08-22 00:00:00,0.0018197484
2002-08-22 01:00:00,0.0014933422
2002-08-22 02:00:00,0.0015818775
2002-08-22 03:00:00,0.0014026761
2002-08-22 04:00:00,0.0014602765
2002-08-22 05:00:00,0.0012277402
2002-08-22 06:00:00,0.0011861399
2002-08-22 07:00:00,0.00022613257
2002-08-23 00:00:00,0.00022186711
2002-08-23 01:00:00,0.00037120283
2002-08-24 00:00:00,0.0007722713
2002-08-24 01:00:00,0.0013322756
2002-08-24 02:00:00,0.00064747036
2002-08-24 06:00:00,0.0009162724
2002-08-24 10:00:00,0.0009269379
2002-08-24 19:00:00,0.00024106726
2002-08-24 21:00:00,0.0017418787
2002-08-24 22:00:00,0.0018048137
2002-08-24 23:00:00,0.00066027045
2002-08-25 00:00:00,0.00068053603
2002-08-25 01:00:00,0.0008437373
2002-08-25 02:00:00,0.00045013428
2002-08-25 07:00:00,0.0001909323
2002-08-25 08:00:00,0.00069653615
2002-08-25 09:00:00,0.0011402741
2002-08-25 11:00:00,0.0007189363
2002-08-26 01:00:00,0.0011317395
2002-08-26 02:00:00,0.0010154732
2002-08-26 03:00:00,0.00052693486
2002-08-26 04:00:00,0.0005205348
2002-08-26 05:00:00,0.00052373484
2002-08-26 06:00:00,0.00047040358
2002-08-26 07:00:00,0.0017226785
2002-08-26 19:00:00,0.00030400231
2002-08-28 10:00:00,0.00011520088
2002-08-28 18:00:00,0.0002677329
2002-08-29 07:00:00,0.00012266636
2002-08-29 09:00:00,0.001765348
2002-08-30 04:00:00,0.00025066733
2002-08-30 05:00:00,0.00040320307
2002-08-30 07:00:00,0.00051840395
2002-08-30 23:00:00,0.000805337
2002-08-31 00:00:00,0.0007946715
2002-08-31 04:00:00,0.00028693303
2002-08-31 20:00:00,0.00044693425
