time,tp
1995-02-26 05:00:00,0.00021278858
1995-02-26 06:00:00,0.00021991506
1995-02-26 07:00:00,4.377961e-05
1995-02-26 10:00:00,0.00048564374
1995-02-26 11:00:00,0.00040724874
1995-02-26 12:00:00,9.264797e-05
1995-02-26 13:00:00,0.0003369972
1995-02-26 15:00:00,0.0003522709
1995-02-26 16:00:00,0.0004204847
1995-02-26 17:00:00,0.0006516017
1995-02-26 18:00:00,0.00092853233
1995-02-26 19:00:00,0.0014732294
1995-02-26 20:00:00,0.0019313879
1995-02-26 21:00:00,0.0029199887
1995-02-26 22:00:00,0.002891481
1995-02-26 23:00:00,0.0033364035
1995-02-27 00:00:00,0.002914898
1995-02-27 01:00:00,0.0026797112
1995-02-27 02:00:00,0.0023569632
1995-02-27 03:00:00,0.0025219005
1995-02-27 04:00:00,0.0027031284
1995-02-27 05:00:00,0.0034371968
1995-02-27 06:00:00,0.0030421633
1995-02-27 07:00:00,0.0032203365
1995-02-27 09:00:00,0.002786614
1995-02-27 10:00:00,0.0017552525
1995-02-27 11:00:00,0.0011891723
1995-02-27 13:00:00,0.0001293011
1995-02-27 14:00:00,0.00019751489
1995-02-27 18:00:00,0.00016900897
1995-02-27 20:00:00,0.00027896464
1995-02-27 21:00:00,0.00046019256
1995-02-27 22:00:00,0.0009193681
1995-02-27 23:00:00,0.0011576079
1995-02-28 00:00:00,0.0012522973
1995-02-28 01:00:00,0.0011250302
1995-02-28 02:00:00,0.0010283068
1995-02-28 03:00:00,0.0010109991
1995-02-28 04:00:00,0.0010904148
1995-02-28 05:00:00,0.0006984323
1995-02-28 06:00:00,0.000479538
1995-03-07 10:00:00,0.00033190846
1995-03-07 14:00:00,0.00013541058
1995-03-07 23:00:00,0.00011911988
1995-03-08 01:00:00,0.00055487826
1995-03-08 02:00:00,0.0009906366
1995-03-08 03:00:00,0.0011240132
1995-03-08 04:00:00,0.0013388358
1995-03-08 05:00:00,0.0012227707
1995-03-08 06:00:00,0.0009794384
1995-03-08 07:00:00,0.0012115687
1995-03-08 08:00:00,0.00094787404
1995-03-08 09:00:00,0.0006536357
1995-03-08 11:00:00,0.00045306608
1995-03-08 21:00:00,8.552149e-05
1995-03-08 22:00:00,0.00012522936
1995-03-08 23:00:00,0.0001476258
1995-03-09 01:00:00,5.1923096e-05
1995-03-09 06:00:00,2.8505921e-05
1995-03-09 07:00:00,3.56324e-05
1995-03-09 08:00:00,7.432327e-05
1995-03-09 09:00:00,0.00025962293
1995-03-09 11:00:00,0.00016595423
1995-03-09 12:00:00,0.00030645356
1995-03-10 09:00:00,0.0002402775
1995-03-10 10:00:00,0.00017308071
1995-03-12 08:00:00,0.00013948232
1995-03-15 23:00:00,0.00037365034
1995-03-16 06:00:00,0.0004632473
1995-03-16 07:00:00,0.00032987073
1995-03-16 11:00:00,0.00036448985
1995-03-16 13:00:00,8.042902e-05
1995-03-16 14:00:00,0.00038179755
1995-03-17 08:00:00,1.8324703e-05
1995-03-17 11:00:00,0.00011402741
1995-03-18 11:00:00,0.0005131364
1995-03-18 20:00:00,0.00023823977
1995-03-18 21:00:00,0.00023620576
1995-03-19 05:00:00,0.00036143512
1995-03-19 06:00:00,0.000650581
1995-03-19 07:00:00,0.00041742995
1995-03-19 08:00:00,0.00023518503
1995-03-19 10:00:00,0.0004215017
1995-03-19 11:00:00,0.00019446015
1995-03-19 16:00:00,6.2104315e-05
1995-03-19 23:00:00,2.3417175e-05
1995-03-21 17:00:00,0.00018529594
1995-03-21 19:00:00,0.00021380559
1995-03-21 20:00:00,0.00063938275
1995-03-21 21:00:00,0.0004123412
1995-03-21 23:00:00,0.0003960505
1995-03-22 00:00:00,0.00051211566
1995-03-22 01:00:00,0.00070556253
1995-03-22 03:00:00,0.0006617829
1995-03-22 04:00:00,5.0906092e-05
1995-03-22 11:00:00,9.160489e-06
1995-03-22 16:00:00,0.00012726337
1995-03-22 17:00:00,0.000559967
1995-03-22 18:00:00,0.0015098825
1995-03-22 20:00:00,0.001349017
1995-03-22 21:00:00,0.001996547
1995-03-22 22:00:00,0.0018967688
1995-03-22 23:00:00,0.0013113469
1995-03-23 00:00:00,0.00080126524
1995-03-23 01:00:00,0.0006933436
1995-03-23 02:00:00,0.0010985583
1995-03-23 03:00:00,0.0014182515
1995-03-23 04:00:00,0.0006627999
1995-03-23 05:00:00,0.0013032034
1995-03-23 06:00:00,0.0017287806
1995-03-23 07:00:00,0.0001639165
1995-03-23 08:00:00,0.0011637174
1995-03-23 09:00:00,0.0015628263
1995-03-23 10:00:00,0.0007218495
1995-03-23 12:00:00,3.156066e-05
1995-03-23 15:00:00,0.0002932176
1995-03-23 16:00:00,0.0003532879
1995-03-23 17:00:00,0.0006790906
1995-03-23 18:00:00,0.0009824932
1995-03-23 19:00:00,0.0010619052
1995-03-23 20:00:00,0.0014172308
1995-03-23 21:00:00,0.001424361
1995-03-23 22:00:00,0.0012604408
1995-03-23 23:00:00,0.0020382889
1995-03-24 01:00:00,0.0022775494
1995-03-24 02:00:00,0.002177773
1995-03-24 03:00:00,0.0023498368
1995-03-24 04:00:00,0.0025463365
1995-03-24 05:00:00,0.0027540345
1995-03-24 06:00:00,0.0035217032
1995-03-24 07:00:00,0.003226446
1995-03-24 08:00:00,0.0041509047
1995-03-24 09:00:00,0.0042700265
1995-03-24 10:00:00,0.004378965
1995-03-24 11:00:00,0.0022979137
1995-03-24 12:00:00,0.0012431331
1995-03-24 13:00:00,0.00026471168
1995-03-24 14:00:00,0.00048768148
1995-03-24 15:00:00,0.00092954934
1995-03-24 16:00:00,0.002073925
1995-03-24 17:00:00,0.0022663511
1995-03-24 18:00:00,0.00175016
1995-03-24 19:00:00,0.0006434545
1995-03-24 20:00:00,0.0011464097
1995-03-24 21:00:00,0.0016748197
1995-03-24 22:00:00,0.001529228
1995-03-24 23:00:00,0.0020118207
1995-03-25 00:00:00,0.0022144262
1995-03-25 01:00:00,0.0021207593
1995-03-25 02:00:00,0.0017175786
1995-03-25 03:00:00,0.0014752671
1995-03-25 04:00:00,0.0017124899
1995-03-25 05:00:00,0.001983311
1995-03-25 07:00:00,0.002567716
1995-03-25 08:00:00,0.002514774
1995-03-25 09:00:00,0.0016799085
1995-03-25 10:00:00,0.0028090123
1995-03-25 11:00:00,0.0025585536
1995-03-25 12:00:00,0.0022582058
1995-03-25 13:00:00,0.0017023087
1995-03-25 14:00:00,0.0005823672
1995-03-25 15:00:00,0.00041539595
1995-03-25 17:00:00,0.0005324781
1995-03-25 18:00:00,0.00073406845
1995-03-25 20:00:00,0.00060476735
1995-03-25 21:00:00,0.00068214536
1995-03-25 22:00:00,0.0005844049
1995-03-25 23:00:00,0.00028812885
1995-03-26 01:00:00,7.941201e-05
1995-03-26 05:00:00,0.00014966354
1995-03-26 08:00:00,0.0004988797
1995-03-26 09:00:00,0.00022805855
1995-03-26 10:00:00,0.0011128113
1995-03-26 11:00:00,0.0017572865
1995-03-26 12:00:00,0.0009967461
1995-03-27 14:00:00,0.00021686032
1995-03-27 15:00:00,0.00039808825
1995-03-27 17:00:00,0.00012217462
1995-03-27 18:00:00,0.00039706752
1995-03-27 19:00:00,0.00045102835
1995-03-27 20:00:00,0.0009692572
1995-03-27 21:00:00,0.0021920279
1995-03-27 22:00:00,0.0031938646
1995-03-27 23:00:00,0.002772361
1995-03-28 00:00:00,0.0023885258
1995-03-28 01:00:00,0.0017165616
1995-03-28 02:00:00,0.0010201633
1995-03-28 03:00:00,0.0008745715
1995-03-28 04:00:00,0.0013103299
1995-03-28 05:00:00,0.002009783
1995-03-28 06:00:00,0.002411943
1995-03-28 07:00:00,0.002088178
1995-03-28 08:00:00,0.0022001732
1995-03-28 09:00:00,0.0021940637
1995-03-28 10:00:00,0.0023773275
1995-03-28 11:00:00,0.0021502841
1995-03-28 12:00:00,0.0013785437
1995-03-28 13:00:00,0.0010659769
1995-03-28 14:00:00,0.000867445
1995-03-28 15:00:00,0.000635311
1995-03-28 16:00:00,0.0006638169
1995-03-28 17:00:00,0.0012441501
1995-03-28 18:00:00,0.0018957518
1995-03-28 19:00:00,0.0011993535
1995-03-28 20:00:00,0.0017155446
1995-03-28 21:00:00,0.0015903153
1995-03-28 22:00:00,0.0014793389
1995-03-29 00:00:00,0.0007554479
1995-03-29 01:00:00,0.0006770529
1995-03-29 02:00:00,0.0002759099
1995-03-29 03:00:00,0.00037568808
1995-03-29 04:00:00,0.0005752407
1995-03-29 05:00:00,0.0004886985
1995-03-29 06:00:00,0.0007727556
1995-03-29 07:00:00,0.00054571405
1995-03-29 08:00:00,0.00048259273
1995-03-29 12:00:00,0.00089696795
1995-03-29 13:00:00,0.0008603148
1995-03-29 14:00:00,0.0012492426
1995-03-29 15:00:00,0.0008419901
1995-03-29 16:00:00,0.00052738935
1995-03-29 18:00:00,6.414205e-05
1995-03-29 19:00:00,0.00021584332
1995-03-29 20:00:00,0.0005253516
1995-03-29 21:00:00,0.00038077682
1995-03-29 22:00:00,0.00044288486
1995-03-29 23:00:00,0.00028303638
1995-03-30 09:00:00,0.0020688325
1995-03-30 10:00:00,0.0009030774
1995-03-30 12:00:00,0.0002586022
1995-03-30 13:00:00,0.0005976409
1995-03-30 20:00:00,0.00010995567
1995-03-30 23:00:00,0.00020158663
1995-03-31 00:00:00,0.00043881312
1995-03-31 01:00:00,0.00022907555
1995-03-31 09:00:00,0.00036550686
1995-03-31 10:00:00,0.00066483766
1995-04-01 10:00:00,0.0001119934
1995-04-02 11:00:00,6.006658e-05
1995-04-07 19:00:00,0.000101812184
1995-04-07 20:00:00,0.000249438
1995-04-07 22:00:00,0.00014355406
1995-04-08 01:00:00,0.00037772208
1995-04-08 05:00:00,0.00015068054
1995-04-08 06:00:00,0.00010486692
1995-04-08 07:00:00,0.00037467107
1995-04-08 08:00:00,0.00056098774
1995-04-08 09:00:00,0.00082773715
1995-04-08 11:00:00,5.8032572e-05
1995-04-08 13:00:00,9.3664974e-05
1995-04-08 14:00:00,0.00017613545
1995-04-08 15:00:00,0.00047546253
1995-04-08 16:00:00,0.0010751411
1995-04-08 17:00:00,0.0013327263
1995-04-08 18:00:00,0.0013205111
1995-04-08 19:00:00,0.001269605
1995-04-08 20:00:00,0.0016412213
1995-04-08 21:00:00,0.0025575347
1995-04-08 22:00:00,0.0029892214
1995-04-08 23:00:00,0.0017613582
1995-04-09 00:00:00,0.0004968457
1995-04-09 01:00:00,0.00038892403
1995-04-09 02:00:00,0.0005049892
1995-04-09 03:00:00,0.0008145012
1995-04-09 04:00:00,0.0008643903
1995-04-09 05:00:00,0.0007564686
1995-04-09 06:00:00,0.00057727844
1995-04-09 07:00:00,0.00037670508
1995-04-09 08:00:00,0.00064039975
1995-04-09 09:00:00,0.0009173304
1995-04-09 11:00:00,7.6357275e-05
1995-04-09 12:00:00,0.0003787428
1995-04-09 13:00:00,0.0017257258
1995-04-09 14:00:00,0.0022480246
1995-04-09 15:00:00,0.0016534366
1995-04-09 16:00:00,0.0009712912
1995-04-09 19:00:00,0.0019527674
1995-04-09 20:00:00,0.0022398792
1995-04-09 21:00:00,0.0024964474
1995-04-09 22:00:00,0.002461832
1995-04-09 23:00:00,0.001956839
1995-04-10 00:00:00,0.0008379184
1995-04-10 07:00:00,0.00017511472
1995-04-10 08:00:00,0.0010150708
1995-04-10 10:00:00,0.0011952817
1995-04-10 11:00:00,0.0013418905
1995-04-10 12:00:00,0.0011565909
1995-04-10 13:00:00,0.0012207329
1995-04-10 14:00:00,0.00052637234
1995-04-10 19:00:00,0.00017715245
1995-04-11 01:00:00,0.0004133582
1995-04-11 04:00:00,0.00015780702
1995-04-11 07:00:00,0.0017481223
1995-04-11 08:00:00,0.0018316098
1995-04-11 09:00:00,0.002164539
1995-04-11 10:00:00,0.0017664507
1995-04-11 11:00:00,0.0001812242
1995-04-14 19:00:00,0.0002229698
1995-04-14 20:00:00,0.00013438985
1995-04-15 08:00:00,0.00028914586
1995-04-15 10:00:00,0.00066585466
1995-04-15 11:00:00,0.00070657954
1995-04-15 14:00:00,8.653849e-05
1995-04-15 19:00:00,7.228553e-05
1995-04-15 21:00:00,0.00015170127
1995-04-16 00:00:00,8.3483756e-05
1995-04-16 10:00:00,0.00013337284
1995-04-16 12:00:00,0.00026369467
1995-04-16 13:00:00,0.00038281456
1995-04-16 21:00:00,0.00028201938
1995-04-17 02:00:00,0.000326816
1995-04-17 03:00:00,0.00064650923
1995-04-17 04:00:00,0.00074323267
1995-04-17 07:00:00,0.00016188249
1995-04-17 08:00:00,0.0001466088
1995-04-17 10:00:00,0.00046935678
1995-04-17 13:00:00,0.00036652386
1995-04-17 17:00:00,0.00020973384
1995-04-17 18:00:00,0.0005416423
1995-04-17 19:00:00,0.00087966025
1995-04-17 20:00:00,0.0019120425
1995-04-17 21:00:00,0.002436379
1995-04-17 22:00:00,0.0022490434
1995-04-17 23:00:00,0.0021105781
1995-04-18 00:00:00,0.0018000491
1995-04-18 01:00:00,0.0010140538
1995-04-18 02:00:00,0.00045815483
1995-04-18 03:00:00,0.0006852001
1995-04-18 08:00:00,0.0011362284
1995-04-18 09:00:00,0.002357982
1995-04-18 10:00:00,0.00212585
1995-04-18 11:00:00,0.0016615838
1995-04-18 12:00:00,0.0011657551
1995-04-18 15:00:00,0.00019344315
1995-04-18 16:00:00,0.00015984476
1995-04-18 17:00:00,0.0005864389
1995-04-18 18:00:00,0.0008562431
1995-04-18 19:00:00,0.0010028556
1995-04-18 20:00:00,0.0009020604
1995-04-18 21:00:00,0.00058745965
1995-04-19 00:00:00,0.00026776642
1995-04-19 01:00:00,0.0003604144
1995-04-19 02:00:00,0.00043575838
1995-04-19 04:00:00,0.0001893714
1995-04-19 06:00:00,0.0001985319
1995-04-21 07:00:00,9.8757446e-05
1995-04-21 08:00:00,0.0002565682
1995-04-21 09:00:00,0.00075239316
1995-04-21 14:00:00,0.00027998537
1995-04-21 16:00:00,0.00035634264
1995-04-21 18:00:00,0.00038790703
1995-04-21 20:00:00,0.0006444715
1995-04-21 21:00:00,0.00045917556
1995-04-21 22:00:00,0.00053757057
1995-04-21 23:00:00,0.0004296489
1995-04-22 01:00:00,0.0005813502
1995-04-22 03:00:00,0.00069945306
1995-04-22 06:00:00,0.000100791454
1995-04-22 14:00:00,0.00036245212
1995-04-22 17:00:00,0.00067298114
1995-04-22 21:00:00,0.0006678887
1995-04-23 10:00:00,0.0001628995
1995-04-23 11:00:00,0.0009000227
1995-04-23 13:00:00,0.00021889433
1995-04-25 09:00:00,0.0007544309
1995-04-25 10:00:00,0.00031256303
1995-04-25 18:00:00,0.0013561435
1995-04-25 19:00:00,0.0006587282
1995-04-25 20:00:00,0.0015363544
1995-04-25 21:00:00,0.0017735772
1995-04-25 22:00:00,0.0012400784
1995-04-26 08:00:00,0.00049379095
1995-04-26 09:00:00,0.00035532564
1995-04-26 10:00:00,0.0018031038
1995-04-26 11:00:00,0.0010812506
1995-04-26 14:00:00,0.0013164394
1995-04-26 15:00:00,0.0017959774
1995-04-26 16:00:00,0.000556916
1995-04-26 17:00:00,0.00016798824
1995-04-26 19:00:00,0.0009957291
1995-04-26 20:00:00,0.0009987801
1995-04-26 22:00:00,0.0012085177
1995-04-26 23:00:00,0.0016228929
1995-04-27 00:00:00,0.0010059103
1995-04-27 09:00:00,0.0005426593
1995-04-27 11:00:00,0.0018519722
1995-04-27 12:00:00,0.0005406253
1995-04-29 09:00:00,0.0022531152
1995-04-29 10:00:00,0.00034616143
1995-04-29 19:00:00,0.0005762577
1995-04-29 20:00:00,0.0005060062
1995-04-29 21:00:00,0.00036346912
1995-04-30 10:00:00,0.0005986579
1995-04-30 11:00:00,0.00035430863
1995-05-01 09:00:00,0.0007310137
1995-05-01 10:00:00,0.0002066791
1995-05-01 13:00:00,0.0006963983
1995-05-03 11:00:00,0.00015882775
1995-05-11 06:00:00,0.00018326193
1995-05-17 07:00:00,0.0004917532
1995-05-17 10:00:00,0.0017654337
1995-05-17 22:00:00,0.0005090609
1995-05-18 01:00:00,0.00090714917
1995-05-18 12:00:00,0.00061494857
1995-05-18 16:00:00,0.0008409731
1995-05-18 17:00:00,0.0008990057
1995-05-18 22:00:00,0.00038383156
1995-05-18 23:00:00,0.0003695786
1995-05-19 03:00:00,0.00027082115
1995-05-19 11:00:00,0.00026165694
1995-05-19 15:00:00,0.0046609864
1995-05-19 20:00:00,0.00031663477
1995-05-20 05:00:00,0.00022500381
1995-05-20 06:00:00,0.00047851726
1995-05-20 11:00:00,8.755922e-05
1995-05-20 13:00:00,0.00023722276
1995-05-21 08:00:00,0.00019140542
1995-05-21 13:00:00,0.0016982369
1995-05-21 14:00:00,0.00073305145
1995-05-21 19:00:00,0.0005141534
1995-05-21 20:00:00,0.0006159656
1995-05-21 21:00:00,0.00050193444
1995-05-21 22:00:00,0.0005833842
1995-05-21 23:00:00,0.0015831888
1995-05-22 00:00:00,0.0020800345
1995-05-22 02:00:00,0.0014803559
1995-05-22 03:00:00,0.0013255998
1995-05-22 07:00:00,4.7851354e-05
1995-05-22 11:00:00,0.0006689094
1995-05-22 18:00:00,0.000481572
1995-05-23 10:00:00,0.000325799
1995-05-25 11:00:00,0.0014447235
1995-05-25 12:00:00,0.0009336211
1995-05-25 13:00:00,0.00020362437
1995-05-30 11:00:00,0.0005905144
1995-05-30 17:00:00,0.00017002597
1995-05-30 18:00:00,0.00015475228
1995-05-30 22:00:00,3.868714e-05
1995-05-31 09:00:00,0.00018631667
1995-05-31 10:00:00,0.0008735508
1995-05-31 12:00:00,0.00014152005
1995-05-31 13:00:00,0.0004459396
1995-05-31 14:00:00,0.00047444552
1995-06-13 11:00:00,0.00062207505
1995-06-19 09:00:00,0.001517009
1995-06-19 17:00:00,0.0006414205
1995-06-19 18:00:00,0.0011403002
1995-06-19 19:00:00,0.0042048655
1995-06-19 20:00:00,0.0019761845
1995-06-19 22:00:00,0.00034819916
1995-06-20 02:00:00,0.00017919019
1995-06-20 10:00:00,0.002113631
1995-06-20 13:00:00,0.00030747429
1995-06-20 14:00:00,0.0026725829
1995-06-20 16:00:00,0.00034005195
1995-06-20 17:00:00,0.003317058
1995-06-20 18:00:00,0.0047098566
1995-06-20 19:00:00,0.00242416
1995-06-20 20:00:00,0.0021950826
1995-06-20 21:00:00,0.002218498
1995-06-20 22:00:00,0.0014487952
1995-06-21 00:00:00,0.000637345
1995-06-21 01:00:00,0.00046731904
1995-06-21 08:00:00,0.0018295757
1995-06-21 10:00:00,0.002463868
1995-06-21 11:00:00,0.0012298971
1995-06-21 23:00:00,0.00027183816
1995-06-22 00:00:00,0.00033903494
1995-06-22 12:00:00,0.00082875416
1995-06-25 08:00:00,5.7011843e-05
1995-06-25 09:00:00,0.00032885373
1995-06-28 11:00:00,0.0002840571
1995-06-29 09:00:00,0.00018224493
1995-07-03 13:00:00,0.00051924214
1995-07-03 20:00:00,0.0006251298
1995-07-03 21:00:00,0.00092140585
1995-07-04 02:00:00,0.00014457107
1995-07-04 08:00:00,0.0012533143
1995-07-04 12:00:00,0.00027794763
1995-07-04 13:00:00,0.0008267164
1995-07-04 20:00:00,0.0013663247
1995-07-04 22:00:00,0.0014365762
1995-07-04 23:00:00,0.0012278594
1995-07-05 00:00:00,0.00054368004
1995-07-05 01:00:00,0.0002922006
