time,tp
1987-02-15 06:00:00,0.0010922085
1987-02-15 07:00:00,0.0002691783
1987-02-15 08:00:00,0.00046767294
1987-02-15 09:00:00,0.00030694157
1987-02-15 10:00:00,0.0024458505
1987-02-15 11:00:00,0.0013797842
1987-02-15 12:00:00,0.00079107657
1987-02-15 13:00:00,0.0016499329
1987-02-15 14:00:00,0.0011009239
1987-02-15 15:00:00,0.00029629096
1987-02-15 16:00:00,0.00012200326
1987-02-15 17:00:00,0.00021205097
1987-02-15 18:00:00,6.0033053e-05
1987-02-15 20:00:00,5.3253025e-05
1987-02-15 22:00:00,0.00015879422
1987-02-15 23:00:00,0.0003311485
1987-02-16 00:00:00,0.00044830889
1987-02-16 01:00:00,0.000305973
1987-02-16 02:00:00,0.00040570647
1987-02-16 03:00:00,0.0005064048
1987-02-16 04:00:00,0.00053545274
1987-02-16 05:00:00,0.0004550852
1987-02-16 06:00:00,0.00025659055
1987-02-16 07:00:00,0.0005335156
1987-02-16 08:00:00,0.00035826117
1987-02-16 09:00:00,0.00035438687
1987-02-16 10:00:00,0.00030016154
1987-02-16 11:00:00,0.00075040944
1987-02-16 12:00:00,0.001086399
1987-02-16 13:00:00,0.001112543
1987-02-16 14:00:00,0.0010312069
1987-02-16 15:00:00,0.0011444949
1987-02-16 16:00:00,0.00085595064
1987-02-16 17:00:00,0.0010583196
1987-02-16 18:00:00,0.0009673014
1987-02-16 19:00:00,0.0004366897
1987-02-16 20:00:00,0.00046670437
1987-02-16 21:00:00,0.0007068366
1987-02-16 22:00:00,0.0007116776
1987-02-16 23:00:00,0.0011483692
1987-02-17 00:00:00,0.0014698338
1987-02-17 01:00:00,0.0016993135
1987-02-17 02:00:00,0.0016421862
1987-02-17 03:00:00,0.0014156103
1987-02-17 04:00:00,0.0012587514
1987-02-17 05:00:00,0.0014775805
1987-02-17 06:00:00,0.0014214199
1987-02-17 07:00:00,0.002444882
1987-02-17 08:00:00,0.0025949646
1987-02-17 09:00:00,0.0029222406
1987-02-17 10:00:00,0.0027895868
1987-02-17 11:00:00,0.0020488594
1987-02-17 12:00:00,0.0026259497
1987-02-17 13:00:00,0.00226672
1987-02-17 14:00:00,0.0017719343
1987-02-17 15:00:00,0.0016731713
1987-02-17 16:00:00,0.0010854304
1987-02-17 17:00:00,0.00070199557
1987-02-17 18:00:00,0.0003233999
1987-02-17 19:00:00,4.8413873e-05
1987-02-17 20:00:00,1.2587756e-05
1987-02-18 07:00:00,0.0009489041
1987-02-18 08:00:00,0.00070780516
1987-02-18 09:00:00,0.0007039327
1987-02-18 10:00:00,0.00046477094
1987-02-18 11:00:00,0.00022754446
1987-02-18 13:00:00,3.3888966e-05
1987-02-20 07:00:00,7.068366e-05
1987-02-20 10:00:00,0.00012103468
1987-02-22 09:00:00,2.2269785e-05
1987-02-22 11:00:00,1.0650605e-05
1987-02-22 18:00:00,2.9046088e-05
1987-02-22 22:00:00,0.0001742877
1987-02-23 01:00:00,0.00018493831
1987-02-23 02:00:00,0.00030500442
1987-02-23 03:00:00,0.00028176606
1987-02-23 04:00:00,0.0002798289
1987-02-23 05:00:00,0.000349544
1987-02-23 06:00:00,0.00042797625
1987-02-23 08:00:00,0.000696186
1987-02-23 09:00:00,0.0019752719
1987-02-23 10:00:00,0.0030142255
1987-02-23 11:00:00,0.0033201985
1987-02-23 12:00:00,0.0023228806
1987-02-23 13:00:00,0.0007049013
1987-02-23 14:00:00,0.00044153258
1987-02-23 15:00:00,0.00076396577
1987-02-23 16:00:00,0.000116191804
1987-02-23 17:00:00,0.000522865
1987-02-23 18:00:00,0.00056643784
1987-02-23 19:00:00,0.0004521832
1987-02-23 20:00:00,0.0005577225
1987-02-23 21:00:00,0.0010602549
1987-02-23 22:00:00,0.0016576778
1987-02-23 23:00:00,0.0015850589
1987-02-24 00:00:00,0.0014204532
1987-02-24 01:00:00,0.0018581115
1987-02-24 02:00:00,0.001447564
1987-02-24 03:00:00,0.0013371818
1987-02-24 04:00:00,0.0013352446
1987-02-24 05:00:00,0.0013604201
1987-02-24 06:00:00,0.0019249208
1987-02-24 07:00:00,0.0022212118
1987-02-24 08:00:00,0.0021495596
1987-02-24 09:00:00,0.002134068
1987-02-24 10:00:00,0.0015298668
1987-02-24 11:00:00,0.0007155519
1987-02-24 12:00:00,0.00039408728
1987-02-24 14:00:00,0.0012432579
1987-02-24 15:00:00,0.0012713391
1987-02-24 16:00:00,0.0011948459
1987-02-24 17:00:00,0.0016044229
1987-02-24 18:00:00,0.0014543422
1987-02-24 19:00:00,0.0005509462
1987-02-24 20:00:00,0.0003427677
1987-02-25 07:00:00,1.3556331e-05
1987-02-26 11:00:00,0.00014524162
1987-02-26 13:00:00,8.617714e-05
1987-03-05 05:00:00,0.00021979585
1987-03-05 06:00:00,0.0006100107
1987-03-05 07:00:00,0.0005325489
1987-03-05 08:00:00,0.0008646641
1987-03-05 09:00:00,0.001413675
1987-03-05 10:00:00,0.002919335
1987-03-05 11:00:00,0.002741173
1987-03-05 12:00:00,0.0018900633
1987-03-05 13:00:00,0.0021950696
1987-03-05 14:00:00,0.0023441818
1987-03-05 15:00:00,0.0024129301
1987-03-05 16:00:00,0.0025959332
1987-03-05 17:00:00,0.0027973335
1987-03-05 18:00:00,0.002830254
1987-03-05 19:00:00,0.0026056152
1987-03-05 20:00:00,0.0026123933
1987-03-05 21:00:00,0.0025620442
1987-03-05 22:00:00,0.0025368687
1987-03-05 23:00:00,0.0024681203
1987-03-06 00:00:00,0.0030568298
1987-03-06 01:00:00,0.003246611
1987-03-06 02:00:00,0.001743855
1987-03-06 03:00:00,0.0014959779
1987-03-06 04:00:00,0.0011183526
1987-03-06 06:00:00,0.0006255023
1987-03-06 08:00:00,0.0006952174
1987-03-06 09:00:00,0.0010757484
1987-03-06 10:00:00,0.0006487407
1987-03-06 11:00:00,0.0011657979
1987-03-06 12:00:00,0.0005112458
1987-03-06 13:00:00,0.00034373626
1987-03-06 14:00:00,0.00033695623
1987-03-06 15:00:00,0.00027789176
1987-03-06 16:00:00,0.00018203259
1987-03-06 17:00:00,9.585917e-05
1987-03-06 21:00:00,5.0351024e-05
1987-03-06 22:00:00,5.7127327e-05
1987-03-07 00:00:00,0.000108446926
1987-03-07 02:00:00,0.00014136732
1987-03-07 03:00:00,0.00017525628
1987-03-07 04:00:00,0.00016654283
1987-03-07 05:00:00,7.6491386e-05
1987-03-07 06:00:00,0.0004696101
1987-03-07 08:00:00,0.00035535544
1987-03-07 09:00:00,0.00052964315
1987-03-07 10:00:00,0.00010069832
1987-03-07 11:00:00,7.3589385e-05
1987-03-08 08:00:00,3.292039e-05
1987-03-08 09:00:00,0.0001016669
1987-03-08 10:00:00,8.133426e-05
1987-03-09 12:00:00,0.00027208403
1987-03-11 11:00:00,0.00012490526
1987-03-12 06:00:00,0.0002178587
1987-03-12 07:00:00,0.0003020987
1987-03-12 08:00:00,0.0003679432
1987-03-12 09:00:00,0.00095568225
1987-03-12 11:00:00,0.0002478771
1987-03-12 12:00:00,0.00012296811
1987-03-12 17:00:00,7.939711e-05
1987-03-12 18:00:00,0.00037375093
1987-03-12 19:00:00,0.00025368482
1987-03-12 20:00:00,0.0005141515
1987-03-12 21:00:00,0.0005896762
1987-03-12 22:00:00,0.00068747066
1987-03-12 23:00:00,0.00086079165
1987-03-13 00:00:00,0.0010680016
1987-03-13 01:00:00,0.0014737081
1987-03-13 02:00:00,0.0015627872
1987-03-13 03:00:00,0.0013623554
1987-03-13 04:00:00,0.0017729029
1987-03-13 05:00:00,0.0016431548
1987-03-13 06:00:00,0.001418516
1987-03-13 07:00:00,0.0025087893
1987-03-13 08:00:00,0.0028389692
1987-03-13 09:00:00,0.003290182
1987-03-13 10:00:00,0.0026656482
1987-03-13 11:00:00,0.0014591832
1987-03-13 12:00:00,0.000662297
1987-03-13 13:00:00,0.00067682005
1987-03-13 14:00:00,0.00022270158
1987-03-14 10:00:00,0.0002110824
1987-03-15 03:00:00,0.00025562197
1987-03-15 05:00:00,0.0013400856
1987-03-15 07:00:00,0.0013933405
1987-03-15 08:00:00,0.002475867
1987-03-15 09:00:00,0.0017835535
1987-03-15 10:00:00,0.001002159
1987-03-15 11:00:00,0.00024497136
1987-03-15 19:00:00,0.00039118156
1987-03-15 20:00:00,0.00030403584
1987-03-15 21:00:00,0.00026627257
1987-03-15 22:00:00,0.00020623952
1987-03-15 23:00:00,0.00045024604
1987-03-16 00:00:00,0.00068069436
1987-03-16 01:00:00,0.0005635321
1987-03-16 02:00:00,0.00088306144
1987-03-16 03:00:00,0.0009518098
1987-03-16 04:00:00,0.00078720413
1987-03-16 05:00:00,0.00015589222
1987-03-16 06:00:00,0.00018590689
1987-03-16 10:00:00,0.00018978119
1987-03-18 21:00:00,0.0006535817
1987-03-18 22:00:00,0.00068650395
1987-03-18 23:00:00,0.00068843924
1987-03-19 00:00:00,0.0005799942
1987-03-19 01:00:00,0.00037278235
1987-03-19 02:00:00,0.00040280074
1987-03-19 03:00:00,0.0005267393
1987-03-19 04:00:00,0.0008259341
1987-03-19 05:00:00,0.00022947788
1987-03-19 07:00:00,0.0002004318
1987-03-19 08:00:00,0.0005645007
1987-03-19 09:00:00,0.0006894078
1987-03-19 10:00:00,0.0006361529
1987-03-19 11:00:00,0.00080269575
1987-03-19 12:00:00,0.0006564874
1987-03-19 13:00:00,0.0010321755
1987-03-19 14:00:00,0.0010486357
1987-03-19 15:00:00,0.0009014588
1987-03-19 16:00:00,0.00043765828
1987-03-19 18:00:00,0.0007203929
1987-03-19 19:00:00,0.00022367015
1987-03-19 20:00:00,0.00015782565
1987-03-19 21:00:00,0.00017913058
1987-03-19 22:00:00,5.5190176e-05
1987-03-20 07:00:00,9.876117e-05
1987-03-20 08:00:00,4.5508146e-05
1987-03-20 11:00:00,0.00037762523
1987-03-20 12:00:00,8.230284e-05
1987-03-20 15:00:00,0.0005054362
1987-03-20 16:00:00,0.00042313337
1987-03-20 17:00:00,0.0010205563
1987-03-20 18:00:00,0.0021853857
1987-03-20 19:00:00,0.001635408
1987-03-20 20:00:00,0.0029997025
1987-03-20 21:00:00,0.003858557
1987-03-20 22:00:00,0.002955161
1987-03-20 23:00:00,0.0015560109
1987-03-21 00:00:00,0.00025078282
1987-03-21 01:00:00,0.00014814362
1987-03-21 04:00:00,0.00014427304
1987-03-21 08:00:00,0.0004734844
1987-03-21 09:00:00,0.0002875775
1987-03-21 10:00:00,0.00045315176
1987-03-21 11:00:00,0.00047251582
1987-03-21 12:00:00,0.00074944086
1987-03-21 13:00:00,0.0010166839
1987-03-21 15:00:00,0.0005693417
1987-03-21 16:00:00,0.00090823695
1987-03-21 17:00:00,0.0008617602
1987-03-21 18:00:00,0.00057611987
1987-03-21 19:00:00,0.00044927746
1987-03-21 21:00:00,0.00062743947
1987-03-21 22:00:00,0.00018784404
1987-03-22 00:00:00,0.00042700768
1987-03-22 01:00:00,0.00064583495
1987-03-22 02:00:00,0.0005741846
1987-03-22 03:00:00,0.0008685384
1987-03-22 04:00:00,0.00078623556
1987-03-22 05:00:00,0.00089177676
1987-03-22 06:00:00,0.0010767169
1987-03-22 07:00:00,0.0019539688
1987-03-22 08:00:00,0.0017177109
1987-03-22 09:00:00,0.0023151338
1987-03-22 10:00:00,0.002974527
1987-03-22 11:00:00,0.0033753905
1987-03-22 12:00:00,0.005035974
1987-03-22 13:00:00,0.0037520472
1987-03-22 14:00:00,0.0031633396
1987-03-22 15:00:00,0.002331594
1987-03-22 16:00:00,0.00218926
1987-03-22 17:00:00,0.002258975
1987-03-22 18:00:00,0.0010728426
1987-03-22 19:00:00,6.4872205e-05
1987-03-22 21:00:00,0.000120066106
1987-03-23 04:00:00,0.00027498975
1987-03-23 05:00:00,3.8731843e-05
1987-03-23 09:00:00,0.00027692318
1987-03-23 10:00:00,0.00011038408
1987-03-23 11:00:00,7.165223e-05
1987-03-24 16:00:00,0.00056062825
1987-03-24 17:00:00,0.0009353496
1987-03-24 18:00:00,0.0008365847
1987-03-24 19:00:00,0.00074653514
1987-03-24 20:00:00,0.0006109774
1987-03-24 21:00:00,0.0004260391
1987-03-25 00:00:00,0.000963429
1987-03-25 01:00:00,0.0015405174
1987-03-25 02:00:00,0.001526963
1987-03-25 03:00:00,0.001476612
1987-03-25 04:00:00,0.0015898999
1987-03-25 05:00:00,0.0019384772
1987-03-25 06:00:00,0.0018058233
1987-03-25 07:00:00,0.0011106059
1987-03-25 08:00:00,0.0005151201
1987-03-25 09:00:00,0.0005306117
1987-03-25 10:00:00,0.00074072555
1987-03-25 11:00:00,0.00058580376
1987-03-25 12:00:00,0.0011841934
1987-03-25 13:00:00,0.0010544453
1987-03-25 14:00:00,0.0006903764
1987-03-25 15:00:00,0.00083561614
1987-03-25 16:00:00,0.0010825265
1987-03-25 17:00:00,0.0016896315
1987-03-25 18:00:00,0.0018435866
1987-03-25 20:00:00,0.0013817213
1987-03-25 22:00:00,0.001991732
1987-03-25 23:00:00,0.0020895265
1987-03-26 00:00:00,0.00193654
1987-03-26 02:00:00,0.0011890363
1987-03-26 03:00:00,0.00042410195
1987-03-26 04:00:00,0.00016557425
1987-03-26 05:00:00,0.0004047379
1987-03-26 07:00:00,0.00017622486
1987-03-26 10:00:00,6.100163e-05
1987-03-27 10:00:00,5.9064478e-05
1987-03-28 20:00:00,0.00016460568
1987-03-29 02:00:00,0.00021011382
1987-03-29 04:00:00,0.00035922602
1987-03-29 05:00:00,0.00031468645
1987-03-29 10:00:00,0.00032921135
1987-04-02 00:00:00,0.00013168529
1987-04-02 01:00:00,0.00017331913
1987-04-02 04:00:00,0.00054900907
1987-04-02 06:00:00,0.00047445297
1987-04-02 08:00:00,0.00030306727
1987-04-02 09:00:00,0.00024303421
1987-04-02 10:00:00,0.0009856988
1987-04-02 11:00:00,0.001818411
1987-04-02 12:00:00,0.0008898396
1987-04-02 13:00:00,0.001319753
1987-04-02 14:00:00,0.0016286299
1987-04-02 15:00:00,0.0012267977
1987-04-02 16:00:00,0.0021834504
1987-04-02 17:00:00,0.0037927143
1987-04-02 18:00:00,0.0024090558
1987-04-02 19:00:00,0.0023587067
1987-04-02 20:00:00,0.0008588545
1987-04-03 00:00:00,0.00050253235
1987-04-03 06:00:00,0.00036891177
1987-04-03 07:00:00,0.00053448416
1987-04-03 08:00:00,0.0010457318
1987-04-03 09:00:00,0.001709966
1987-04-03 10:00:00,0.0019336361
1987-04-03 11:00:00,0.0023616105
1987-04-03 12:00:00,0.0060226414
1987-04-03 13:00:00,0.0037026666
1987-04-03 14:00:00,0.0021108296
1987-04-03 15:00:00,0.0003379248
1987-04-03 16:00:00,0.00022851303
1987-04-03 18:00:00,0.00019365177
1987-04-06 12:00:00,0.00021398813
1987-04-06 13:00:00,0.000104572624
1987-04-06 15:00:00,6.6809356e-05
1987-04-06 18:00:00,8.714199e-05
1987-04-06 22:00:00,0.00031952932
1987-04-07 04:00:00,9.295344e-05
1987-04-07 09:00:00,9.101629e-05
1987-04-07 13:00:00,0.00026143342
1987-04-07 14:00:00,0.00041635707
1987-04-07 15:00:00,0.0009479355
1987-04-07 16:00:00,0.001462087
1987-04-07 17:00:00,0.0012848936
1987-04-07 18:00:00,0.0009915084
1987-04-07 20:00:00,0.00016169995
1987-04-07 21:00:00,0.00023528934
1987-04-07 23:00:00,0.0003534183
1987-04-08 00:00:00,0.00043959543
1987-04-08 01:00:00,0.0007165205
1987-04-08 02:00:00,0.0011919402
1987-04-08 03:00:00,0.0012674648
1987-04-08 06:00:00,0.00016944855
1987-04-08 07:00:00,0.00035051256
1987-04-08 10:00:00,0.0012635924
1987-04-08 11:00:00,0.0027615074
1987-04-08 12:00:00,0.0033850726
1987-04-08 13:00:00,0.00419358
1987-04-08 14:00:00,0.0038217641
1987-04-08 15:00:00,0.0027392376
1987-04-08 16:00:00,0.0030171312
1987-04-08 17:00:00,0.00365619
1987-04-08 18:00:00,0.0029328912
1987-04-08 19:00:00,0.0019791443
1987-04-08 20:00:00,0.0012064651
1987-04-08 21:00:00,0.00257463
1987-04-08 22:00:00,0.004200358
1987-04-08 23:00:00,0.0052848198
1987-04-09 00:00:00,0.005767988
1987-04-09 01:00:00,0.004183896
1987-04-09 02:00:00,0.0021234173
1987-04-09 03:00:00,0.0011735428
1987-04-09 05:00:00,0.000479294
1987-04-09 06:00:00,0.00069328025
1987-04-09 07:00:00,0.00019171834
1987-04-09 08:00:00,0.00019946322
1987-04-09 09:00:00,0.00019655749
1987-04-09 11:00:00,0.00039892644
1987-04-11 11:00:00,0.00013458729
1987-04-11 12:00:00,0.0001094155
1987-04-12 08:00:00,0.00012974814
1987-04-12 12:00:00,0.00047638826
1987-04-21 02:00:00,0.00023238361
1987-04-21 17:00:00,0.0001123175
1987-04-21 19:00:00,0.0003969893
1987-04-21 20:00:00,0.00088596717
1987-04-21 21:00:00,0.00042022765
1987-04-22 05:00:00,0.00011522323
1987-04-22 06:00:00,0.00019558892
1987-04-22 08:00:00,4.938245e-05
1987-04-22 09:00:00,0.00031565502
1987-04-22 10:00:00,0.00026820973
1987-04-22 13:00:00,0.00024981424
1987-04-22 14:00:00,0.0011406224
1987-04-22 16:00:00,0.00097601674
1987-04-22 17:00:00,0.0017893631
1987-04-22 18:00:00,0.004145166
1987-04-22 19:00:00,0.002109861
1987-04-22 20:00:00,0.0021873228
1987-04-22 21:00:00,0.002184417
1987-04-22 22:00:00,0.0017012507
1987-04-22 23:00:00,0.0008569192
1987-04-23 00:00:00,0.00014233589
1987-04-23 03:00:00,0.0006429311
1987-04-23 04:00:00,0.0010699388
1987-04-23 05:00:00,0.00121421
1987-04-23 06:00:00,0.0017845221
1987-04-23 07:00:00,0.0011018906
1987-04-23 08:00:00,0.0020246524
1987-04-23 09:00:00,0.002801206
1987-04-23 12:00:00,0.0007591229
1987-04-23 16:00:00,0.00015201792
1987-04-23 18:00:00,0.0004541166
1987-04-28 08:00:00,0.00014330447
1987-04-28 09:00:00,0.00059161335
1987-04-28 17:00:00,0.0006206613
1987-04-28 18:00:00,0.0008046329
1987-04-28 20:00:00,0.0009740796
1987-04-29 12:00:00,0.0022502597
1987-04-29 13:00:00,0.001808729
1987-04-29 16:00:00,0.00013749301
1987-04-29 21:00:00,0.000262402
1987-04-29 22:00:00,8.036569e-05
1987-04-30 12:00:00,0.00019074976
1987-04-30 13:00:00,0.00016847998
1987-04-30 21:00:00,0.00032243505
1987-05-01 00:00:00,0.00024884567
1987-05-01 02:00:00,6.777793e-05
1987-05-01 06:00:00,9.972975e-05
1987-05-02 05:00:00,4.7445297e-05
1987-05-02 09:00:00,0.00022463873
1987-05-02 11:00:00,0.0003350228
1987-05-02 12:00:00,0.00011909753
1987-05-04 19:00:00,0.0014853273
1987-05-04 20:00:00,0.0012190528
1987-05-04 21:00:00,0.00021689385
1987-05-05 20:00:00,0.000527706
1987-05-05 23:00:00,0.0006652009
1987-05-06 00:00:00,0.0001704134
1987-05-06 05:00:00,0.00015104935
1987-05-06 07:00:00,0.00023044646
1987-05-06 08:00:00,0.0004783254
1987-05-06 10:00:00,0.0060952622
1987-05-06 11:00:00,0.003236927
1987-05-06 12:00:00,0.0012364816
1987-05-06 15:00:00,0.00038440153
1987-05-06 19:00:00,0.00084433146
1987-05-06 20:00:00,0.000705868
1987-05-06 21:00:00,0.0011115745
1987-05-06 22:00:00,0.0014117379
1987-05-06 23:00:00,0.0010970496
1987-05-07 00:00:00,0.0005906448
1987-05-07 04:00:00,0.00029822811
1987-05-07 05:00:00,0.00036310032
1987-05-07 06:00:00,0.0021505281
1987-05-07 07:00:00,0.0016479958
1987-05-07 08:00:00,0.00071845576
1987-05-07 09:00:00,0.0011880677
1987-05-07 10:00:00,0.0019471906
1987-05-07 11:00:00,0.0022909269
1987-05-07 12:00:00,0.0016702656
1987-05-07 13:00:00,0.0011280347
1987-05-07 14:00:00,0.00064002536
1987-05-07 15:00:00,0.00033598766
1987-05-07 16:00:00,0.00044249743
1987-05-07 17:00:00,0.0003708452
1987-05-07 18:00:00,0.00091985613
1987-05-07 19:00:00,0.0012529418
1987-05-07 20:00:00,0.0014001187
1987-05-07 21:00:00,0.00071942434
1987-05-07 22:00:00,0.0010612234
1987-05-07 23:00:00,0.0021718312
1987-05-08 00:00:00,0.0021640845
1987-05-08 06:00:00,0.0005751513
1987-05-08 10:00:00,0.00047735684
1987-05-08 11:00:00,0.002930954
1987-05-08 12:00:00,0.0026065838
1987-05-08 20:00:00,0.0014795177
1987-05-08 21:00:00,0.0015802179
1987-05-08 22:00:00,0.001146432
1987-05-08 23:00:00,0.00043378398
1987-05-09 00:00:00,0.0005035009
1987-05-09 02:00:00,0.00016266853
1987-05-09 05:00:00,0.00048800744
1987-05-09 09:00:00,0.0041345153
1987-05-09 10:00:00,0.002702443
1987-05-09 11:00:00,0.0008995235
1987-05-09 12:00:00,0.00042894483
1987-05-09 13:00:00,0.00026046485
1987-05-09 19:00:00,0.0013875309
1987-05-09 20:00:00,0.001917176
1987-05-09 21:00:00,0.00068166107
1987-05-09 23:00:00,0.00049091317
1987-05-10 00:00:00,0.00035148114
1987-05-10 02:00:00,0.00024593994
1987-05-10 04:00:00,0.0007726792
1987-05-10 05:00:00,0.0008036643
1987-05-10 06:00:00,0.0010099057
1987-05-10 07:00:00,0.002129227
1987-05-10 08:00:00,0.0013226569
1987-05-10 09:00:00,0.0039369874
1987-05-10 10:00:00,0.005706018
1987-05-10 11:00:00,0.0017951727
1987-05-10 12:00:00,0.0002837032
1987-05-12 19:00:00,0.0001529865
1987-05-12 20:00:00,0.0010137782
1987-05-12 21:00:00,0.001842618
1987-05-12 22:00:00,0.0012045279
1987-05-13 00:00:00,0.00011134893
1987-05-13 02:00:00,0.00029338524
1987-05-13 03:00:00,0.00039021298
1987-05-13 05:00:00,0.00027595833
1987-05-13 06:00:00,0.00041345134
1987-05-13 08:00:00,0.0013962463
1987-05-13 11:00:00,0.0011309385
1987-05-13 13:00:00,0.00037665665
1987-05-13 18:00:00,6.874651e-05
1987-05-14 09:00:00,5.615875e-05
1987-05-14 12:00:00,0.00042990968
1987-05-15 07:00:00,7.455796e-05
1987-05-15 09:00:00,0.0003456734
1987-05-15 21:00:00,0.00018106773
1987-05-15 23:00:00,0.00030791014
1987-05-16 09:00:00,0.0006322805
