time,tp
1982-01-24 04:00:00,3.7495047e-05
1982-01-24 05:00:00,0.00015885755
1982-01-24 06:00:00,0.00014997646
1982-01-24 07:00:00,0.00019733608
1982-01-24 08:00:00,0.00028416142
1982-01-24 10:00:00,0.00031178817
1982-01-24 11:00:00,0.0001726672
1982-01-24 12:00:00,5.427003e-05
1982-01-24 13:00:00,4.2431056e-05
1982-01-24 19:00:00,2.7630478e-05
1982-01-24 20:00:00,3.2562762e-05
1982-01-24 21:00:00,1.4804304e-05
1982-01-25 07:00:00,7.8935176e-05
1982-01-25 08:00:00,0.00014800206
1982-01-25 09:00:00,8.090958e-05
1982-01-25 10:00:00,0.00012234971
1982-01-25 11:00:00,0.00016773492
1982-01-25 12:00:00,0.00017859042
1982-01-25 13:00:00,0.00021312386
1982-01-25 14:00:00,0.0003611222
1982-01-25 15:00:00,0.00034829602
1982-01-25 16:00:00,0.00031968206
1982-01-25 17:00:00,0.00023285672
1982-01-25 18:00:00,0.00032264367
1982-01-25 19:00:00,0.00026936084
1982-01-25 20:00:00,0.00021410733
1982-01-25 23:00:00,1.9736588e-05
1982-01-26 07:00:00,2.9601157e-05
1982-01-29 22:00:00,8.6829066e-05
1982-01-29 23:00:00,0.0002348274
1982-01-30 00:00:00,0.00034138933
1982-01-30 01:00:00,0.0003640838
1982-01-30 02:00:00,0.000360135
1982-01-30 03:00:00,0.00048741698
1982-01-30 04:00:00,0.00083866715
1982-01-30 05:00:00,0.0010961872
1982-01-30 06:00:00,0.0011455212
1982-01-30 07:00:00,0.0010695457
1982-01-30 08:00:00,0.0011425614
1982-01-30 09:00:00,0.001251094
1982-01-30 10:00:00,0.0011741333
1982-01-30 11:00:00,0.00095016137
1982-01-30 12:00:00,0.00063048303
1982-01-30 13:00:00,0.00037690997
1982-01-30 14:00:00,0.00033744052
1982-01-30 15:00:00,0.00032165647
1982-01-30 16:00:00,0.00026442856
1982-01-30 17:00:00,0.00020621717
1982-01-30 18:00:00,0.00026245415
1982-01-30 19:00:00,0.0004163757
1982-01-30 20:00:00,0.0002969876
1982-01-30 21:00:00,0.0006373897
1982-01-30 22:00:00,0.00028120354
1982-01-30 23:00:00,0.00022595003
1982-01-31 01:00:00,0.0001736544
1982-01-31 02:00:00,0.00014504418
1982-01-31 03:00:00,0.00015589595
1982-01-31 04:00:00,3.552437e-05
1982-01-31 05:00:00,1.8749386e-05
1982-01-31 07:00:00,6.3147396e-05
1982-01-31 08:00:00,0.00013320148
1982-01-31 10:00:00,5.9202313e-05
1982-01-31 12:00:00,0.0005801618
1982-01-31 13:00:00,0.0010675751
1982-01-31 14:00:00,0.0004676804
1982-01-31 15:00:00,0.00021114945
1982-01-31 16:00:00,0.00010853633
1982-01-31 18:00:00,0.00022397563
1982-01-31 20:00:00,0.000237789
1982-01-31 21:00:00,0.00018845499
1982-01-31 22:00:00,1.7762184e-05
1982-02-02 20:00:00,0.0002999492
1982-02-02 21:00:00,0.00031869486
1982-02-02 22:00:00,0.00022890791
1982-02-02 23:00:00,0.00044992194
1982-02-03 02:00:00,0.00026837736
1982-02-03 03:00:00,0.00037888065
1982-02-03 04:00:00,0.00036802888
1982-02-03 05:00:00,0.0003009364
1982-02-03 06:00:00,0.0005416833
1982-02-03 07:00:00,0.00038184226
1982-02-03 08:00:00,0.00067488104
1982-02-03 09:00:00,0.0006383732
1982-02-03 10:00:00,0.000691656
1982-02-03 11:00:00,0.0008880012
1982-02-03 14:00:00,0.00045682862
1982-02-03 15:00:00,0.00044893473
1982-02-03 16:00:00,0.00031474978
1982-02-03 17:00:00,0.00025357679
1982-02-03 18:00:00,0.0001805611
1982-02-03 19:00:00,0.000117417425
1982-02-03 20:00:00,0.0001302436
1982-02-03 21:00:00,0.000120375305
1982-02-03 23:00:00,5.722791e-05
1982-02-04 00:00:00,4.8350543e-05
1982-02-04 03:00:00,6.70962e-05
1982-02-04 04:00:00,5.032122e-05
1982-02-04 05:00:00,0.00010656193
1982-02-04 07:00:00,0.00010261685
1982-02-04 08:00:00,7.992238e-05
1982-02-04 10:00:00,3.157556e-05
1982-02-06 19:00:00,0.00032955036
1982-02-06 20:00:00,0.0008051209
1982-02-06 21:00:00,0.00100936
1982-02-06 22:00:00,0.0006038435
1982-02-06 23:00:00,0.00045189634
1982-02-07 00:00:00,0.0015283469
1982-02-07 01:00:00,0.00073704123
1982-02-07 02:00:00,0.000863336
1982-02-07 03:00:00,0.00084952265
1982-02-07 04:00:00,0.0010448806
1982-02-07 05:00:00,0.0005258955
1982-02-07 06:00:00,0.00073605403
1982-02-07 07:00:00,0.00062061474
1982-02-07 08:00:00,0.00040058792
1982-02-07 09:00:00,0.00020128116
1982-02-07 10:00:00,0.0001312308
1982-02-07 11:00:00,4.4401735e-05
1982-02-07 12:00:00,4.637614e-05
1982-02-07 15:00:00,6.9104135e-06
1982-02-07 20:00:00,2.9616058e-06
1982-02-09 21:00:00,9.3735754e-05
1982-02-09 22:00:00,9.768084e-05
1982-02-09 23:00:00,7.301569e-05
1982-02-10 05:00:00,0.0006008819
1982-02-10 06:00:00,0.00085445493
1982-02-10 07:00:00,0.0008041337
1982-02-10 08:00:00,0.00096496195
1982-02-10 09:00:00,0.0011622943
1982-02-10 10:00:00,0.0012402404
1982-02-10 11:00:00,0.0013152268
1982-02-10 12:00:00,0.0011395998
1982-02-10 13:00:00,0.001402054
1982-02-10 14:00:00,0.0012007747
1982-02-10 15:00:00,0.0014188271
1982-02-10 18:00:00,0.0015056543
1982-02-10 19:00:00,0.0010656007
1982-02-10 20:00:00,0.0011297334
1982-02-10 21:00:00,0.0011346675
1982-02-10 22:00:00,0.0007459223
1982-02-10 23:00:00,0.0006936267
1982-02-11 00:00:00,0.00062258914
1982-02-11 01:00:00,0.00040453672
1982-02-11 02:00:00,9.965524e-05
1982-02-11 03:00:00,2.861768e-05
1982-02-12 02:00:00,2.6643276e-05
1982-02-12 03:00:00,7.897615e-06
1982-02-12 08:00:00,0.00010754913
1982-02-12 09:00:00,0.000109523535
1982-02-12 10:00:00,8.485466e-05
1982-02-12 13:00:00,4.1443855e-05
1982-02-12 17:00:00,3.848225e-05
1982-02-12 18:00:00,4.736334e-05
1982-02-12 20:00:00,4.0456653e-05
1982-02-15 09:00:00,0.00010360405
1982-02-15 10:00:00,0.00014602765
1982-02-15 11:00:00,0.00024962798
1982-02-15 12:00:00,0.0002910681
1982-02-15 15:00:00,0.00019042939
1982-02-15 18:00:00,0.00013912097
1982-02-15 23:00:00,0.00014898926
1982-02-16 01:00:00,0.0001184009
1982-02-16 04:00:00,0.000112481415
1982-02-16 06:00:00,7.1041286e-05
1982-02-16 07:00:00,0.00011445582
1982-02-16 08:00:00,8.979067e-05
1982-02-17 04:00:00,7.5977296e-05
1982-02-17 05:00:00,5.525723e-05
1982-02-17 07:00:00,9.866804e-05
1982-02-17 11:00:00,0.00061173365
1982-02-17 12:00:00,0.00039072335
1982-02-17 13:00:00,0.0001854971
1982-02-17 15:00:00,5.2295625e-05
1982-02-17 19:00:00,2.368167e-05
1982-02-17 20:00:00,7.696077e-05
1982-02-18 16:00:00,0.00022989511
1982-02-18 17:00:00,0.00044794753
1982-02-18 18:00:00,0.00012136251
1982-02-18 20:00:00,0.00059890747
1982-02-18 22:00:00,0.00059792027
1982-02-18 23:00:00,0.00084064156
1982-02-19 00:00:00,0.00090575963
1982-02-19 01:00:00,0.0011178944
1982-02-19 02:00:00,0.0011109877
1982-02-19 03:00:00,0.001230374
1982-02-19 04:00:00,0.0011849869
1982-02-19 05:00:00,0.0010853335
1982-02-19 06:00:00,0.0011021066
1982-02-19 07:00:00,0.0016398393
1982-02-19 08:00:00,0.0024419986
1982-02-19 09:00:00,0.0026294645
1982-02-19 10:00:00,0.00301525
1982-02-19 11:00:00,0.002541652
1982-02-19 12:00:00,0.0020591728
1982-02-19 13:00:00,0.002165733
1982-02-19 14:00:00,0.0031208247
1982-02-19 15:00:00,0.002304852
1982-02-19 16:00:00,0.0017217323
1982-02-19 17:00:00,0.0008643195
1982-02-19 18:00:00,0.00054266676
1982-02-19 20:00:00,2.2694468e-05
1982-02-20 02:00:00,0.0006314665
1982-02-20 03:00:00,0.001680294
1982-02-20 04:00:00,0.0018569063
1982-02-20 05:00:00,0.002203226
1982-02-20 06:00:00,0.0023472793
1982-02-20 07:00:00,0.0010123216
1982-02-20 11:00:00,0.002207173
1982-02-20 12:00:00,0.0015026927
1982-02-20 14:00:00,0.0007518418
1982-02-20 15:00:00,0.00022101402
1982-02-20 21:00:00,0.00022693723
1982-02-25 06:00:00,6.8083405e-05
1982-02-25 10:00:00,6.216392e-05
1982-02-25 13:00:00,0.00011643022
1982-02-25 18:00:00,4.9360096e-06
1982-02-26 02:00:00,4.5388937e-05
1982-02-26 03:00:00,0.00023976341
1982-02-26 04:00:00,0.0005476028
1982-02-26 05:00:00,0.00042032078
1982-02-26 06:00:00,0.0011632815
1982-02-26 07:00:00,0.0005081333
1982-02-26 08:00:00,0.00017069653
1982-02-26 14:00:00,7.4990094e-05
1982-02-26 17:00:00,0.00019832328
1982-02-26 22:00:00,8.5841864e-05
1982-02-27 00:00:00,0.00018944219
1982-02-27 02:00:00,8.2883984e-05
1982-02-27 03:00:00,0.0001845099
1982-02-27 04:00:00,8.386746e-05
1982-02-27 06:00:00,0.0002466701
1982-02-27 08:00:00,0.00026344135
1982-02-27 11:00:00,0.00048544258
1982-02-27 12:00:00,0.00056042895
1982-02-27 13:00:00,0.0006561354
1982-02-27 14:00:00,0.0010192282
1982-02-27 15:00:00,0.0017483737
1982-02-27 16:00:00,0.0024913326
1982-02-27 17:00:00,0.0029984768
1982-02-27 19:00:00,0.0021311995
1982-02-27 20:00:00,0.0020897593
1982-02-27 21:00:00,0.0016112272
1982-02-27 22:00:00,0.00118104
1982-02-27 23:00:00,0.001018241
1982-02-28 00:00:00,0.0012885872
1982-02-28 01:00:00,0.00095904246
1982-02-28 05:00:00,2.1710992e-05
1982-02-28 07:00:00,3.3549964e-05
1982-02-28 10:00:00,0.00032461435
1982-02-28 13:00:00,5.6240708e-05
1982-02-28 19:00:00,2.072379e-05
1982-02-28 23:00:00,0.00017464161
1982-03-01 00:00:00,0.00016280264
1982-03-01 01:00:00,0.0004696548
1982-03-01 02:00:00,0.0016181339
1982-03-01 03:00:00,0.0015520267
1982-03-01 04:00:00,0.0010882933
1982-03-01 05:00:00,0.00040157512
1982-03-01 09:00:00,6.0189515e-05
1982-03-01 13:00:00,0.00012530759
1982-03-01 16:00:00,0.00039565563
1982-03-01 17:00:00,0.00031080097
1982-03-01 18:00:00,0.00044005364
1982-03-02 07:00:00,0.00048346817
1982-03-02 08:00:00,0.00047458708
1982-03-02 09:00:00,0.0009679198
1982-03-02 10:00:00,0.00103008
1982-03-02 11:00:00,0.0014148802
1982-03-02 12:00:00,0.0014612526
1982-03-02 13:00:00,0.0004617609
1982-03-02 14:00:00,0.0001282692
1982-03-03 09:00:00,9.669736e-05
1982-03-03 14:00:00,0.00026739016
1982-03-03 15:00:00,0.00013616309
1982-03-03 18:00:00,9.472296e-05
1982-03-04 07:00:00,0.00026147068
1982-03-04 08:00:00,0.00032658875
1982-03-04 09:00:00,0.00038578734
1982-03-04 10:00:00,0.00044104084
1982-03-04 11:00:00,0.0005347766
1982-03-04 12:00:00,0.00080018863
1982-03-04 13:00:00,0.0012688544
1982-03-04 14:00:00,0.0013872534
1982-03-04 15:00:00,0.0013606139
1982-03-04 16:00:00,0.0014158674
1982-03-04 17:00:00,0.001508614
1982-03-04 18:00:00,0.0013793595
1982-03-04 20:00:00,0.0010409355
1982-03-04 21:00:00,0.00089490786
1982-03-04 23:00:00,0.00083767995
1982-03-05 01:00:00,0.0007104017
1982-03-05 02:00:00,0.0005772002
1982-03-05 03:00:00,0.0005219467
1982-03-05 04:00:00,0.00078538805
1982-03-05 05:00:00,0.0006018691
1982-03-05 06:00:00,0.00077650696
1982-03-05 07:00:00,0.00094917417
1982-03-05 08:00:00,0.0015105866
1982-03-05 09:00:00,0.0018046126
1982-03-05 10:00:00,0.0011770949
1982-03-05 11:00:00,0.00083373487
1982-03-05 12:00:00,0.00078341365
1982-03-05 13:00:00,0.00095608085
1982-03-05 14:00:00,0.00060581416
1982-03-05 15:00:00,0.0008288026
1982-03-05 16:00:00,0.00050517544
1982-03-05 17:00:00,0.00024173409
1982-03-06 02:00:00,6.41346e-05
1982-03-06 05:00:00,0.00028021634
1982-03-06 08:00:00,0.00018746778
1982-03-06 11:00:00,0.00011544302
1982-03-06 12:00:00,0.00017661601
1982-03-07 00:00:00,0.00013813749
1982-03-07 02:00:00,0.0002446957
1982-03-07 03:00:00,0.00012333691
1982-03-07 09:00:00,0.00020917505
1982-03-07 10:00:00,0.0003630966
1982-03-07 11:00:00,0.00054661557
1982-03-07 12:00:00,0.0007567741
1982-03-08 13:00:00,0.00022792071
1982-03-08 14:00:00,0.00027725473
1982-03-08 15:00:00,0.00026048347
1982-03-08 18:00:00,0.00030389428
1982-03-08 19:00:00,0.00022003055
1982-03-08 20:00:00,0.00051306933
1982-03-08 22:00:00,0.000924509
1982-03-09 00:00:00,0.0013172012
1982-03-09 01:00:00,0.0016250405
1982-03-09 02:00:00,0.0017019995
1982-03-09 04:00:00,0.0013951473
1982-03-09 05:00:00,0.0013497602
1982-03-09 06:00:00,0.0013921876
1982-03-09 08:00:00,0.00097186863
1982-03-09 09:00:00,0.0014365874
1982-03-09 11:00:00,0.0019565597
1982-03-09 12:00:00,0.0019180793
1982-03-09 13:00:00,0.0018815733
1982-03-09 14:00:00,0.00163096
1982-03-09 15:00:00,0.0010202155
1982-03-09 16:00:00,0.0011869613
1982-03-09 17:00:00,0.0013694931
1982-03-09 18:00:00,0.0015372261
1982-03-09 19:00:00,0.0008248538
1982-03-09 20:00:00,0.00055944175
1982-03-09 21:00:00,0.0009985082
1982-03-09 22:00:00,0.0008100532
1982-03-09 23:00:00,0.00074000284
1982-03-10 00:00:00,0.0010429062
1982-03-10 01:00:00,0.0013083201
1982-03-10 02:00:00,0.001340881
1982-03-10 04:00:00,0.0015964266
1982-03-10 05:00:00,0.000764668
1982-03-10 09:00:00,0.00016872212
1982-03-10 10:00:00,0.0008347221
1982-03-11 10:00:00,6.907061e-05
1982-03-14 06:00:00,0.00016477704
1982-03-16 00:00:00,0.000298962
1982-03-16 02:00:00,0.0013004262
1982-03-16 03:00:00,0.0023038648
1982-03-16 04:00:00,0.0026630107
1982-03-16 05:00:00,0.002087785
1982-03-16 06:00:00,0.0014582928
1982-03-16 07:00:00,0.0011139475
1982-03-16 08:00:00,0.0009837076
1982-03-16 09:00:00,0.00096101314
1982-03-16 10:00:00,0.0009343736
1982-03-16 12:00:00,0.00090280175
1982-03-16 13:00:00,0.00056733564
1982-03-16 14:00:00,0.00026541576
1982-03-16 15:00:00,0.0001795739
1982-03-16 19:00:00,0.0007597357
1982-03-16 20:00:00,0.0011011213
1982-03-16 22:00:00,0.00068672
1982-03-16 23:00:00,0.0003996007
1982-03-17 00:00:00,9.274855e-05
1982-03-17 08:00:00,0.00031672046
1982-03-17 09:00:00,0.0002387762
1982-03-17 12:00:00,0.00012629479
1982-03-17 13:00:00,2.5656074e-05
1982-03-20 02:00:00,0.00038874894
1982-03-20 18:00:00,0.00046669692
1982-03-20 20:00:00,0.00084162876
1982-03-20 21:00:00,0.0020009596
1982-03-20 22:00:00,0.0013754144
1982-03-20 23:00:00,0.0012362935
1982-03-21 01:00:00,0.0015263725
1982-03-21 03:00:00,0.0010212027
1982-03-21 04:00:00,0.0008810945
1982-03-21 05:00:00,0.00084458664
1982-03-21 06:00:00,0.00096298754
1982-03-21 07:00:00,0.00078933313
1982-03-21 08:00:00,0.00085248053
1982-03-21 10:00:00,0.0018973593
1982-03-21 11:00:00,0.002680771
1982-03-21 12:00:00,0.0021667182
1982-03-21 13:00:00,0.0022288784
1982-03-21 14:00:00,0.0025860518
1982-03-21 16:00:00,0.0013073329
1982-03-21 17:00:00,0.001520453
1982-03-21 18:00:00,0.0017671194
1982-03-21 19:00:00,0.003575677
1982-03-21 20:00:00,0.0037157834
1982-03-21 21:00:00,0.0041282084
1982-03-21 22:00:00,0.0035806093
1982-03-21 23:00:00,0.002431145
1982-03-22 00:00:00,0.00085346773
1982-03-22 01:00:00,0.0002890937
1982-03-22 07:00:00,0.00030488148
1982-03-22 08:00:00,0.00023384392
1982-03-23 09:00:00,0.00013517588
1982-03-23 10:00:00,0.002390692
1982-03-23 11:00:00,0.0030458383
1982-03-23 12:00:00,0.001275761
1982-03-23 19:00:00,0.00028514862
1982-03-23 20:00:00,0.00028613582
1982-03-23 22:00:00,0.0002456829
1982-03-23 23:00:00,0.0003591478
1982-03-24 00:00:00,0.00054562837
1982-03-24 01:00:00,0.0006985627
1982-03-24 02:00:00,0.0008682683
1982-03-24 03:00:00,0.0010399483
1982-03-24 04:00:00,0.002125278
1982-03-24 05:00:00,0.0024854112
1982-03-24 06:00:00,0.0017582402
1982-03-24 07:00:00,0.0027735177
1982-03-24 08:00:00,0.0031040516
1982-03-24 09:00:00,0.0035529826
1982-03-24 10:00:00,0.0028080512
1982-03-24 12:00:00,0.0019318927
1982-03-24 13:00:00,0.001434613
1982-03-24 14:00:00,0.0007182956
1982-03-24 15:00:00,0.00043413416
1982-03-24 17:00:00,0.00027330965
1982-03-24 18:00:00,0.00039763004
1982-03-24 20:00:00,0.00077946857
1982-03-24 21:00:00,0.00068277493
1982-03-25 00:00:00,0.00021608174
1982-03-25 06:00:00,0.00015392154
1982-03-25 09:00:00,0.00019338727
1982-03-25 10:00:00,0.00016181543
1982-03-26 17:00:00,0.0001292564
1982-03-27 16:00:00,0.00027429685
1982-03-27 17:00:00,0.0003463216
1982-03-27 19:00:00,0.00014109537
1982-03-27 20:00:00,0.00021509454
1982-03-27 23:00:00,0.00025160238
1982-03-28 07:00:00,0.00017760321
1982-03-28 11:00:00,7.400289e-05
1982-03-29 09:00:00,0.00027133524
1982-03-29 10:00:00,0.0005308278
1982-03-29 11:00:00,0.00024272129
1982-03-29 12:00:00,0.00037296116
1982-03-29 13:00:00,0.00067290664
1982-03-29 15:00:00,3.946945e-05
1982-03-30 10:00:00,0.00025949627
1982-03-30 11:00:00,0.00055056065
1982-03-30 12:00:00,0.00049826875
1982-03-31 04:00:00,0.00015490875
1982-03-31 06:00:00,0.0001825355
1982-03-31 08:00:00,7.202849e-05
1982-03-31 19:00:00,0.00015787035
1982-03-31 22:00:00,0.00020029396
1982-04-03 17:00:00,0.00014208257
1982-04-03 18:00:00,0.00014701486
1982-04-03 19:00:00,0.00017562881
1982-04-04 00:00:00,0.00011346862
1982-04-06 12:00:00,0.00036901608
1982-04-15 03:00:00,0.00021904334
1982-04-15 04:00:00,9.571016e-05
1982-04-15 10:00:00,0.00021706894
1982-04-15 21:00:00,0.000887014
1982-04-15 22:00:00,0.0010744818
1982-04-15 23:00:00,0.00083176047
1982-04-16 00:00:00,0.001328053
1982-04-16 01:00:00,0.00186776
1982-04-16 02:00:00,0.0016368795
1982-04-16 03:00:00,0.0018648002
1982-04-16 04:00:00,0.0020414125
1982-04-16 05:00:00,0.0032451432
1982-04-16 06:00:00,0.0039446894
1982-04-16 07:00:00,0.003501676
1982-04-16 08:00:00,0.0047261287
1982-04-16 09:00:00,0.0046077278
1982-04-16 10:00:00,0.0050033815
1982-04-16 11:00:00,0.0043531694
1982-04-16 13:00:00,0.0011859741
1982-04-16 14:00:00,0.0006354153
1982-04-16 15:00:00,0.00020818785
1982-04-16 16:00:00,0.00020424277
1982-04-16 17:00:00,0.00011051074
1982-04-16 19:00:00,0.0008514933
1982-04-16 21:00:00,0.00016576052
1982-04-16 22:00:00,0.00033349544
1982-04-16 23:00:00,0.00077848136
1982-04-17 00:00:00,0.00050024316
1982-04-17 03:00:00,0.0004637353
1982-04-17 04:00:00,0.00044301525
1982-04-17 05:00:00,0.0006433092
1982-04-17 06:00:00,0.0008120276
1982-04-17 07:00:00,0.0003532283
1982-04-17 08:00:00,0.0017848797
1982-04-17 10:00:00,0.001569787
1982-04-17 11:00:00,0.0026403181
1982-04-17 12:00:00,0.003705917
1982-04-17 13:00:00,0.002627492
1982-04-17 14:00:00,0.0007025078
1982-04-17 15:00:00,0.0004084818
1982-04-17 16:00:00,0.00016674772
1982-04-17 21:00:00,0.00013221428
1982-04-18 08:00:00,0.0012925342
1982-04-18 10:00:00,0.00072224066
1982-04-21 10:00:00,0.00025752187
1982-04-23 10:00:00,0.0001193881
1982-04-23 11:00:00,0.0003522411
1982-04-24 09:00:00,0.0005939752
1982-04-24 10:00:00,0.0018697325
1982-04-24 11:00:00,0.00072520226
1982-04-24 23:00:00,0.0014523733
1982-04-25 00:00:00,0.0012856275
1982-04-25 02:00:00,0.0002368018
1982-04-25 03:00:00,0.0007133633
1982-04-25 06:00:00,0.001777973
1982-04-25 07:00:00,0.0024183188
1982-04-25 08:00:00,0.0031770635
1982-04-25 09:00:00,0.0012806933
1982-04-25 10:00:00,0.0013201609
1982-04-25 11:00:00,0.0012027472
1982-04-25 12:00:00,0.00089392066
1982-04-25 14:00:00,0.0005387217
1982-04-25 15:00:00,0.00037099048
1982-04-25 18:00:00,0.0005732551
1982-04-25 19:00:00,0.0008357093
1982-04-25 20:00:00,0.0019733328
1982-04-25 21:00:00,0.0026758388
1982-04-25 22:00:00,0.0026590656
1982-04-25 23:00:00,0.0023995712
1982-04-26 00:00:00,0.002402531
1982-04-26 01:00:00,0.0018381588
1982-04-26 02:00:00,0.001594454
1982-04-26 03:00:00,0.0012432002
1982-04-26 05:00:00,0.0005268827
1982-04-26 06:00:00,0.0006265342
1982-04-26 08:00:00,0.0013290402
1982-04-26 09:00:00,0.00038973615
1982-04-26 12:00:00,0.00019437447
1982-04-26 19:00:00,0.00042821467
1982-04-26 20:00:00,0.0006344281
1982-04-26 21:00:00,0.0007705875
1982-04-26 22:00:00,0.0008771494
1982-04-26 23:00:00,0.00050616264
1982-04-27 09:00:00,0.0006886944
1982-04-27 13:00:00,0.0004153885
1982-04-27 20:00:00,0.0018115193
1982-04-27 21:00:00,0.0037414357
1982-04-27 22:00:00,0.0015165061
1982-04-27 23:00:00,0.00072914734
1982-04-28 00:00:00,0.0009126663
1982-04-28 01:00:00,0.00078242645
1982-04-28 02:00:00,0.0016151741
1982-04-28 03:00:00,0.0013260804
1982-04-28 04:00:00,0.0011928808
1982-04-28 05:00:00,0.0015480798
1982-04-28 06:00:00,0.0016240533
1982-04-28 08:00:00,0.0015342664
1982-04-28 09:00:00,0.0017957333
1982-04-28 10:00:00,0.0012205075
1982-04-28 11:00:00,0.00084853545
1982-04-28 12:00:00,0.00036704168
1982-05-01 13:00:00,0.0010083728
1982-05-01 21:00:00,0.00019634888
1982-05-02 08:00:00,0.0003068559
1982-05-02 09:00:00,0.00042624027
1982-05-02 10:00:00,0.00025258958
1982-05-03 12:00:00,0.00032757595
1982-05-06 11:00:00,0.00014010817
1982-05-07 00:00:00,0.00029501691
1982-05-07 09:00:00,0.0002358146
1982-05-09 05:00:00,0.0006452799
1982-05-09 10:00:00,0.0010665879
1982-05-09 11:00:00,0.0032836236
1982-05-09 12:00:00,0.0010330416
1982-05-09 13:00:00,0.00030981377
1982-05-09 19:00:00,0.0011682138
1982-05-09 20:00:00,0.0013063475
1982-05-10 00:00:00,0.0004074946
1982-05-10 01:00:00,0.00055549666
1982-05-10 08:00:00,0.00031573698
1982-05-10 09:00:00,0.0019328799
1982-05-10 10:00:00,0.0012175478
1982-05-10 11:00:00,0.00079328194
1982-05-10 19:00:00,0.0024755448
1982-05-10 21:00:00,0.0005209632
1982-05-10 22:00:00,0.0008840561
1982-05-11 00:00:00,0.00078637525
1982-05-11 01:00:00,0.001483947
1982-05-11 10:00:00,0.0015983991
1982-05-11 11:00:00,0.0018983465
1982-05-11 19:00:00,0.00043808296
1982-05-11 21:00:00,0.00015195087
1982-05-12 01:00:00,0.00022200122
1982-05-12 09:00:00,0.0002476573
1982-05-12 10:00:00,0.00015096366
1982-05-13 01:00:00,0.00043216348
1982-05-13 11:00:00,0.00034928322
1982-05-13 12:00:00,0.00048938766
1982-05-14 10:00:00,0.0011119749
1982-05-14 11:00:00,0.0011090133
1982-05-15 10:00:00,0.00032856315
1982-05-15 11:00:00,0.0004242696
1982-05-15 12:00:00,5.821511e-05
1982-05-18 10:00:00,0.00010064244
1982-05-18 11:00:00,0.0003443472
