time,tp
1994-01-20 02:00:00,0.0005369857
1994-01-20 03:00:00,0.00023679622
1994-01-20 04:00:00,0.00014823116
1994-01-20 05:00:00,0.00031697005
1994-01-20 06:00:00,0.0002638325
1994-01-20 07:00:00,0.00022560917
1994-01-20 08:00:00,0.00024984777
1994-01-20 09:00:00,0.0017815623
1994-01-20 10:00:00,0.0010534618
1994-01-20 11:00:00,0.0010758359
1994-01-20 12:00:00,0.0010329522
1994-01-20 13:00:00,0.0005686823
1994-01-20 14:00:00,0.00021442212
1994-01-26 09:00:00,0.00022467598
1994-01-26 11:00:00,8.110702e-05
1994-01-26 12:00:00,0.00039341673
1994-01-26 13:00:00,0.0001556892
1994-01-26 14:00:00,0.0016305353
1994-01-26 15:00:00,0.0009173509
1994-01-26 16:00:00,0.0016249418
1994-01-26 17:00:00,0.0025152583
1994-01-26 18:00:00,0.002550684
1994-01-26 19:00:00,0.0019708127
1994-01-26 20:00:00,0.001780631
1994-01-26 21:00:00,0.0014543366
1994-01-26 22:00:00,0.0009304024
1994-01-26 23:00:00,0.00068055466
1994-01-27 00:00:00,0.00021348894
1994-01-27 01:00:00,5.500391e-05
1994-01-27 02:00:00,4.1952357e-05
1994-01-27 04:00:00,1.4916062e-05
1994-01-27 05:00:00,4.8477203e-05
1994-01-27 07:00:00,0.00016407855
1994-01-27 08:00:00,0.00047079474
1994-01-27 09:00:00,0.0003067162
1994-01-27 10:00:00,0.00044935383
1994-01-27 11:00:00,0.0008949768
1994-01-27 13:00:00,0.0001752656
1994-01-27 14:00:00,7.644668e-05
1994-02-02 06:00:00,0.00013611093
1994-02-02 07:00:00,5.686842e-05
1994-02-03 19:00:00,4.288368e-05
1994-02-03 20:00:00,0.0002843421
1994-02-03 21:00:00,0.00088938326
1994-02-03 22:00:00,0.00153731
1994-02-03 23:00:00,0.0018309727
1994-02-04 00:00:00,0.001279071
1994-02-04 01:00:00,0.0012417808
1994-02-04 02:00:00,0.0013788231
1994-02-04 03:00:00,0.0011308398
1994-02-04 04:00:00,0.001559684
1994-02-04 05:00:00,0.0015979074
1994-02-04 06:00:00,0.001375094
1994-02-04 07:00:00,0.0014580656
1994-02-04 08:00:00,0.0018169899
1994-02-04 09:00:00,0.0017918181
1994-02-04 10:00:00,0.0015540905
1994-02-04 11:00:00,0.0017517302
1994-02-04 12:00:00,0.0017274916
1994-02-04 13:00:00,0.0020882785
1994-02-04 14:00:00,0.0020183586
1994-02-04 15:00:00,0.0012427121
1994-02-04 16:00:00,0.0008315835
1994-02-04 17:00:00,0.0010152385
1994-02-04 18:00:00,0.0015214607
1994-02-04 19:00:00,0.0018524155
1994-02-04 20:00:00,0.002204813
1994-02-04 21:00:00,0.002137689
1994-02-04 22:00:00,0.0037318673
1994-02-04 23:00:00,0.0028508734
1994-02-05 00:00:00,0.00331421
1994-02-05 01:00:00,0.0059581213
1994-02-05 02:00:00,0.008596439
1994-02-05 03:00:00,0.007487973
1994-02-05 04:00:00,0.0037980583
1994-02-05 05:00:00,0.001371365
1994-02-05 06:00:00,0.00040180795
1994-02-05 07:00:00,0.00024518557
1994-02-05 08:00:00,6.898865e-05
1994-02-07 20:00:00,6.991997e-05
1994-02-07 21:00:00,0.00010907464
1994-02-07 22:00:00,0.00011000782
1994-02-07 23:00:00,0.00010534562
1994-02-08 01:00:00,1.678057e-05
1994-02-08 02:00:00,1.9578263e-05
1994-02-08 06:00:00,4.3816864e-05
1994-02-10 03:00:00,8.6700544e-05
1994-02-10 04:00:00,5.5935234e-05
1994-02-10 05:00:00,0.00018458813
1994-02-10 07:00:00,0.00019857287
1994-02-10 08:00:00,0.0005183406
1994-02-10 09:00:00,0.0004456248
1994-02-10 10:00:00,0.0004120618
1994-02-10 11:00:00,0.00034680404
1994-02-10 12:00:00,0.0003551934
1994-02-10 13:00:00,0.00017619878
1994-02-10 14:00:00,8.949824e-05
1994-02-10 15:00:00,4.008785e-05
1994-02-11 07:00:00,6.0597435e-05
1994-02-11 08:00:00,4.5681372e-05
1994-02-11 09:00:00,8.390471e-05
1994-02-11 18:00:00,2.4238601e-05
1994-02-12 21:00:00,3.9154664e-05
1994-02-13 03:00:00,0.00057987124
1994-02-13 06:00:00,5.034171e-05
1994-02-13 07:00:00,0.00018552132
1994-02-13 08:00:00,0.0006656386
1994-02-13 09:00:00,0.0010842271
1994-02-13 10:00:00,0.0014664568
1994-02-13 11:00:00,0.0016445201
1994-02-13 12:00:00,0.0015121382
1994-02-13 13:00:00,0.0012837332
1994-02-13 14:00:00,0.0011028722
1994-02-13 15:00:00,0.000943454
1994-02-13 16:00:00,0.0008520931
1994-02-13 17:00:00,0.0007775109
1994-02-13 18:00:00,0.0006246194
1994-02-13 19:00:00,0.00026662834
1994-02-13 21:00:00,0.00030485168
1994-02-14 00:00:00,3.2629818e-05
1994-02-14 13:00:00,0.00030112267
1994-02-15 04:00:00,3.5425648e-05
1994-02-15 08:00:00,0.0003085807
1994-02-15 09:00:00,0.0006190259
1994-02-15 10:00:00,0.0004064683
1994-02-15 11:00:00,6.339513e-05
1994-02-15 21:00:00,0.00012678839
1994-02-15 23:00:00,0.00014170446
1994-02-16 00:00:00,0.00023493171
1994-02-16 03:00:00,0.0002824776
1994-02-16 06:00:00,0.0004614722
1994-02-16 07:00:00,0.00021628663
1994-02-16 10:00:00,7.271767e-05
1994-02-17 08:00:00,3.822334e-05
1994-02-17 10:00:00,7.4582174e-05
1994-02-19 15:00:00,1.398474e-05
1994-02-19 17:00:00,1.2120232e-05
1994-02-19 19:00:00,0.0003076475
1994-02-19 20:00:00,0.0002778154
1994-02-19 23:00:00,0.00022001565
1994-02-20 05:00:00,7.924251e-05
1994-02-20 06:00:00,0.00015475601
1994-02-20 09:00:00,0.0009015035
1994-02-20 10:00:00,0.0016529094
1994-02-20 11:00:00,0.0015783291
1994-02-20 12:00:00,0.00217871
1994-02-20 13:00:00,0.0020481925
1994-02-20 14:00:00,0.0014077239
1994-02-20 15:00:00,0.0012110155
1994-02-20 16:00:00,0.0010450725
1994-02-20 17:00:00,0.0022775289
1994-02-20 18:00:00,0.0024080463
1994-02-20 19:00:00,0.0020742957
1994-02-20 20:00:00,0.0011597406
1994-02-20 21:00:00,0.00018831715
1994-02-20 23:00:00,0.00011280365
1994-02-21 01:00:00,0.00016780756
1994-02-21 02:00:00,0.00013890862
1994-02-21 03:00:00,5.779974e-05
1994-02-21 05:00:00,9.1362745e-05
1994-02-21 08:00:00,0.0003328193
1994-02-21 09:00:00,0.0012240671
1994-02-21 10:00:00,0.0018347017
1994-02-21 11:00:00,0.0004875753
1994-02-21 13:00:00,0.00035146438
1994-02-21 14:00:00,0.00062648393
1994-02-21 15:00:00,0.00060317665
1994-02-21 16:00:00,0.0005947873
1994-02-21 17:00:00,0.00083065033
1994-02-21 18:00:00,0.00062834844
1994-02-21 19:00:00,0.0005211383
1994-02-21 20:00:00,0.0003822297
1994-02-21 21:00:00,0.0002834089
1994-02-21 22:00:00,0.00022188015
1994-02-21 23:00:00,0.00027315505
1994-02-22 01:00:00,9.8820776e-05
1994-02-22 07:00:00,0.00017246976
1994-02-22 10:00:00,7.364899e-05
1994-02-26 08:00:00,0.00015941821
1994-02-26 10:00:00,6.246194e-05
1994-02-26 13:00:00,2.610311e-05
1994-02-26 14:00:00,5.966425e-05
1994-02-26 17:00:00,0.00026942603
1994-02-26 18:00:00,0.00039901026
1994-02-26 19:00:00,0.00014916249
1994-02-26 20:00:00,9.322725e-05
1994-02-26 22:00:00,4.9410388e-05
1994-02-27 09:00:00,6.152876e-05
1994-02-27 10:00:00,0.000117465854
1994-03-02 08:00:00,2.8900802e-05
1994-03-02 21:00:00,0.0007905625
1994-03-02 22:00:00,0.0005966518
1994-03-02 23:00:00,0.0003617201
1994-03-03 01:00:00,0.0005621575
1994-03-03 02:00:00,0.0008418374
1994-03-03 03:00:00,0.0009621009
1994-03-03 04:00:00,0.0006842837
1994-03-03 05:00:00,0.0010199007
1994-03-03 06:00:00,0.0012800042
1994-03-03 07:00:00,0.0012259316
1994-03-03 08:00:00,0.0014571343
1994-03-03 09:00:00,0.0012734775
1994-03-03 10:00:00,0.0010161716
1994-03-03 11:00:00,0.0011438914
1994-03-03 12:00:00,0.0009891354
1994-03-03 13:00:00,0.0015363768
1994-03-03 14:00:00,0.0018048696
1994-03-03 15:00:00,0.0013545845
1994-03-03 16:00:00,0.0008968413
1994-03-03 17:00:00,0.0009294711
1994-03-03 18:00:00,0.00086887367
1994-03-03 19:00:00,0.00041765533
1994-03-03 20:00:00,0.00040926598
1994-03-03 21:00:00,0.0007448811
1994-03-03 22:00:00,0.00044748932
1994-03-04 01:00:00,0.00057520904
1994-03-04 02:00:00,0.00039994344
1994-03-04 03:00:00,0.0002880711
1994-03-04 04:00:00,0.0002815444
1994-03-04 06:00:00,0.00032536127
1994-03-04 07:00:00,0.00024611875
1994-03-04 09:00:00,0.00032070093
1994-03-04 10:00:00,0.000564022
1994-03-04 11:00:00,0.0004101973
1994-03-11 12:00:00,0.00030018948
1994-03-11 13:00:00,0.00034773536
1994-03-11 14:00:00,8.01757e-05
1994-03-13 20:00:00,0.00039621443
1994-03-13 21:00:00,0.0004894398
1994-03-13 22:00:00,0.00078963116
1994-03-13 23:00:00,0.0014319625
1994-03-14 00:00:00,0.0013117008
1994-03-14 01:00:00,0.0011327043
1994-03-14 02:00:00,0.0012520347
1994-03-14 03:00:00,0.0012212712
1994-03-14 04:00:00,0.0013275482
1994-03-14 05:00:00,0.001478577
1994-03-14 06:00:00,0.0016435869
1994-03-14 07:00:00,0.0008483641
1994-03-14 08:00:00,0.0007719174
1994-03-14 10:00:00,0.0009835418
1994-03-14 11:00:00,0.00047452375
1994-03-15 13:00:00,0.00013424642
1994-03-15 17:00:00,6.432645e-05
1994-03-15 21:00:00,2.3307279e-05
1994-03-16 02:00:00,1.7713755e-05
1994-03-16 04:00:00,0.00043350458
1994-03-17 18:00:00,1.1187047e-05
1994-03-17 21:00:00,7.7378005e-05
1994-03-17 22:00:00,0.00016874075
1994-03-18 00:00:00,0.00070572644
1994-03-18 01:00:00,0.001135502
1994-03-18 02:00:00,0.0010366812
1994-03-18 03:00:00,0.0008763317
1994-03-18 04:00:00,0.00065724924
1994-03-18 05:00:00,0.00060690567
1994-03-18 06:00:00,0.00031417422
1994-03-18 07:00:00,0.00013797544
1994-03-18 11:00:00,0.00017060526
1994-03-19 01:00:00,0.00029273145
1994-03-19 03:00:00,0.00024052523
1994-03-19 04:00:00,0.00050995126
1994-03-19 05:00:00,0.00075793266
1994-03-19 08:00:00,0.00038968772
1994-03-19 09:00:00,0.0003412105
1994-03-19 10:00:00,0.0006675031
1994-03-19 11:00:00,0.0007253047
1994-03-19 12:00:00,0.0015419703
1994-03-19 13:00:00,0.0015615486
1994-03-19 14:00:00,0.0016501136
1994-03-19 15:00:00,0.00079149567
1994-03-19 16:00:00,0.000412995
1994-03-19 17:00:00,0.00013238192
1994-03-19 19:00:00,0.0011075344
1994-03-19 20:00:00,0.0010236297
1994-03-19 21:00:00,0.00040460378
1994-03-19 22:00:00,0.00029366463
1994-03-20 00:00:00,0.00047545694
1994-03-20 01:00:00,0.00054630823
1994-03-20 02:00:00,0.0006889459
1994-03-20 03:00:00,0.0007532723
1994-03-20 04:00:00,0.00062555075
1994-03-20 06:00:00,0.00038036518
1994-03-20 07:00:00,0.00073089823
1994-03-20 08:00:00,0.00059944764
1994-03-20 09:00:00,0.00050156005
1994-03-20 10:00:00,0.0009481162
1994-03-20 11:00:00,0.0008166656
1994-03-20 12:00:00,0.00035612658
1994-03-20 13:00:00,0.0002041664
1994-03-20 18:00:00,0.00012772158
1994-03-21 10:00:00,0.0005985163
1994-03-21 11:00:00,0.0013592467
1994-03-24 15:00:00,0.00018738583
1994-03-24 17:00:00,0.00084090605
1994-03-24 19:00:00,0.00053046085
1994-03-25 06:00:00,0.00014356896
1994-03-25 07:00:00,0.00037756748
1994-03-25 09:00:00,0.0004633367
1994-03-25 10:00:00,0.00065911375
1994-03-25 11:00:00,0.00032629445
1994-03-25 18:00:00,0.00012958609
1994-03-26 11:00:00,2.0509586e-05
1994-03-29 12:00:00,9.695627e-05
1994-03-29 16:00:00,0.00016501173
1994-03-29 17:00:00,0.0002601035
1994-03-29 18:00:00,0.0008977745
1994-03-29 19:00:00,0.0006124992
1994-03-29 20:00:00,0.00050062686
1994-03-29 21:00:00,0.00067962334
1994-03-29 22:00:00,0.0010357499
1994-03-29 23:00:00,0.0014627278
1994-03-30 00:00:00,0.001271613
1994-03-30 01:00:00,0.0007234402
1994-03-30 03:00:00,0.00057707354
1994-03-30 04:00:00,0.000261968
1994-03-30 05:00:00,0.00070665963
1994-03-30 06:00:00,0.0015140027
1994-03-30 08:00:00,0.00019111484
1994-03-30 09:00:00,0.000151027
1994-03-30 15:00:00,0.0009210799
1994-03-30 16:00:00,0.0014273021
1994-03-30 17:00:00,0.0015251897
1994-03-30 18:00:00,0.0007765796
1994-03-30 19:00:00,0.00013983995
1994-03-30 21:00:00,0.00016314723
1994-03-30 22:00:00,0.0005332567
1994-04-01 10:00:00,0.00022281148
1994-04-03 08:00:00,0.0012231357
1994-04-03 09:00:00,0.0007001329
1994-04-03 10:00:00,0.0012641549
1994-04-03 12:00:00,0.0011410955
1994-04-03 13:00:00,0.0013051741
1994-04-03 14:00:00,0.001363907
1994-04-03 15:00:00,0.0013210233
1994-04-03 16:00:00,0.0013965368
1994-04-03 17:00:00,0.0008707382
1994-04-03 18:00:00,0.0010180362
1994-04-03 19:00:00,0.0011560116
1994-04-03 20:00:00,0.0016212128
1994-04-03 21:00:00,0.001588583
1994-04-03 22:00:00,0.0014739148
1994-04-03 23:00:00,0.0011336375
1994-04-04 00:00:00,0.0011783857
1994-04-04 01:00:00,0.0011998285
1994-04-04 03:00:00,0.0018859766
1994-04-04 04:00:00,0.001769444
1994-04-04 05:00:00,0.0018207189
1994-04-04 06:00:00,0.0022812579
1994-04-04 07:00:00,0.0017964803
1994-04-04 08:00:00,0.0023772828
1994-04-04 09:00:00,0.0026532337
1994-04-04 10:00:00,0.0025292411
1994-04-04 11:00:00,0.0018673316
1994-04-04 12:00:00,0.002057515
1994-04-04 13:00:00,0.0026084837
1994-04-04 14:00:00,0.0017237626
1994-04-04 15:00:00,0.0014105216
1994-04-04 16:00:00,0.0027660374
1994-04-04 17:00:00,0.0037924647
1994-04-04 18:00:00,0.0043145344
1994-04-04 19:00:00,0.002912404
1994-04-04 20:00:00,0.0025991611
1994-04-04 21:00:00,0.0035957564
1994-04-04 22:00:00,0.004155116
1994-04-04 23:00:00,0.0036833882
1994-04-05 00:00:00,0.003372943
1994-04-05 01:00:00,0.0027679019
1994-04-05 02:00:00,0.002642978
1994-04-05 03:00:00,0.0026336554
1994-04-05 04:00:00,0.0031808969
1994-04-05 05:00:00,0.0037150867
1994-04-05 06:00:00,0.0041886773
1994-04-05 07:00:00,0.0032815821
1994-04-05 08:00:00,0.0012632217
1994-04-05 09:00:00,0.0035966877
1994-04-05 10:00:00,0.0021190438
1994-04-05 11:00:00,0.0028257035
1994-04-05 12:00:00,0.0014878996
1994-04-05 14:00:00,0.0025348347
1994-04-05 15:00:00,0.0028098542
1994-04-05 16:00:00,0.0016128235
1994-04-05 17:00:00,0.0045028515
1994-04-05 18:00:00,0.0050603487
1994-04-05 19:00:00,0.002823839
1994-04-05 20:00:00,0.002584245
1994-04-05 21:00:00,0.0029925779
1994-04-05 22:00:00,0.002322279
1994-04-05 23:00:00,0.0005891938
1994-04-06 01:00:00,0.00018645264
1994-04-06 02:00:00,0.0003346838
1994-04-06 05:00:00,0.00028900243
1994-04-06 07:00:00,5.4070726e-05
1994-04-09 17:00:00,0.0001771301
1994-04-09 21:00:00,0.00021721795
1994-04-10 03:00:00,0.00020323507
1994-04-10 04:00:00,0.00014077313
1994-04-10 10:00:00,0.00014636666
1994-04-10 11:00:00,0.00077937543
1994-04-10 12:00:00,0.0031818282
1994-04-10 13:00:00,0.0015746001
1994-04-10 14:00:00,0.0008185301
1994-04-10 15:00:00,0.00048198178
1994-04-10 16:00:00,0.0006535202
1994-04-10 17:00:00,0.00023772754
1994-04-10 18:00:00,5.8732927e-05
1994-04-10 19:00:00,9.509176e-05
1994-04-10 20:00:00,6.5259635e-05
1994-04-11 08:00:00,0.000118397176
1994-04-13 09:00:00,0.00037850067
1994-04-13 10:00:00,0.0004885085
1994-04-13 11:00:00,0.0005658865
1994-04-13 12:00:00,0.0006087702
1994-04-13 13:00:00,0.0008064117
1994-04-13 15:00:00,0.00019391254
1994-04-13 16:00:00,0.00019484386
1994-04-13 18:00:00,0.0004652012
1994-04-13 20:00:00,0.00011187233
1994-04-13 21:00:00,0.00019950606
1994-04-13 22:00:00,0.00029552914
1994-04-14 00:00:00,0.00055656396
1994-04-14 01:00:00,0.000637671
1994-04-14 02:00:00,0.000645129
1994-04-14 04:00:00,0.00023959205
1994-04-14 05:00:00,0.000302054
1994-04-14 06:00:00,0.0006432645
1994-04-14 08:00:00,0.001013374
1994-04-14 10:00:00,0.0009453185
1994-04-14 11:00:00,0.0014459472
1994-04-14 12:00:00,0.0014655236
1994-04-14 13:00:00,0.0011681318
1994-04-14 14:00:00,0.0005062204
1994-04-14 16:00:00,0.00041858852
1994-04-14 21:00:00,0.00043164007
1994-04-14 22:00:00,0.0003635846
1994-04-15 09:00:00,0.00044002943
1994-04-15 10:00:00,0.00015196018
1994-04-16 09:00:00,0.00024332106
1994-04-16 13:00:00,0.00012585521
1994-04-19 22:00:00,0.00018925034
1994-04-20 11:00:00,0.00026103482
1994-04-23 04:00:00,0.00022094697
1994-04-23 05:00:00,0.00015009567
1994-04-23 07:00:00,0.00011933036
1994-04-29 01:00:00,0.000115601346
1994-04-29 02:00:00,0.0006693676
1994-04-29 03:00:00,0.00075700134
1994-04-29 06:00:00,0.0006777588
1994-04-29 07:00:00,0.0021591317
1994-04-29 08:00:00,0.0018925034
1994-04-29 09:00:00,0.0017256271
1994-04-29 10:00:00,0.0020584464
1994-04-29 11:00:00,0.0021041278
1994-04-29 12:00:00,0.0020873472
1994-04-29 18:00:00,0.00023399852
1994-04-29 20:00:00,0.0007178467
1994-04-29 21:00:00,0.00029739365
1994-04-29 22:00:00,0.001058124
1994-04-29 23:00:00,0.0019987822
1994-04-30 00:00:00,0.0024835598
1994-04-30 01:00:00,0.0017377473
1994-04-30 02:00:00,0.0017610528
1994-04-30 04:00:00,0.0011821147
1994-04-30 05:00:00,0.0010264274
1994-04-30 06:00:00,0.0008884501
1994-04-30 09:00:00,0.00031883642
1994-05-01 07:00:00,0.00023213401
1994-05-01 08:00:00,0.00031976774
1994-05-02 19:00:00,0.00019577704
1994-05-02 20:00:00,0.0003365483
1994-05-07 08:00:00,0.0001528915
1994-05-07 21:00:00,0.00013704412
1994-05-08 02:00:00,0.00019204803
1994-05-08 10:00:00,0.00048105046
1994-05-08 11:00:00,0.00039528124
1994-05-08 13:00:00,0.0029590167
1994-05-08 14:00:00,0.00093879364
1994-05-09 11:00:00,0.000991933
1994-05-10 06:00:00,3.076531e-05
1994-05-12 14:00:00,0.0013667047
1994-05-12 15:00:00,0.0012473743
1994-05-12 16:00:00,0.0011271108
1994-05-12 18:00:00,0.0006964039
1994-05-12 22:00:00,0.0006134324
1994-05-12 23:00:00,0.0010189675
1994-05-13 00:00:00,0.0009024348
1994-05-13 01:00:00,0.00058080256
1994-05-13 03:00:00,0.00035239756
1994-05-13 04:00:00,0.0003840942
1994-05-13 06:00:00,0.0009061638
1994-05-13 07:00:00,0.00092014857
1994-05-13 08:00:00,0.0010851603
1994-05-13 09:00:00,0.0010292232
1994-05-13 10:00:00,0.0015289187
1994-05-13 11:00:00,0.0019577611
1994-05-13 13:00:00,0.0011933018
1994-05-13 14:00:00,0.00037570298
1994-05-13 16:00:00,0.00053418986
1994-05-13 17:00:00,0.0006348733
1994-05-13 18:00:00,0.0005491059
1994-05-13 22:00:00,0.00028527342
1994-05-19 11:00:00,0.00015382469
1994-05-20 09:00:00,0.00046054088
1994-05-21 08:00:00,0.00014263764
1994-05-21 10:00:00,0.00040740147
1994-05-23 07:00:00,0.00020696409
1994-05-23 09:00:00,0.0006414
1994-05-23 11:00:00,0.001980137
1994-05-23 18:00:00,0.0001239907
1994-05-24 08:00:00,0.0015233252
1994-05-29 09:00:00,0.00015662052
1994-05-29 11:00:00,0.00032163225
1994-05-30 09:00:00,0.0011382978
1994-05-30 10:00:00,0.00012119487
1994-05-31 12:00:00,0.00042791106
1994-06-03 10:00:00,0.00020789541
1994-06-03 11:00:00,0.0011867769
1994-06-08 10:00:00,0.0010944828
1994-06-08 12:00:00,0.00035799108
1994-06-08 18:00:00,0.00037383847
1994-06-10 03:00:00,0.00030951202
1994-06-11 00:00:00,0.00053232536
1994-06-11 01:00:00,0.00036544912
1994-06-11 02:00:00,0.00042697787
1994-06-11 06:00:00,0.0010478683
1994-06-11 10:00:00,0.0026858635
1994-06-11 11:00:00,0.002971137
1994-06-11 19:00:00,0.0030391924
1994-06-11 20:00:00,0.0024798308
1994-06-11 21:00:00,0.00027595088
1994-06-12 03:00:00,0.0005230028
1994-06-12 09:00:00,0.0002106931
1994-06-22 11:00:00,0.00031510554
1994-06-24 12:00:00,0.0024891533
1994-06-24 16:00:00,0.00029180013
1994-06-24 17:00:00,0.0011121947
1994-06-24 20:00:00,0.0009490475
1994-06-24 21:00:00,0.0029776618
1994-06-25 02:00:00,0.00081386976
1994-06-25 04:00:00,0.0005630888
1994-06-25 12:00:00,0.0011662673
1994-06-25 19:00:00,0.00039155222
1994-06-25 20:00:00,0.0018990282
1994-06-25 21:00:00,0.0003104452
1994-06-26 00:00:00,0.00010254979
1994-06-26 03:00:00,0.00045401417
1994-06-26 09:00:00,0.00017153658
1994-06-26 12:00:00,0.00020043738
