time,tp
1979-01-27 11:00:00,2.4832785e-05
1979-01-27 12:00:00,0.00022558123
1979-01-27 13:00:00,3.0007213e-05
1979-01-28 07:00:00,1.8622726e-05
1979-01-28 10:00:00,2.2761524e-05
1979-01-28 22:00:00,1.1380762e-05
1979-01-29 04:00:00,1.0345131e-05
1979-01-29 05:00:00,4.5526773e-05
1979-01-29 06:00:00,0.000105544925
1979-01-29 07:00:00,0.00018211827
1979-01-29 08:00:00,0.0005153157
1979-01-29 09:00:00,0.0012665652
1979-01-29 10:00:00,0.0020788647
1979-01-29 11:00:00,0.00170324
1979-01-29 12:00:00,0.0008236803
1979-01-29 13:00:00,4.9669296e-05
1979-01-29 18:00:00,1.3452023e-05
1979-01-29 20:00:00,3.7249178e-05
1979-01-29 22:00:00,2.8971583e-05
1979-01-30 04:00:00,5.2772462e-05
1979-01-30 05:00:00,1.9658357e-05
1979-01-30 06:00:00,5.587563e-05
1979-01-30 07:00:00,9.416416e-05
1979-01-30 08:00:00,9.312853e-05
1979-01-30 09:00:00,0.0001293458
1979-01-30 11:00:00,5.3808093e-05
1979-02-01 01:00:00,9.0025365e-05
1979-02-01 08:00:00,4.2423606e-05
1979-02-01 09:00:00,6.0014427e-05
1979-02-01 10:00:00,6.312132e-05
1979-02-01 11:00:00,0.00018832833
1979-02-01 12:00:00,0.00019246712
1979-02-02 08:00:00,3.1042844e-05
1979-02-12 08:00:00,6.932765e-05
1979-02-12 09:00:00,0.0002959445
1979-02-12 10:00:00,0.0005618818
1979-02-12 11:00:00,0.0007315837
1979-02-12 12:00:00,0.0008764528
1979-02-12 13:00:00,0.0011030696
1979-02-12 14:00:00,0.0016204566
1979-02-12 15:00:00,0.0011558421
1979-02-12 16:00:00,0.0015097372
1979-02-12 17:00:00,0.0014849007
1979-02-12 18:00:00,0.001200337
1979-02-12 19:00:00,0.0004490912
1979-02-12 20:00:00,0.00093853846
1979-02-12 21:00:00,0.0009602718
1979-02-12 22:00:00,0.00092094764
1979-02-12 23:00:00,0.00037355348
1979-02-13 00:00:00,0.0001790151
1979-02-13 01:00:00,0.00019660592
1979-02-13 04:00:00,0.000111754984
1979-02-13 06:00:00,5.794689e-05
1979-02-13 07:00:00,1.759082e-05
1979-02-14 09:00:00,7.2419643e-06
1979-02-15 09:00:00,0.00010968372
1979-02-15 11:00:00,0.00042529032
1979-02-15 12:00:00,0.00040563196
1979-02-15 13:00:00,0.00032905862
1979-02-15 14:00:00,0.00020074472
1979-02-15 16:00:00,3.414601e-05
1979-02-15 23:00:00,2.5868416e-05
1979-02-16 00:00:00,8.485094e-05
1979-02-16 02:00:00,6.105006e-05
1979-02-16 08:00:00,0.00033526495
1979-02-16 09:00:00,0.000216268
1979-02-16 10:00:00,0.00044598803
1979-02-16 11:00:00,0.0004863441
1979-02-16 13:00:00,0.00023903325
1979-02-16 14:00:00,0.00015107542
1979-02-16 15:00:00,0.0002452396
1979-02-16 16:00:00,0.00087024644
1979-02-16 17:00:00,0.0012634583
1979-02-16 18:00:00,0.0019526221
1979-02-16 19:00:00,0.0022330433
1979-02-16 20:00:00,0.0019546896
1979-02-16 21:00:00,0.0010047667
1979-02-16 23:00:00,2.0693988e-05
1979-02-17 09:00:00,6.7260116e-05
1979-02-17 10:00:00,0.0003166385
1979-02-17 11:00:00,0.0007481426
1979-02-17 12:00:00,0.0007905662
1979-02-17 13:00:00,0.0004822053
1979-02-17 14:00:00,0.00074710697
1979-02-17 15:00:00,0.0002918057
1979-02-17 16:00:00,0.00018522143
1979-02-17 17:00:00,0.00013658777
1979-02-17 18:00:00,0.00019453466
1979-02-17 19:00:00,0.00033940375
1979-02-17 20:00:00,0.00024317205
1979-02-17 21:00:00,0.00026179478
1979-02-17 22:00:00,0.00022247434
1979-02-17 23:00:00,0.000341475
1979-02-18 01:00:00,0.0007822886
1979-02-18 02:00:00,0.0010016598
1979-02-18 03:00:00,0.0008567944
1979-02-18 04:00:00,0.0005691238
1979-02-18 05:00:00,0.0006932989
1979-02-18 07:00:00,0.00097165257
1979-02-18 08:00:00,0.0007864274
1979-02-18 09:00:00,0.00061776116
1979-02-18 10:00:00,0.00086300075
1979-02-18 11:00:00,0.0007191673
1979-02-18 12:00:00,0.00051014125
1979-02-18 13:00:00,0.00028973445
1979-02-18 14:00:00,0.0002586916
1979-02-18 18:00:00,3.311038e-05
1979-02-18 22:00:00,0.0003083609
1979-02-18 23:00:00,0.0010513291
1979-02-19 00:00:00,0.0027949288
1979-02-19 01:00:00,0.0037158784
1979-02-19 02:00:00,0.0039176606
1979-02-19 03:00:00,0.0038338434
1979-02-19 04:00:00,0.0026117712
1979-02-19 05:00:00,0.00255486
1979-02-19 06:00:00,0.0021078363
1979-02-19 07:00:00,0.0029522143
1979-02-19 08:00:00,0.0035461746
1979-02-19 09:00:00,0.0030267183
1979-02-19 10:00:00,0.0021957941
1979-02-19 11:00:00,0.0025859028
1979-02-19 12:00:00,0.0040697716
1979-02-19 13:00:00,0.004916219
1979-02-19 14:00:00,0.0039797463
1979-02-19 15:00:00,0.0027390495
1979-02-19 16:00:00,0.002589006
1979-02-19 17:00:00,0.00216268
1979-02-19 18:00:00,0.0024886355
1979-02-19 19:00:00,0.0024927743
1979-02-19 20:00:00,0.0018512122
1979-02-19 21:00:00,0.0014103986
1979-02-19 22:00:00,0.0017705001
1979-02-19 23:00:00,0.0018739775
1979-02-20 00:00:00,0.0027638841
1979-02-20 01:00:00,0.0018719062
1979-02-20 02:00:00,0.0013979822
1979-02-20 03:00:00,0.0013638325
1979-02-20 04:00:00,0.00075952336
1979-02-20 05:00:00,0.000544291
1979-02-20 06:00:00,0.0003238842
1979-02-20 07:00:00,0.00037148222
1979-02-20 08:00:00,0.00025248528
1979-02-20 09:00:00,0.00026904047
1979-02-20 10:00:00,0.00025765598
1979-02-20 11:00:00,0.00071399286
1979-02-20 13:00:00,7.760525e-05
1979-02-23 07:00:00,8.2779676e-05
1979-02-23 09:00:00,0.00017797947
1979-02-23 10:00:00,8.071214e-05
1979-02-24 20:00:00,0.00010140613
1979-02-24 21:00:00,9.830296e-05
1979-02-24 22:00:00,0.00012727454
1979-02-25 02:00:00,8.8989735e-05
1979-02-25 03:00:00,0.000125207
1979-02-25 05:00:00,0.00019039586
1979-02-25 09:00:00,0.00012003258
1979-02-25 10:00:00,9.519607e-05
1979-02-25 13:00:00,0.00024110079
1979-02-25 14:00:00,9.933859e-05
1979-02-25 16:00:00,6.6224486e-05
1979-02-25 17:00:00,8.7954104e-05
1979-02-25 18:00:00,0.00016245991
1979-02-26 11:00:00,6.208569e-05
1979-02-26 12:00:00,2.1729618e-05
1979-03-01 02:00:00,3.828481e-05
1979-03-01 08:00:00,0.00021729991
1979-03-01 19:00:00,0.00012106821
1979-03-01 20:00:00,0.00029801205
1979-03-02 00:00:00,0.00032595173
1979-03-02 01:00:00,0.00041701272
1979-03-02 02:00:00,0.0006736368
1979-03-02 03:00:00,0.0011848174
1979-03-02 04:00:00,0.0015200824
1979-03-02 05:00:00,0.0015335344
1979-03-02 06:00:00,0.0017363541
1979-03-02 07:00:00,0.0015966557
1979-03-02 08:00:00,0.0014041886
1979-03-02 09:00:00,0.0016132146
1979-03-02 10:00:00,0.0016680583
1979-03-02 11:00:00,0.0014952496
1979-03-02 12:00:00,0.0016908236
1979-03-02 13:00:00,0.0016039014
1979-03-02 14:00:00,0.001395911
1979-03-02 15:00:00,0.0012603551
1979-03-02 16:00:00,0.0014621355
1979-03-02 17:00:00,0.0010730624
1979-03-02 18:00:00,0.0009550974
1979-03-02 20:00:00,0.00070985407
1979-03-02 21:00:00,0.0010709912
1979-03-02 22:00:00,0.0013234764
1979-03-02 23:00:00,0.0014341995
1979-03-03 00:00:00,0.0012717396
1979-03-03 01:00:00,0.000808157
1979-03-03 02:00:00,0.0009478517
1979-03-03 03:00:00,0.00076676905
1979-03-03 04:00:00,0.0006746724
1979-03-03 06:00:00,0.0010616779
1979-03-03 07:00:00,0.00021109357
1979-03-03 11:00:00,0.00022972003
1979-03-03 12:00:00,0.0005949959
1979-03-03 13:00:00,0.000362169
1979-03-03 14:00:00,0.0001417622
1979-03-03 19:00:00,0.00022350997
1979-03-03 21:00:00,0.0005184226
1979-03-03 22:00:00,0.0007440038
1979-03-04 03:00:00,4.3459237e-05
1979-03-04 06:00:00,0.0004294291
1979-03-04 07:00:00,0.00084230676
1979-03-04 08:00:00,0.00079677626
1979-03-04 09:00:00,0.0005318746
1979-03-04 11:00:00,0.0008350611
1979-03-04 12:00:00,0.00082160905
1979-03-04 13:00:00,0.00036320463
1979-03-04 14:00:00,0.00045633316
1979-03-04 15:00:00,0.00053497776
1979-03-04 16:00:00,0.00072123855
1979-03-04 17:00:00,0.0012220703
1979-03-04 18:00:00,0.0018160306
1979-03-04 19:00:00,0.0017415248
1979-03-04 20:00:00,0.0014880076
1979-03-04 21:00:00,0.0012355223
1979-03-04 22:00:00,0.0009809658
1979-03-04 23:00:00,0.0016639195
1979-03-05 00:00:00,0.0014776587
1979-03-05 01:00:00,0.001003731
1979-03-05 02:00:00,0.0013027824
1979-03-05 03:00:00,0.0016370155
1979-03-05 04:00:00,0.0015376769
1979-03-05 05:00:00,0.0020995587
1979-03-05 06:00:00,0.002510365
1979-03-05 07:00:00,0.0030184388
1979-03-05 08:00:00,0.0034188982
1979-03-05 09:00:00,0.0029677358
1979-03-05 10:00:00,0.0028404575
1979-03-05 11:00:00,0.0017073788
1979-03-05 12:00:00,0.0010761656
1979-03-05 13:00:00,0.0011692941
1979-03-05 14:00:00,0.0013389997
1979-03-05 15:00:00,0.0010213219
1979-03-05 16:00:00,0.0010740943
1979-03-05 17:00:00,0.0013793558
1979-03-05 18:00:00,0.0018139593
1979-03-05 19:00:00,0.002710076
1979-03-05 20:00:00,0.002247531
1979-03-05 21:00:00,0.0012562163
1979-03-05 22:00:00,0.0009778626
1979-03-05 23:00:00,0.002294097
1979-03-06 00:00:00,0.0014714487
1979-03-06 01:00:00,0.0021719933
1979-03-06 02:00:00,0.0014083274
1979-03-06 03:00:00,0.0011372156
1979-03-06 04:00:00,0.0018087849
1979-03-06 05:00:00,0.0017580837
1979-03-06 06:00:00,0.0019081235
1979-03-06 07:00:00,0.0006529428
1979-03-06 09:00:00,0.0008971505
1979-03-06 10:00:00,0.0013565905
1979-03-06 11:00:00,0.0007450357
1979-03-06 12:00:00,0.00018418953
1979-03-06 16:00:00,0.00019764155
1979-03-06 17:00:00,0.00029077008
1979-03-06 18:00:00,0.0003704466
1979-03-06 19:00:00,0.0004573688
1979-03-06 20:00:00,0.00043977797
1979-03-06 21:00:00,0.00080919266
1979-03-06 22:00:00,0.00077193975
1979-03-06 23:00:00,0.00061361864
1979-03-07 01:00:00,0.001037877
1979-03-07 02:00:00,0.00075021014
1979-03-07 03:00:00,0.0005980991
1979-03-07 05:00:00,0.000250414
1979-03-07 07:00:00,0.0003745854
1979-03-07 08:00:00,0.0004780665
1979-03-07 09:00:00,0.00041287392
1979-03-07 10:00:00,0.0004749596
1979-03-07 13:00:00,5.484e-05
1979-03-07 14:00:00,0.00029698014
1979-03-07 18:00:00,0.0002214387
1979-03-07 19:00:00,0.000648804
1979-03-07 20:00:00,0.00046875328
1979-03-07 21:00:00,9.62317e-05
1979-03-08 05:00:00,5.8978796e-05
1979-03-09 09:00:00,4.6562403e-05
1979-03-16 19:00:00,4.7598034e-05
1979-03-16 20:00:00,0.00017176941
1979-03-16 21:00:00,0.00057947263
1979-03-16 22:00:00,0.0003652759
1979-03-16 23:00:00,0.00046047196
1979-03-17 00:00:00,0.0005287677
1979-03-17 01:00:00,0.0008267835
1979-03-17 02:00:00,0.0010140799
1979-03-17 03:00:00,0.0010844432
1979-03-17 07:00:00,0.00070778653
1979-03-17 08:00:00,0.00088266283
1979-03-17 09:00:00,0.00036010146
1979-03-17 10:00:00,0.000885766
1979-03-17 11:00:00,0.0007657334
1979-03-25 11:00:00,5.173683e-05
1979-03-26 11:00:00,0.00023075193
1979-03-26 12:00:00,7.657334e-05
1979-03-28 12:00:00,0.00030732527
1979-03-28 13:00:00,0.000487376
1979-03-28 14:00:00,0.0008692108
1979-03-28 15:00:00,0.00090025365
1979-03-28 16:00:00,0.00088783726
1979-03-28 17:00:00,0.0003663078
1979-03-28 18:00:00,0.0004987605
1979-03-28 19:00:00,0.0007346906
1979-03-28 20:00:00,0.0012106858
1979-03-28 21:00:00,0.001730144
1979-03-28 22:00:00,0.0015956238
1979-03-28 23:00:00,0.00044184923
1979-03-29 12:00:00,0.00038596988
1979-03-29 14:00:00,0.001723934
1979-03-29 15:00:00,0.0010502972
1979-03-29 16:00:00,0.0012034439
1979-03-29 18:00:00,0.0006063767
1979-03-29 19:00:00,0.0010440871
1979-03-29 20:00:00,0.0014476515
1979-03-29 21:00:00,0.0017322116
1979-03-29 23:00:00,0.0014962852
1979-03-30 00:00:00,0.0013379641
1979-03-30 01:00:00,0.0013607293
1979-03-30 02:00:00,0.0015666485
1979-03-30 03:00:00,0.0017663613
1979-03-30 04:00:00,0.0019764192
1979-03-30 05:00:00,0.0016959943
1979-03-30 07:00:00,0.0011092797
1979-03-30 08:00:00,0.0008661039
1979-03-30 11:00:00,0.0014786944
1979-03-30 12:00:00,0.0028611533
1979-03-30 13:00:00,0.004804462
1979-03-30 14:00:00,0.0031374395
1979-03-30 16:00:00,0.0004283972
1979-03-30 17:00:00,0.0001003705
1979-03-30 18:00:00,0.00033422932
1979-03-30 19:00:00,0.00023696199
1979-03-30 20:00:00,0.00020591915
1979-03-31 10:00:00,0.00011589378
1979-03-31 20:00:00,3.207475e-05
1979-04-01 10:00:00,0.00034457818
1979-04-01 11:00:00,0.0015707873
1979-04-01 13:00:00,0.0019878037
1979-04-01 14:00:00,0.0017839521
1979-04-01 15:00:00,0.0006912276
1979-04-01 17:00:00,4.4494867e-05
1979-04-01 19:00:00,0.0001376234
1979-04-01 20:00:00,7.967651e-05
1979-04-01 22:00:00,0.00024937838
1979-04-01 23:00:00,0.00015417859
1979-04-02 11:00:00,4.1387975e-05
1979-04-02 13:00:00,0.00027938932
1979-04-02 15:00:00,0.00046357885
1979-04-02 17:00:00,0.00048116967
1979-04-02 18:00:00,0.0005867146
1979-04-02 19:00:00,0.00011071935
1979-04-02 22:00:00,0.00019867346
1979-04-02 23:00:00,0.0003249161
1979-04-03 00:00:00,0.0008029826
1979-04-03 01:00:00,0.0014052242
1979-04-03 03:00:00,0.001382459
1979-04-03 04:00:00,0.0013245121
1979-04-03 05:00:00,0.0014486834
1979-04-03 06:00:00,0.0018191338
1979-04-03 07:00:00,0.001564581
1979-04-03 08:00:00,0.0021388792
1979-04-03 09:00:00,0.0023975745
1979-04-03 10:00:00,0.0020529926
1979-04-03 11:00:00,0.001794301
1979-04-03 12:00:00,0.0018988103
1979-04-03 13:00:00,0.002182342
1979-04-03 14:00:00,0.0020354018
1979-04-03 15:00:00,0.0012293123
1979-04-03 16:00:00,0.0007574558
1979-04-03 17:00:00,0.00033112615
1979-04-03 18:00:00,0.0001748763
1979-04-03 22:00:00,0.00091680884
1979-04-04 02:00:00,0.00013969466
1979-04-04 08:00:00,0.00017694384
1979-04-04 11:00:00,7.553771e-05
1979-04-13 03:00:00,0.00012417138
1979-04-13 19:00:00,0.00065087155
1979-04-13 20:00:00,0.0008185059
1979-04-13 22:00:00,0.0003207773
1979-04-13 23:00:00,0.0008443743
1979-04-14 00:00:00,0.0003580302
1979-04-14 03:00:00,0.0009488873
1979-04-14 04:00:00,0.0016308054
1979-04-14 05:00:00,0.0014466159
1979-04-14 06:00:00,0.0009178445
1979-04-14 08:00:00,0.000145901
1979-04-14 14:00:00,0.00010347739
1979-04-15 10:00:00,0.00023178756
1979-04-15 11:00:00,0.0002783537
1979-04-17 10:00:00,0.0004159771
1979-04-18 06:00:00,0.00029904768
1979-04-18 07:00:00,0.002064377
1979-04-18 08:00:00,0.0051811207
1979-04-18 09:00:00,0.004376065
1979-04-18 10:00:00,0.005919952
1979-04-18 11:00:00,0.0028032064
1979-04-18 12:00:00,0.0018522479
1979-04-18 13:00:00,0.002683172
1979-04-18 14:00:00,0.0037189834
1979-04-18 15:00:00,0.0038804077
1979-04-18 16:00:00,0.0038297046
1979-04-18 17:00:00,0.0037220865
1979-04-18 18:00:00,0.0057688747
1979-04-18 19:00:00,0.005859934
1979-04-18 20:00:00,0.0038731638
1979-04-18 21:00:00,0.0020664446
1979-04-18 22:00:00,0.0021844096
1979-04-18 23:00:00,0.0022620186
1979-04-19 00:00:00,0.0022692606
1979-04-19 01:00:00,0.0015811361
1979-04-19 03:00:00,0.0005360134
1979-04-19 04:00:00,0.00034871697
1979-04-19 06:00:00,0.0002628304
1979-04-19 08:00:00,0.00021316111
1979-04-19 13:00:00,6.5188855e-05
1979-04-27 08:00:00,0.000104509294
1979-04-27 22:00:00,4.035607e-05
1979-04-28 05:00:00,0.00012831017
1979-04-29 07:00:00,0.00017591193
1979-04-29 15:00:00,8.1744045e-05
1979-04-30 03:00:00,0.00013555214
1979-04-30 13:00:00,0.00039321184
1979-05-04 11:00:00,0.00010864809
1979-05-06 10:00:00,0.00021005794
1979-05-07 10:00:00,0.00024420395
1979-05-07 11:00:00,0.001388669
1979-05-07 22:00:00,0.00030111894
1979-05-07 23:00:00,0.0006374195
1979-05-08 00:00:00,0.00082057714
1979-05-08 01:00:00,0.0010896176
1979-05-08 02:00:00,0.0015014596
1979-05-08 14:00:00,0.00049668923
1979-05-08 15:00:00,0.00035492703
1979-05-08 16:00:00,0.00036734343
1979-05-08 17:00:00,0.00060120225
1979-05-08 18:00:00,0.0011599809
1979-05-08 19:00:00,0.0011496358
1979-05-08 20:00:00,0.0018025786
1979-05-08 21:00:00,0.0016649514
1979-05-08 22:00:00,0.0016753003
1979-05-08 23:00:00,0.0014424771
1979-05-09 00:00:00,0.0019929782
1979-05-09 01:00:00,0.002220627
1979-05-09 02:00:00,0.0021657832
1979-05-09 03:00:00,0.0019443408
1979-05-09 04:00:00,0.0016018301
1979-05-09 05:00:00,0.0015801005
1979-05-09 06:00:00,0.001983665
1979-05-09 07:00:00,0.00011382252
1979-05-09 10:00:00,0.00034043938
1979-05-09 20:00:00,0.00038389862
1979-05-09 21:00:00,0.00020384789
1979-05-10 03:00:00,0.00016452745
1979-05-10 04:00:00,0.00012624264
1979-05-10 05:00:00,0.00020902231
1979-05-10 06:00:00,0.00015728548
1979-05-10 10:00:00,0.00021833554
1979-05-10 11:00:00,0.000106580555
1979-05-10 14:00:00,0.00020695478
1979-05-12 10:00:00,0.00026386604
1979-05-12 22:00:00,0.00024213642
1979-05-12 23:00:00,0.00038493425
1979-05-13 00:00:00,0.00052152574
1979-05-13 05:00:00,9.726733e-05
1979-05-13 06:00:00,0.0005525686
1979-05-13 10:00:00,0.00028559566
1979-05-13 12:00:00,0.00014900416
1979-05-13 14:00:00,0.00079574063
1979-05-13 15:00:00,0.00023592636
1979-05-14 02:00:00,0.00027628243
1979-05-14 03:00:00,0.00043150038
1979-05-14 04:00:00,0.0005608462
1979-05-14 05:00:00,0.000578437
1979-05-14 06:00:00,0.0005277358
1979-05-14 07:00:00,0.0022630543
1979-05-14 08:00:00,0.00015211105
1979-05-14 10:00:00,0.0017249696
1979-05-14 11:00:00,0.0029801521
1979-05-14 12:00:00,0.0006819144
1979-05-14 13:00:00,0.0017911941
1979-05-14 14:00:00,0.0031084642
1979-05-14 15:00:00,0.003794521
1979-05-14 16:00:00,0.003318524
1979-05-14 17:00:00,0.0024203397
1979-05-14 18:00:00,0.0012675971
1979-05-14 19:00:00,0.0006022379
1979-05-14 20:00:00,0.00095406175
1979-05-14 21:00:00,0.0004915185
1979-05-14 22:00:00,0.00038907304
1979-05-15 00:00:00,0.0003538914
1979-05-15 01:00:00,0.0010337383
1979-05-15 02:00:00,0.0015118048
1979-05-15 03:00:00,0.0018832907
1979-05-15 04:00:00,0.0013938397
1979-05-15 11:00:00,0.00022764876
1979-05-15 14:00:00,5.691126e-05
1979-05-15 16:00:00,0.00041494519
1979-05-15 17:00:00,0.00048944727
1979-05-19 11:00:00,0.00011485815
1979-05-19 12:00:00,0.0009116344
1979-05-20 16:00:00,0.00016659871
1979-05-20 21:00:00,0.0002700761
1979-05-20 22:00:00,0.00036113337
1979-05-21 00:00:00,0.00069226325
1979-05-21 01:00:00,0.0009188801
1979-05-21 02:00:00,0.00093336776
1979-05-21 03:00:00,0.0004377067
1979-05-21 10:00:00,2.6904047e-05
1979-05-21 12:00:00,0.00014072657
1979-05-21 13:00:00,0.0003156066
1979-05-22 09:00:00,0.0009913146
1979-05-25 01:00:00,0.0006456971
1979-05-25 02:00:00,0.00047703087
1979-05-25 04:00:00,0.00025558844
1979-05-25 06:00:00,0.00041908398
1979-05-25 07:00:00,0.0015759617
1979-05-26 08:00:00,0.0007357225
1979-05-27 08:00:00,0.00011692941
1979-05-27 10:00:00,0.0003870055
1979-05-27 22:00:00,8.381531e-05
1979-05-28 08:00:00,0.00016142428
1979-05-28 10:00:00,0.00026800483
1979-06-01 04:00:00,0.00018005073
1979-06-01 05:00:00,0.0002742149
1979-06-01 06:00:00,0.00025144964
1979-06-01 07:00:00,0.00030629337
1979-06-01 10:00:00,0.0005401522
1979-06-01 11:00:00,0.0017518736
1979-06-01 12:00:00,0.0031684823
1979-06-01 13:00:00,0.0008816272
1979-06-01 14:00:00,0.0005122125
1979-06-01 15:00:00,0.0009871759
1979-06-01 16:00:00,0.0017684288
1979-06-01 18:00:00,0.00075434893
1979-06-01 19:00:00,0.00017384067
1979-06-01 20:00:00,0.00014486536
1979-06-06 09:00:00,0.00094578415
1979-06-12 05:00:00,0.00043563917
1979-06-12 06:00:00,0.00046254322
1979-06-12 20:00:00,0.0023034103
1979-06-13 00:00:00,0.0005194545
1979-06-13 01:00:00,0.0002286844
1979-06-13 10:00:00,0.00048530847
1979-06-23 12:00:00,0.00088473037
1979-06-25 11:00:00,0.0016742647
1979-06-25 12:00:00,0.0009230189
1979-06-27 04:00:00,0.0004904829
1979-07-02 07:00:00,0.0002245456
1979-07-02 10:00:00,0.00025351718
1979-07-02 12:00:00,0.0023241043
1979-07-02 13:00:00,0.0030236132
1979-07-02 14:00:00,0.00067260116
1979-07-03 11:00:00,0.0007408969
1979-07-04 12:00:00,8.691847e-05
1979-07-05 10:00:00,0.0005111769
1979-07-08 11:00:00,0.0009054281
1979-07-10 04:00:00,0.00026490167
1979-07-10 05:00:00,0.00031767413
1979-07-11 03:00:00,0.00014797226
1979-07-11 05:00:00,0.00013865903
1979-07-11 08:00:00,0.00018625706
1979-07-11 10:00:00,0.0004449524
1979-07-11 11:00:00,0.0009892434
1979-07-11 13:00:00,7.243082e-05
1979-07-11 19:00:00,0.001257252
1979-07-12 01:00:00,0.00032284856
1979-07-12 02:00:00,0.00048013404
1979-07-12 07:00:00,0.00027317926
1979-07-12 13:00:00,0.0002669692
1979-07-12 17:00:00,0.00016866624
1979-07-12 19:00:00,0.0005235933
1979-07-12 20:00:00,0.0003952831
1979-07-12 21:00:00,0.0009033568
1979-07-12 22:00:00,0.0013503805
1979-07-12 23:00:00,0.0005732626
1979-07-13 02:00:00,0.0006001666
1979-07-13 05:00:00,0.0009964891
1979-07-13 06:00:00,0.0018253438
1979-07-13 07:00:00,0.00092819333
1979-07-13 08:00:00,0.0006239675
1979-07-13 09:00:00,0.00062707067
1979-07-13 10:00:00,0.00033009052
1979-07-13 19:00:00,0.00046771765
1979-07-13 22:00:00,0.0005411878
1979-07-14 01:00:00,0.0003694147
1979-07-14 02:00:00,0.00067156926
1979-07-14 03:00:00,0.001128938
1979-07-14 04:00:00,0.0009364709
1979-07-14 06:00:00,0.0021005943
