time,tp
1980-01-10 12:00:00,5.3402036e-06
1980-01-10 13:00:00,3.0528754e-06
1980-01-15 08:00:00,0.00015411526
1980-01-15 09:00:00,0.00023727678
1980-01-15 10:00:00,0.00023117289
1980-01-15 11:00:00,0.00017318875
1980-01-15 12:00:00,0.00017242692
1980-01-15 13:00:00,0.00027084723
1980-01-15 14:00:00,0.00047684275
1980-01-15 15:00:00,0.0006675795
1980-01-15 16:00:00,0.00076905265
1980-01-15 17:00:00,0.0007377714
1980-01-15 18:00:00,0.00058518164
1980-01-15 19:00:00,0.00056763366
1980-01-15 20:00:00,0.00022278167
1980-01-15 21:00:00,0.00018692203
1980-01-15 22:00:00,0.00024490617
1980-01-15 23:00:00,0.00020370819
1980-01-16 00:00:00,0.00018310733
1980-01-16 01:00:00,0.0002105739
1980-01-16 02:00:00,0.00028076582
1980-01-16 03:00:00,0.00037613325
1980-01-16 11:00:00,2.3651868e-05
1980-01-18 07:00:00,4.348904e-05
1980-01-18 08:00:00,3.2044947e-05
1980-01-18 12:00:00,0.00023880228
1980-01-18 13:00:00,0.00025711395
1980-01-18 14:00:00,0.0003944449
1980-01-18 15:00:00,0.0010902528
1980-01-18 16:00:00,0.0015724357
1980-01-18 17:00:00,0.00064011477
1980-01-18 18:00:00,0.00058823265
1980-01-18 19:00:00,5.5694953e-05
1980-01-18 20:00:00,8.393079e-06
1980-01-18 21:00:00,6.561354e-05
1980-01-18 23:00:00,0.00014877506
1980-01-19 01:00:00,8.6976215e-05
1980-01-19 02:00:00,2.4415553e-05
1980-01-19 03:00:00,0.00020065531
1980-01-19 04:00:00,0.00026474334
1980-01-19 05:00:00,0.00015182793
1980-01-19 06:00:00,0.00022659637
1980-01-19 07:00:00,7.934682e-05
1980-01-19 08:00:00,0.00016021915
1980-01-19 09:00:00,2.5177374e-05
1980-01-19 10:00:00,1.6786158e-05
1980-01-24 05:00:00,3.8146973e-05
1980-01-24 06:00:00,8.087233e-05
1980-01-24 07:00:00,3.967434e-05
1980-01-24 08:00:00,5.6458637e-05
1980-01-24 09:00:00,6.637722e-05
1980-01-24 10:00:00,5.493313e-05
1980-01-24 16:00:00,1.068227e-05
1980-01-24 17:00:00,4.196167e-05
1980-01-24 18:00:00,8.850172e-05
1980-01-24 19:00:00,0.00014343485
1980-01-24 20:00:00,0.00029907562
1980-01-24 21:00:00,0.000508124
1980-01-24 22:00:00,0.0007103048
1980-01-24 23:00:00,0.0010482911
1980-01-25 00:00:00,0.0015136898
1980-01-25 01:00:00,0.0011818074
1980-01-25 02:00:00,0.001480883
1980-01-25 03:00:00,0.0012268219
1980-01-25 04:00:00,0.0014259499
1980-01-25 05:00:00,0.0012008809
1980-01-25 06:00:00,0.0010521058
1980-01-25 07:00:00,0.0008415319
1980-01-25 08:00:00,0.0009895433
1980-01-25 09:00:00,0.0010238774
1980-01-25 10:00:00,0.0009788629
1980-01-25 12:00:00,0.0007774439
1980-01-25 14:00:00,0.0010872018
1980-01-25 15:00:00,0.0014854614
1980-01-25 16:00:00,0.0015945621
1980-01-25 17:00:00,0.0016838275
1980-01-25 18:00:00,0.0022896081
1980-01-25 19:00:00,0.0014022999
1980-01-25 21:00:00,0.0011528153
1980-01-25 22:00:00,0.0011612084
1980-01-25 23:00:00,0.0010177735
1980-01-26 00:00:00,0.0013130344
1980-01-26 01:00:00,0.0008522142
1980-01-26 02:00:00,0.00043945946
1980-01-26 03:00:00,0.00044022128
1980-01-26 04:00:00,0.00038452633
1980-01-26 05:00:00,0.00045548007
1980-01-26 06:00:00,0.00037689693
1980-01-26 07:00:00,0.0011711251
1980-01-26 08:00:00,0.0005279612
1980-01-26 09:00:00,6.9428235e-05
1980-01-26 10:00:00,9.994581e-05
1980-01-26 11:00:00,0.0004196223
1980-01-26 13:00:00,0.00015792996
1980-01-26 14:00:00,0.00016327202
1980-01-26 15:00:00,0.00019989349
1980-01-26 16:00:00,0.0001991298
1980-01-26 17:00:00,0.00019073673
1980-01-26 18:00:00,0.00014419667
1980-01-26 19:00:00,0.00016174465
1980-01-26 20:00:00,0.0001884494
1980-01-26 21:00:00,0.0002143886
1980-01-26 22:00:00,0.00021820329
1980-01-26 23:00:00,0.00017395243
1980-01-27 01:00:00,5.8747828e-05
1980-01-27 02:00:00,7.324293e-05
1980-01-27 05:00:00,0.00011749379
1980-01-27 07:00:00,0.00011596829
1980-01-27 08:00:00,0.00011673197
1980-01-27 09:00:00,0.00017853081
1980-01-27 10:00:00,0.00019531511
1980-01-27 11:00:00,7.629581e-05
1980-01-27 13:00:00,2.823025e-05
1980-01-27 17:00:00,5.264394e-05
1980-01-27 18:00:00,4.654005e-05
1980-01-27 19:00:00,3.0517578e-05
1980-01-27 22:00:00,8.9265406e-05
1980-01-27 23:00:00,0.00024185516
1980-01-28 00:00:00,0.000324253
1980-01-28 01:00:00,0.00026092865
1980-01-28 03:00:00,4.7303736e-05
1980-01-28 05:00:00,3.5859644e-05
1980-01-28 09:00:00,4.1199848e-05
1980-01-28 10:00:00,0.00015640445
1980-01-28 11:00:00,0.000111389905
1980-01-28 12:00:00,6.179884e-05
1980-02-02 01:00:00,0.0002067592
1980-02-02 07:00:00,0.0006973352
1980-02-02 08:00:00,0.0003929194
1980-02-02 09:00:00,0.0010444764
1980-02-02 10:00:00,0.00065537356
1980-02-02 11:00:00,0.0011383183
1980-02-02 12:00:00,0.0013939068
1980-02-02 13:00:00,0.0023666658
1980-02-02 14:00:00,0.0018661711
1980-02-02 15:00:00,0.002529174
1980-02-02 16:00:00,0.0027939174
1980-02-02 17:00:00,0.002655059
1980-02-02 18:00:00,0.0016609393
1980-02-02 19:00:00,0.0007515047
1980-02-02 20:00:00,0.00018768571
1980-02-02 21:00:00,1.3733283e-05
1980-02-03 03:00:00,0.00014267117
1980-02-03 04:00:00,0.0004303027
1980-02-03 05:00:00,0.000528723
1980-02-03 06:00:00,0.0008163545
1980-02-03 07:00:00,0.0005188044
1980-02-03 08:00:00,0.0007034391
1980-02-03 09:00:00,0.0010131951
1980-02-03 10:00:00,0.0008987542
1980-02-03 11:00:00,0.0007164087
1980-02-03 12:00:00,0.0010116696
1980-02-03 13:00:00,0.0009262189
1980-02-03 14:00:00,0.0012260582
1980-02-03 15:00:00,0.0012466572
1980-02-03 17:00:00,0.0014946163
1980-02-03 19:00:00,0.0014206097
1980-02-03 20:00:00,0.0013366863
1980-02-03 21:00:00,0.0009529218
1980-02-03 22:00:00,0.0011909623
1980-02-04 00:00:00,0.001346603
1980-02-04 01:00:00,0.0015999023
1980-02-04 02:00:00,0.0020057913
1980-02-04 03:00:00,0.0011734143
1980-02-04 04:00:00,0.0007354822
1980-02-04 05:00:00,0.0007583704
1980-02-04 06:00:00,0.0014198478
1980-02-04 07:00:00,0.0021728761
1980-02-04 08:00:00,0.0016983226
1980-02-04 09:00:00,0.0016800128
1980-02-04 10:00:00,0.00091630034
1980-02-04 11:00:00,0.0002906844
1980-02-04 12:00:00,0.00025177374
1980-02-04 13:00:00,0.0005096495
1980-02-04 14:00:00,0.000306705
1980-02-04 16:00:00,0.00043488108
1980-02-13 06:00:00,2.1362677e-05
1980-02-13 08:00:00,6.103702e-05
1980-02-13 09:00:00,6.408803e-05
1980-02-13 10:00:00,3.4332275e-05
1980-02-13 16:00:00,3.3570454e-05
1980-02-13 18:00:00,1.8311664e-05
1980-02-13 20:00:00,0.00015564263
1980-02-13 21:00:00,6.0273334e-05
1980-02-13 22:00:00,0.00035171956
1980-02-13 23:00:00,0.00022201799
1980-02-14 00:00:00,0.00048981234
1980-02-14 01:00:00,0.00033874996
1980-02-14 02:00:00,0.00025635026
1980-02-14 05:00:00,0.0009636041
1980-02-14 06:00:00,0.0013534706
1980-02-14 07:00:00,0.0007141195
1980-02-14 08:00:00,4.8065558e-05
1980-02-14 12:00:00,2.0600855e-05
1980-02-14 19:00:00,0.00014572404
1980-02-14 21:00:00,5.035475e-05
1980-02-15 00:00:00,8.163601e-05
1980-02-15 01:00:00,7.1717426e-05
1980-02-15 02:00:00,6.790273e-05
1980-02-15 04:00:00,5.7984143e-05
1980-02-15 05:00:00,9.079091e-05
1980-02-15 06:00:00,9.68948e-05
1980-02-15 07:00:00,0.00034790486
1980-02-15 08:00:00,0.0004112292
1980-02-15 09:00:00,0.0005203318
1980-02-15 10:00:00,0.0005394053
1980-02-15 11:00:00,0.00030289032
1980-02-15 13:00:00,0.00017624162
1980-02-15 15:00:00,1.5255064e-06
1980-02-16 15:00:00,7.400662e-05
1980-02-16 16:00:00,4.0436164e-05
1980-02-17 07:00:00,4.5776367e-05
1980-02-17 10:00:00,9.842031e-05
1980-02-17 11:00:00,5.3407624e-05
1980-02-17 13:00:00,6.103888e-06
1980-02-18 08:00:00,0.000112917274
1980-02-19 09:00:00,0.00028152764
1980-02-19 10:00:00,0.00057755224
1980-02-19 11:00:00,0.0005935747
1980-02-19 12:00:00,0.00044937618
1980-02-19 13:00:00,0.00034332648
1980-02-19 14:00:00,0.0006095953
1980-02-19 15:00:00,0.00067826174
1980-02-19 16:00:00,0.00025482476
1980-02-19 17:00:00,0.00032120198
1980-02-19 18:00:00,0.00048294663
1980-02-19 19:00:00,0.000712594
1980-02-19 20:00:00,0.001326004
1980-02-19 21:00:00,0.0003189128
1980-02-19 23:00:00,0.0004150439
1980-02-20 00:00:00,0.00065308437
1980-02-20 02:00:00,0.0002845805
1980-02-20 03:00:00,0.00014038198
1980-02-20 04:00:00,0.0005333014
1980-02-20 06:00:00,0.00027771294
1980-02-20 10:00:00,0.00023422576
1980-02-20 11:00:00,0.00015030056
1980-02-20 23:00:00,0.00027313642
1980-02-21 00:00:00,0.00039215572
1980-02-21 01:00:00,0.00022049248
1980-02-21 08:00:00,0.00016937405
1980-02-21 10:00:00,0.00026855804
1980-02-21 11:00:00,0.00018158183
1980-02-21 12:00:00,0.00059433654
1980-02-21 13:00:00,0.00069123134
1980-02-21 14:00:00,0.00016632304
1980-02-21 18:00:00,5.1880255e-05
1980-02-21 19:00:00,0.000119782984
1980-02-21 21:00:00,0.00034256466
1980-02-21 22:00:00,0.00057068653
1980-02-21 23:00:00,0.0008407701
1980-02-22 00:00:00,0.00040283613
1980-02-22 01:00:00,0.0006294325
1980-02-22 02:00:00,0.0001098644
1980-02-22 04:00:00,0.00024032965
1980-02-22 06:00:00,3.1281263e-05
1980-02-22 11:00:00,6.2562525e-05
1980-02-22 19:00:00,9.918585e-06
1980-02-22 21:00:00,0.0002029445
1980-02-23 09:00:00,0.00022583269
1980-02-23 14:00:00,4.425086e-05
1980-02-23 15:00:00,4.8829243e-05
1980-02-24 11:00:00,2.2888184e-05
1980-02-26 00:00:00,0.00033493526
1980-02-26 01:00:00,0.00046234764
1980-02-26 02:00:00,0.000201419
1980-02-26 03:00:00,0.00077973306
1980-02-26 04:00:00,9.30801e-05
1980-02-26 16:00:00,0.00013427995
1980-02-26 18:00:00,0.00032883137
1980-02-26 19:00:00,0.00048142113
1980-02-26 20:00:00,0.0005142279
1980-02-26 21:00:00,0.00056610815
1980-02-26 22:00:00,0.0009399522
1980-02-27 00:00:00,0.0012367386
1980-02-27 01:00:00,0.0015587043
1980-02-27 02:00:00,0.0013611
1980-02-27 03:00:00,0.0013298187
1980-02-27 04:00:00,0.0015228447
1980-02-27 05:00:00,0.0021240488
1980-02-27 06:00:00,0.0026268307
1980-02-27 07:00:00,0.0023361482
1980-02-27 08:00:00,0.0024521165
1980-02-27 09:00:00,0.0024368577
1980-02-27 10:00:00,0.0023300443
1980-02-27 11:00:00,0.001790639
1980-02-27 12:00:00,0.0020782705
1980-02-27 13:00:00,0.0031387694
1980-02-27 14:00:00,0.00385594
1980-02-27 15:00:00,0.0034881998
1980-02-27 16:00:00,0.003487436
1980-02-27 17:00:00,0.0020439383
1980-02-27 18:00:00,0.001822684
1980-02-27 19:00:00,0.0018951632
1980-02-27 20:00:00,0.00095216
1980-02-27 21:00:00,0.00076752715
1980-02-27 22:00:00,0.000832377
1980-02-27 23:00:00,0.00018234551
1980-02-28 00:00:00,8.4687024e-05
1980-02-28 02:00:00,3.280677e-05
1980-02-28 05:00:00,6.332435e-05
1980-02-28 06:00:00,0.00011825748
1980-02-28 09:00:00,8.39252e-05
1980-02-28 11:00:00,0.00011444278
1980-02-29 11:00:00,8.545071e-05
1980-02-29 12:00:00,0.00033264607
1980-02-29 19:00:00,0.00012665056
1980-02-29 21:00:00,0.00015869364
1980-02-29 23:00:00,8.621439e-05
1980-03-01 00:00:00,0.00016784854
1980-03-01 01:00:00,0.00013046525
1980-03-01 04:00:00,0.00012283586
1980-03-01 05:00:00,9.6131116e-05
1980-03-01 07:00:00,7.476844e-05
1980-03-01 10:00:00,0.00066910684
1980-03-01 19:00:00,0.00033798628
1980-03-01 21:00:00,0.0013137963
1980-03-01 22:00:00,0.0013023522
1980-03-01 23:00:00,0.00097199716
1980-03-02 00:00:00,0.0004165694
1980-03-02 01:00:00,0.0005020201
1980-03-02 08:00:00,0.00010528788
1980-03-02 09:00:00,0.00022888556
1980-03-02 10:00:00,9.460561e-05
1980-03-03 06:00:00,0.00026016496
1980-03-03 09:00:00,0.0002983138
1980-03-03 10:00:00,0.00038071163
1980-03-04 04:00:00,0.00010299869
1980-03-04 06:00:00,0.00067215785
1980-03-04 07:00:00,0.0006958097
1980-03-04 10:00:00,0.00028763153
1980-03-04 11:00:00,0.00012893789
1980-03-04 12:00:00,0.0006523207
1980-03-04 18:00:00,0.0006118845
1980-03-04 19:00:00,0.0009613149
1980-03-04 20:00:00,0.0017456263
1980-03-04 21:00:00,0.0013710186
1980-03-04 22:00:00,0.00091858953
1980-03-04 23:00:00,0.0010643136
1980-03-05 00:00:00,0.001255814
1980-03-05 01:00:00,0.0015533622
1980-03-05 02:00:00,0.0017990321
1980-03-05 03:00:00,0.0022568014
1980-03-05 04:00:00,0.0030807853
1980-03-05 05:00:00,0.0036758855
1980-03-05 06:00:00,0.0032242201
1980-03-05 07:00:00,0.0026161503
1980-03-05 08:00:00,0.0030678157
1980-03-05 09:00:00,0.0035271104
1980-03-05 10:00:00,0.0031296145
1980-03-05 11:00:00,0.0038917996
1980-03-05 12:00:00,0.0037544686
1980-03-05 13:00:00,0.0047661383
1980-03-05 14:00:00,0.0049789995
1980-03-05 15:00:00,0.0033760462
1980-03-05 16:00:00,0.00202105
1980-03-05 17:00:00,0.0013191383
1980-03-05 19:00:00,0.0007522665
1980-03-05 20:00:00,0.0006301962
1980-03-05 21:00:00,0.00022812188
1980-03-06 00:00:00,0.0008758642
1980-03-06 01:00:00,0.0006378256
1980-03-06 03:00:00,0.0001922641
1980-03-06 04:00:00,0.000610359
1980-03-06 05:00:00,0.000849925
1980-03-06 06:00:00,0.0007492155
1980-03-06 09:00:00,0.00035400875
1980-03-06 10:00:00,0.00058899634
1980-03-06 11:00:00,0.0004287772
1980-03-06 12:00:00,0.000283055
1980-03-08 07:00:00,0.00023575127
1980-03-08 08:00:00,0.00013504177
1980-03-08 09:00:00,0.00024719536
1980-03-08 10:00:00,0.00043640658
1980-03-08 11:00:00,0.0009849668
1980-03-08 12:00:00,0.0008743387
1980-03-08 13:00:00,0.0005539004
1980-03-08 14:00:00,0.00056458265
1980-03-08 15:00:00,0.00027008355
1980-03-08 17:00:00,0.00037079304
1980-03-08 18:00:00,0.00056534447
1980-03-08 19:00:00,0.00048523583
1980-03-08 22:00:00,0.00016479753
1980-03-09 04:00:00,0.000113679096
1980-03-09 07:00:00,7.8583136e-05
1980-03-09 09:00:00,0.00013122708
1980-03-09 10:00:00,0.00026703253
1980-03-09 11:00:00,0.00012207218
1980-03-10 10:00:00,0.00047379173
1980-03-10 12:00:00,0.0006500315
1980-03-10 13:00:00,0.0004241988
1980-03-10 14:00:00,0.0003204383
1980-03-10 15:00:00,0.0004020743
1980-03-10 16:00:00,0.0017242637
1980-03-10 17:00:00,0.0007202234
1980-03-10 18:00:00,0.0007194597
1980-03-10 19:00:00,0.0005439818
1980-03-10 20:00:00,0.0003257785
1980-03-10 21:00:00,0.00033035688
1980-03-10 22:00:00,0.000546271
1980-03-11 00:00:00,0.000405889
1980-03-11 01:00:00,0.0007598959
1980-03-11 02:00:00,0.0010254029
1980-03-11 03:00:00,0.0009437669
1980-03-11 04:00:00,0.0010917783
1980-03-11 05:00:00,0.0011322163
1980-03-11 06:00:00,0.0012451317
1980-03-11 07:00:00,0.0008461103
1980-03-11 10:00:00,0.0005500857
1980-03-11 13:00:00,0.00023041107
1980-03-11 14:00:00,7.019192e-05
1980-03-12 07:00:00,0.00011215359
1980-03-12 08:00:00,0.0001007095
1980-03-13 01:00:00,2.670288e-05
1980-03-13 21:00:00,0.00057297386
1980-03-13 22:00:00,0.00019455142
1980-03-14 12:00:00,0.00022507086
1980-03-14 14:00:00,5.1118433e-05
1980-03-14 16:00:00,4.9592927e-05
1980-03-14 19:00:00,0.00033569708
1980-03-14 20:00:00,0.0004943907
1980-03-14 21:00:00,0.0006462168
1980-03-14 22:00:00,0.0005485602
1980-03-14 23:00:00,0.00081788003
1980-03-15 00:00:00,0.00087281317
1980-03-15 02:00:00,0.0012672581
1980-03-15 03:00:00,0.0010688901
1980-03-15 04:00:00,0.0011543408
1980-03-15 05:00:00,0.00034027547
1980-03-15 06:00:00,0.00024338067
1980-03-15 07:00:00,0.0010566842
1980-03-15 08:00:00,0.0009468198
1980-03-17 11:00:00,0.00012512319
1980-03-17 15:00:00,0.00026397966
1980-03-17 16:00:00,0.00040512532
1980-03-17 17:00:00,0.00067597255
1980-03-17 18:00:00,0.0014785938
1980-03-17 19:00:00,0.0018821936
1980-03-17 20:00:00,0.0027756058
1980-03-17 21:00:00,0.003447
1980-03-17 22:00:00,0.0033081435
1980-03-17 23:00:00,0.0025245957
1980-03-18 00:00:00,0.0023147855
1980-03-18 01:00:00,0.0019272082
1980-03-18 02:00:00,0.0017173961
1980-03-18 03:00:00,0.0016761981
1980-03-18 04:00:00,0.00035553426
1980-03-18 05:00:00,0.0003135726
1980-03-20 11:00:00,9.231642e-05
1980-03-20 13:00:00,2.9755756e-05
1980-03-20 14:00:00,0.00016708672
1980-03-20 18:00:00,7.705763e-05
1980-03-21 00:00:00,0.00015335344
1980-03-21 01:00:00,0.00024261698
1980-03-21 04:00:00,0.00019836612
1980-03-21 05:00:00,0.00022430718
1980-03-21 06:00:00,0.0006042551
1980-03-21 07:00:00,0.000627907
1980-03-21 08:00:00,0.00070267543
1980-03-21 09:00:00,0.0008316133
1980-03-21 10:00:00,0.00087815337
1980-03-21 12:00:00,0.00027160905
1980-03-21 15:00:00,0.00037537143
1980-03-21 18:00:00,0.0011406075
1980-03-21 19:00:00,0.002447538
1980-03-21 20:00:00,0.0019912943
1980-03-21 21:00:00,0.001113141
1980-03-21 22:00:00,0.00018082
1980-03-23 07:00:00,0.000102235004
1980-03-23 10:00:00,0.00059052184
1980-03-23 11:00:00,0.00077286735
1980-03-23 12:00:00,0.0002235435
1980-03-23 13:00:00,0.0010391362
1980-03-23 14:00:00,0.0015114006
1980-03-23 16:00:00,0.00028915703
1980-03-23 17:00:00,0.00035782345
1980-03-23 18:00:00,0.00050125644
1980-03-23 20:00:00,0.0005340632
1980-03-23 23:00:00,0.00046463497
1980-03-24 00:00:00,0.0003150981
1980-03-24 01:00:00,0.00039063022
1980-03-24 02:00:00,0.0004928652
1980-03-24 04:00:00,0.00030823052
1980-03-24 05:00:00,0.00033951178
1980-03-24 08:00:00,0.00011062808
1980-03-24 09:00:00,0.0002120994
1980-03-24 10:00:00,0.0006614756
1980-03-24 12:00:00,5.4169446e-05
1980-03-25 10:00:00,0.00017090142
1980-03-25 12:00:00,0.00021896698
1980-03-28 00:00:00,0.0002082847
1980-03-28 01:00:00,0.0001976043
1980-03-28 02:00:00,0.00026550703
1980-03-28 08:00:00,0.00090943463
1980-03-28 09:00:00,0.0011627339
1980-03-28 10:00:00,0.0015808288
1980-03-28 11:00:00,0.0019355994
1980-03-28 12:00:00,0.0019638296
1980-03-28 13:00:00,0.0022911336
1980-03-28 14:00:00,0.0023208894
1980-03-28 15:00:00,0.0018852446
1980-03-28 16:00:00,0.0014816448
1980-03-28 17:00:00,0.0010032766
1980-03-28 18:00:00,0.00056381896
1980-03-28 21:00:00,0.0008400064
1980-03-28 22:00:00,0.0012787022
1980-03-28 23:00:00,0.00087891705
1980-03-29 01:00:00,0.0005409308
1980-03-29 02:00:00,0.00027542375
1980-03-29 03:00:00,0.00034409016
1980-03-29 05:00:00,0.00034866855
1980-03-29 08:00:00,0.00010147318
1980-03-29 09:00:00,0.00057678856
1980-03-29 13:00:00,0.00012588687
1980-04-02 05:00:00,0.0008377172
1980-04-02 06:00:00,0.00090485625
1980-04-02 07:00:00,0.0007057283
1980-04-02 10:00:00,3.6621466e-05
1980-04-03 09:00:00,0.0001060497
1980-04-05 21:00:00,0.0002868697
1980-04-06 01:00:00,0.00044251047
1980-04-06 05:00:00,0.00019150041
1980-04-06 10:00:00,0.00042191148
1980-04-06 11:00:00,0.00030441582
1980-04-11 07:00:00,0.00079880655
1980-04-11 08:00:00,0.00066681765
1980-04-19 09:00:00,0.00015716814
1980-04-19 19:00:00,3.8910657e-05
1980-04-19 21:00:00,0.0008583162
1980-04-19 22:00:00,0.0005180426
1980-04-19 23:00:00,0.00019607879
1980-04-21 07:00:00,8.77399e-05
1980-04-21 08:00:00,0.0004074145
1980-04-21 10:00:00,0.0007316675
1980-04-21 11:00:00,0.0007339567
1980-04-22 08:00:00,0.0009536855
1980-04-26 08:00:00,0.0005783159
1980-04-26 09:00:00,0.0002052337
1980-04-27 07:00:00,8.316152e-05
1980-04-27 08:00:00,0.0010673646
1980-04-27 10:00:00,0.0004379321
1980-04-28 10:00:00,0.00046387315
1980-04-29 01:00:00,0.00011902116
1980-04-29 08:00:00,0.00017929263
1980-05-03 10:00:00,0.00054321997
1980-05-07 10:00:00,0.0009887815
1980-05-08 09:00:00,0.0014190841
1980-05-08 10:00:00,0.00016555935
1980-05-09 02:00:00,0.00022125617
1980-05-09 03:00:00,0.00015258975
1980-05-09 12:00:00,0.00020752288
1980-05-11 20:00:00,0.00017700344
1980-05-12 03:00:00,0.00026626885
1980-05-12 05:00:00,0.00013275258
1980-05-12 06:00:00,9.002909e-05
1980-05-12 07:00:00,0.00016861223
1980-05-12 10:00:00,0.00027389824
1980-05-13 03:00:00,0.00044556148
1980-05-13 13:00:00,0.00068436563
1980-05-14 02:00:00,7.7821314e-05
1980-05-14 17:00:00,5.722232e-05
1980-05-14 23:00:00,0.00022964738
1980-05-17 08:00:00,0.000115206465
1980-05-17 11:00:00,0.00021286309
1980-05-19 08:00:00,7.248111e-05
1980-05-19 10:00:00,0.00012359768
1980-05-20 10:00:00,0.00018539652
1980-05-20 11:00:00,0.0003967341
1980-05-21 13:00:00,0.00013580546
1980-05-23 09:00:00,0.0004135184
1980-05-23 10:00:00,0.0008018594
1980-05-27 08:00:00,0.00038757734
1980-05-30 11:00:00,0.0011413712
1980-05-31 08:00:00,0.0007209871
1980-06-01 10:00:00,0.0003074687
1980-06-01 11:00:00,0.0005104132
1980-06-02 02:00:00,9.15546e-05
1980-06-02 04:00:00,0.00038300082
1980-06-02 09:00:00,0.0001899749
1980-06-12 07:00:00,0.00029526092
1980-06-12 11:00:00,0.0010307431
1980-06-12 12:00:00,0.00031738728
1980-06-12 19:00:00,0.000607308
1980-06-12 20:00:00,0.0019966364
1980-06-12 21:00:00,0.002094293
1980-06-12 22:00:00,0.0020576715
1980-06-12 23:00:00,0.0039299466
1980-06-13 00:00:00,0.0044266265
1980-06-13 01:00:00,0.003957413
1980-06-13 02:00:00,0.00238345
1980-06-13 03:00:00,0.0027595833
1980-06-13 04:00:00,0.0017631743
1980-06-13 06:00:00,0.0016655158
1980-06-13 07:00:00,0.0020317305
1980-06-13 08:00:00,0.0013008267
1980-06-13 22:00:00,0.00045166537
1980-06-14 08:00:00,0.0001861602
1980-06-15 10:00:00,0.0007545557
1980-06-20 22:00:00,0.0032211673
1980-06-20 23:00:00,0.0014053509
1980-06-21 01:00:00,0.0011779927
1980-06-21 02:00:00,0.0020324942
1980-06-21 03:00:00,0.001483934
1980-06-21 07:00:00,0.00023651496
1980-06-23 19:00:00,0.00055618957
1980-06-23 20:00:00,0.0009605512
1980-06-23 21:00:00,0.0013359226
1980-06-23 23:00:00,0.0018615946
1980-06-24 00:00:00,0.0011261124
1980-06-24 01:00:00,0.0013778843
1980-06-24 02:00:00,0.0019905325
1980-06-24 03:00:00,0.0019562002
1980-06-24 04:00:00,0.002526885
1980-06-24 05:00:00,0.0019218661
1980-06-24 06:00:00,0.000691995
1980-06-24 11:00:00,0.00017547794
1980-06-24 20:00:00,0.003087651
1980-06-24 21:00:00,0.0022880826
1980-06-24 22:00:00,0.0020889528
1980-06-24 23:00:00,0.0022323858
1980-06-25 00:00:00,0.0018371791
1980-06-25 01:00:00,0.0008232221
1980-06-25 02:00:00,0.00025253557
1980-06-25 03:00:00,0.00012817606
1980-06-25 04:00:00,7.095374e-05
1980-06-25 14:00:00,0.0005302485
1980-06-25 15:00:00,0.00025863945
1980-06-25 17:00:00,0.00046844967
1980-06-25 18:00:00,0.00039139204
1980-06-25 19:00:00,0.0004249625
1980-06-25 20:00:00,0.0013878029
1980-06-25 21:00:00,0.00079270266
1980-06-26 01:00:00,0.0015022457
1980-06-26 02:00:00,0.001428239
1980-06-26 03:00:00,0.00059586205
