time,tp
1981-02-13 01:00:00,0.0009869598
1981-02-13 02:00:00,0.00030177087
1981-02-13 03:00:00,0.00067381933
1981-02-13 04:00:00,0.00044542179
1981-02-13 05:00:00,0.0002325289
1981-02-13 06:00:00,0.00023976341
1981-02-13 07:00:00,0.00057150796
1981-02-13 08:00:00,0.00057873875
1981-02-13 10:00:00,0.0006355792
1981-02-13 11:00:00,0.0011337101
1981-02-13 12:00:00,0.0010934062
1981-02-13 13:00:00,0.0013094023
1981-02-13 14:00:00,0.001572933
1981-02-13 15:00:00,0.0023097955
1981-02-13 16:00:00,0.002315998
1981-02-13 17:00:00,0.002094835
1981-02-13 18:00:00,0.0016597472
1981-02-13 19:00:00,0.0014344491
1981-02-13 20:00:00,0.0007957667
1981-02-13 21:00:00,0.0002190955
1981-02-13 22:00:00,9.611249e-05
1981-02-13 23:00:00,7.750839e-05
1981-02-14 00:00:00,9.404495e-05
1981-02-14 03:00:00,0.00031417236
1981-02-14 04:00:00,0.00022942945
1981-02-14 05:00:00,0.00024906546
1981-02-14 07:00:00,0.0006769188
1981-02-14 09:00:00,0.00035861135
1981-02-14 10:00:00,0.0003420785
1981-02-14 11:00:00,0.00046092644
1981-02-14 13:00:00,0.00021599233
1981-02-14 14:00:00,0.00020979345
1981-02-14 15:00:00,0.00010747835
1981-02-14 16:00:00,2.4802983e-05
1981-02-15 09:00:00,0.00036377832
1981-02-15 11:00:00,0.0019780546
1981-02-15 12:00:00,0.0008639768
1981-02-15 13:00:00,0.00014365092
1981-02-15 18:00:00,0.000106446445
1981-02-16 10:00:00,1.5500933e-05
1981-02-19 08:00:00,4.2371452e-05
1981-02-19 10:00:00,8.3711e-05
1981-02-19 12:00:00,6.924197e-05
1981-02-23 01:00:00,0.00011264905
1981-02-23 03:00:00,0.00024079531
1981-02-23 04:00:00,0.0003565438
1981-02-23 05:00:00,0.00017155334
1981-02-23 06:00:00,0.00011161342
1981-02-23 08:00:00,7.440895e-05
1981-02-23 09:00:00,0.00015295297
1981-02-23 10:00:00,0.00029350445
1981-02-23 11:00:00,0.000315208
1981-02-23 13:00:00,0.0002842024
1981-02-23 14:00:00,0.00019429252
1981-02-23 15:00:00,0.00013124943
1981-02-23 16:00:00,0.00010127947
1981-02-23 17:00:00,0.00010541454
1981-02-23 21:00:00,1.7568469e-05
1981-02-24 00:00:00,0.00018189102
1981-02-24 01:00:00,0.000398919
1981-02-24 02:00:00,0.00042888895
1981-02-24 04:00:00,0.00068932027
1981-02-24 05:00:00,0.00079783425
1981-02-24 06:00:00,0.0009487197
1981-02-24 07:00:00,0.0008340068
1981-02-24 08:00:00,0.0007885322
1981-02-24 10:00:00,0.00096422434
1981-02-24 11:00:00,0.0012504943
1981-02-24 12:00:00,0.0015501976
1981-02-24 13:00:00,0.0012907982
1981-02-24 14:00:00,0.0012608282
1981-02-24 15:00:00,0.0018674731
1981-02-24 16:00:00,0.002064865
1981-02-24 17:00:00,0.002272591
1981-02-24 18:00:00,0.002173379
1981-02-24 19:00:00,0.0026756432
1981-02-24 21:00:00,0.00048262626
1981-02-24 22:00:00,0.000187058
1981-02-24 23:00:00,7.6476485e-05
1981-02-25 09:00:00,7.9575926e-05
1981-02-26 05:00:00,0.00014158338
1981-02-26 09:00:00,0.00015088543
1981-02-26 10:00:00,0.00037308037
1981-02-26 11:00:00,0.00062421337
1981-02-26 13:00:00,0.00028626993
1981-02-26 14:00:00,2.3767352e-05
1981-02-26 18:00:00,3.823638e-05
1981-02-26 19:00:00,3.7204474e-05
1981-02-26 21:00:00,0.00017878786
1981-02-26 23:00:00,0.00012505054
1981-02-27 01:00:00,6.7174435e-05
1981-02-27 07:00:00,0.00023149699
1981-02-27 08:00:00,0.00013434887
1981-02-27 10:00:00,0.00042475387
1981-02-27 11:00:00,6.820634e-05
1981-02-27 12:00:00,0.00013228133
1981-02-27 13:00:00,0.00016121939
1981-02-27 14:00:00,0.0005994104
1981-02-27 15:00:00,0.0005436018
1981-02-27 18:00:00,0.00048056245
1981-02-27 19:00:00,0.00046816096
1981-02-27 20:00:00,0.00068725273
1981-02-27 21:00:00,0.0012287907
1981-02-27 22:00:00,0.0015450306
1981-02-27 23:00:00,0.0016153082
1981-02-28 00:00:00,0.0017186552
1981-02-28 01:00:00,0.002110336
1981-02-28 03:00:00,0.0017723925
1981-02-28 04:00:00,0.0014995597
1981-02-28 05:00:00,0.0008918792
1981-02-28 06:00:00,0.0007378943
1981-02-28 07:00:00,0.00054670125
1981-02-28 08:00:00,0.00096525624
1981-02-28 12:00:00,0.00058907643
1981-02-28 14:00:00,0.000290405
1981-02-28 16:00:00,0.00031210482
1981-02-28 17:00:00,0.00027386844
1981-02-28 19:00:00,7.130951e-05
1981-02-28 20:00:00,0.00024183095
1981-02-28 21:00:00,0.000310041
1981-02-28 22:00:00,0.00034724548
1981-02-28 23:00:00,0.0006779544
1981-03-01 00:00:00,0.00062214583
1981-03-01 01:00:00,0.0005611703
1981-03-01 02:00:00,0.00029246882
1981-03-01 03:00:00,0.0002635345
1981-03-01 04:00:00,0.0007999018
1981-03-01 05:00:00,0.00086811185
1981-03-01 06:00:00,0.0007875003
1981-03-01 07:00:00,0.00043715537
1981-03-01 08:00:00,0.0006510839
1981-03-01 09:00:00,0.00021805987
1981-03-01 10:00:00,0.00032037497
1981-03-01 11:00:00,8.164346e-05
1981-03-05 00:00:00,3.3069402e-05
1981-03-05 02:00:00,0.000114712864
1981-03-05 05:00:00,0.00012298301
1981-03-05 07:00:00,0.0005374029
1981-03-05 08:00:00,0.00070068985
1981-03-05 09:00:00,0.0006903559
1981-03-05 10:00:00,0.0008577779
1981-03-05 11:00:00,0.0013383366
1981-03-05 12:00:00,0.0008536428
1981-03-05 14:00:00,0.00060457736
1981-03-05 15:00:00,0.0005487688
1981-03-05 17:00:00,0.0014716536
1981-03-05 18:00:00,0.0014334172
1981-03-05 19:00:00,0.0013280027
1981-03-05 20:00:00,0.0010251962
1981-03-05 22:00:00,0.00091358274
1981-03-05 23:00:00,0.0013569407
1981-03-06 00:00:00,0.0011523142
1981-03-06 01:00:00,0.0013920777
1981-03-06 02:00:00,0.0016649142
1981-03-06 03:00:00,0.0010531023
1981-03-06 04:00:00,0.001952216
1981-03-06 05:00:00,0.0011430122
1981-03-06 06:00:00,0.0011977851
1981-03-06 07:00:00,0.001868505
1981-03-06 08:00:00,0.0024327785
1981-03-06 09:00:00,0.0028864704
1981-03-06 10:00:00,0.0043787956
1981-03-06 11:00:00,0.0045327824
1981-03-06 12:00:00,0.0032895226
1981-03-06 13:00:00,0.0024772175
1981-03-06 14:00:00,0.0018385351
1981-03-06 15:00:00,0.0013755411
1981-03-06 16:00:00,0.0014799237
1981-03-06 17:00:00,0.0007564984
1981-03-06 18:00:00,0.0002449304
1981-03-06 19:00:00,4.9605966e-05
1981-03-07 01:00:00,0.00027593598
1981-03-07 11:00:00,0.0001364164
1981-03-09 10:00:00,0.0011378452
1981-03-09 11:00:00,0.0012122542
1981-03-09 13:00:00,0.00028936937
1981-03-09 14:00:00,0.00045575947
1981-03-09 15:00:00,0.00028006732
1981-03-09 16:00:00,0.00012401491
1981-03-09 17:00:00,3.617257e-05
1981-03-09 19:00:00,0.00020875782
1981-03-10 04:00:00,0.00030900538
1981-03-10 05:00:00,0.00017672032
1981-03-10 06:00:00,0.00011987984
1981-03-10 09:00:00,9.8180026e-05
1981-03-10 10:00:00,0.0002831705
1981-03-10 11:00:00,0.00013848394
1981-03-11 10:00:00,0.0001550205
1981-03-13 09:00:00,5.4772943e-05
1981-03-14 09:00:00,0.00030073896
1981-03-14 10:00:00,0.00041235238
1981-03-14 11:00:00,0.00040925294
1981-03-14 12:00:00,0.00038444996
1981-03-14 14:00:00,0.00036067888
1981-03-14 15:00:00,0.00028730184
1981-03-14 16:00:00,0.00017362088
1981-03-14 19:00:00,0.0002004914
1981-03-14 21:00:00,0.0001167804
1981-03-15 07:00:00,0.00089498237
1981-03-15 08:00:00,0.0007296279
1981-03-15 10:00:00,0.00044438988
1981-03-15 18:00:00,5.684048e-05
1981-03-15 19:00:00,0.0005156994
1981-03-15 20:00:00,0.00047022477
1981-03-15 23:00:00,0.0005601384
1981-03-16 00:00:00,0.0003668815
1981-03-16 01:00:00,0.00026766583
1981-03-16 03:00:00,0.0005694404
1981-03-16 06:00:00,4.753843e-05
1981-03-18 10:00:00,8.267537e-05
1981-03-18 15:00:00,0.00021702796
1981-03-18 16:00:00,0.0002976358
1981-03-18 18:00:00,0.0006190464
1981-03-18 19:00:00,0.0017310567
1981-03-18 20:00:00,0.0012721978
1981-03-18 21:00:00,0.0015667342
1981-03-18 22:00:00,0.0018188991
1981-03-18 23:00:00,0.0015336648
1981-03-19 00:00:00,0.0012298226
1981-03-19 01:00:00,0.0011481792
1981-03-19 02:00:00,0.0010520667
1981-03-19 03:00:00,0.0010882393
1981-03-19 04:00:00,0.0012318902
1981-03-19 05:00:00,0.0010985732
1981-03-19 06:00:00,0.0011564493
1981-03-19 07:00:00,0.0009993613
1981-03-19 08:00:00,0.00034620985
1981-03-19 09:00:00,0.00021289289
1981-03-19 10:00:00,0.00016328692
1981-03-19 14:00:00,0.00019739196
1981-03-19 15:00:00,0.00020255893
1981-03-19 16:00:00,0.00065004826
1981-03-19 18:00:00,0.0013486743
1981-03-19 22:00:00,0.00084847584
1981-03-19 23:00:00,0.0012928657
1981-03-20 01:00:00,0.0011089072
1981-03-20 02:00:00,0.0014447868
1981-03-20 03:00:00,0.0016659461
1981-03-20 04:00:00,0.002035927
1981-03-20 05:00:00,0.002390407
1981-03-20 06:00:00,0.0025867634
1981-03-20 07:00:00,0.0027417857
1981-03-20 08:00:00,0.0032564513
1981-03-20 09:00:00,0.0031034984
1981-03-20 10:00:00,0.0029061064
1981-03-20 11:00:00,0.0015357286
1981-03-20 13:00:00,0.00053326786
1981-03-20 14:00:00,0.0010045283
1981-03-20 15:00:00,0.0010334663
1981-03-20 17:00:00,0.00037721545
1981-03-20 21:00:00,9.197742e-05
1981-03-20 23:00:00,0.0005632378
1981-03-21 00:00:00,0.00062834844
1981-03-21 01:00:00,0.0006789863
1981-03-21 03:00:00,0.0011595488
1981-03-21 05:00:00,0.0013269708
1981-03-21 06:00:00,0.0013972446
1981-03-21 07:00:00,0.0017279536
1981-03-21 08:00:00,0.0009476878
1981-03-21 09:00:00,0.0014644191
1981-03-21 10:00:00,0.0009569898
1981-03-21 12:00:00,8.681044e-05
1981-03-21 14:00:00,0.0005084649
1981-03-21 15:00:00,0.0006211139
1981-03-21 16:00:00,0.00050226226
1981-03-21 17:00:00,0.0006727874
1981-03-21 18:00:00,0.0006707199
1981-03-25 11:00:00,8.990988e-05
1981-03-25 12:00:00,0.0007223934
1981-03-28 15:00:00,2.8938055e-05
1981-03-28 20:00:00,0.0003617108
1981-03-28 23:00:00,0.0010634363
1981-03-29 00:00:00,0.0008216053
1981-03-29 01:00:00,0.00055290386
1981-03-29 02:00:00,0.00027490035
1981-03-29 05:00:00,0.0013311021
1981-03-29 06:00:00,0.00097145885
1981-03-29 08:00:00,0.00084330887
1981-03-29 09:00:00,0.0013652071
1981-03-29 10:00:00,0.0019542836
1981-03-29 11:00:00,0.0028668344
1981-03-29 12:00:00,0.002332531
1981-03-29 13:00:00,0.0012360252
1981-03-29 14:00:00,0.0016421787
1981-03-29 15:00:00,0.0028823372
1981-03-29 16:00:00,0.0034176726
1981-03-29 17:00:00,0.0030445904
1981-03-29 18:00:00,0.0030290894
1981-03-29 19:00:00,0.0040987264
1981-03-29 20:00:00,0.004411867
1981-03-29 21:00:00,0.0038031545
1981-03-29 22:00:00,0.002371803
1981-03-29 23:00:00,0.0011461116
1981-03-30 00:00:00,0.0007027574
1981-03-30 01:00:00,0.0012866631
1981-03-30 02:00:00,0.0017424226
1981-03-30 04:00:00,0.0017041862
1981-03-30 05:00:00,0.0015956722
1981-03-30 06:00:00,0.0015719011
1981-03-30 07:00:00,0.002429679
1981-03-30 08:00:00,0.002562996
1981-03-31 10:00:00,1.0333955e-05
1981-04-02 05:00:00,3.4105033e-05
1981-04-02 06:00:00,0.0002914369
1981-04-02 19:00:00,0.00081127137
1981-04-02 20:00:00,0.0010489672
1981-04-02 21:00:00,0.002735585
1981-04-02 22:00:00,0.0043198876
1981-04-02 23:00:00,0.004796315
1981-04-03 00:00:00,0.0056127533
1981-04-03 01:00:00,0.005170431
1981-04-03 02:00:00,0.002572298
1981-04-03 06:00:00,0.00076476485
1981-04-03 07:00:00,0.00059010834
1981-04-03 08:00:00,0.0006851889
1981-04-03 09:00:00,0.0007616654
1981-04-03 10:00:00,0.002597101
1981-04-03 11:00:00,0.0035034493
1981-04-03 12:00:00,0.004639229
1981-04-03 13:00:00,0.006648287
1981-04-03 14:00:00,0.002962947
1981-04-03 16:00:00,0.00035964698
1981-04-06 22:00:00,0.00033277646
1981-04-06 23:00:00,0.0001880899
1981-04-07 00:00:00,4.6506524e-05
1981-04-14 12:00:00,7.854402e-05
1981-04-14 19:00:00,0.0002583675
1981-04-14 20:00:00,0.00039788336
1981-04-15 10:00:00,0.00068002194
1981-04-15 11:00:00,0.0006634854
1981-04-15 12:00:00,0.0011771172
1981-04-15 13:00:00,0.0012742616
1981-04-15 14:00:00,0.001982186
1981-04-15 15:00:00,0.0006831214
1981-04-15 16:00:00,0.0003431104
1981-04-15 17:00:00,0.00011368096
1981-04-15 19:00:00,0.0018323362
1981-04-15 20:00:00,0.0007813014
1981-04-15 21:00:00,0.00016535446
1981-04-20 12:00:00,0.00012608245
1981-04-20 13:00:00,0.0010624044
1981-04-20 14:00:00,0.0010375977
1981-04-20 15:00:00,0.0008526072
1981-04-20 16:00:00,0.0010779053
1981-04-20 17:00:00,0.00040408596
1981-04-20 20:00:00,0.003021855
1981-04-20 21:00:00,0.0045420825
1981-04-20 22:00:00,0.0029743146
1981-04-20 23:00:00,0.0018581711
1981-04-21 00:00:00,0.002327364
1981-04-21 01:00:00,0.0015708692
1981-04-21 02:00:00,0.002228152
1981-04-21 03:00:00,0.0021010377
1981-04-21 05:00:00,0.0009828247
1981-04-21 06:00:00,0.0016091056
1981-04-21 07:00:00,0.004229976
1981-04-21 08:00:00,0.0037545823
1981-04-21 09:00:00,0.0030580256
1981-04-21 10:00:00,0.002178546
1981-04-21 11:00:00,0.0030456241
1981-04-21 12:00:00,0.0033535976
1981-04-21 14:00:00,0.0008960143
1981-04-21 15:00:00,0.00075856224
1981-04-21 16:00:00,0.00068208575
1981-04-21 17:00:00,0.0007482283
1981-04-21 19:00:00,0.000418555
1981-04-21 20:00:00,0.00060354546
1981-04-21 22:00:00,0.0010324307
1981-04-21 23:00:00,0.0013786443
1981-04-22 00:00:00,0.0014086142
1981-04-22 01:00:00,0.0013807118
1981-04-22 02:00:00,0.0014003478
1981-04-22 03:00:00,0.0013362728
1981-04-22 04:00:00,0.0013734773
1981-04-22 06:00:00,0.00079266727
1981-04-22 07:00:00,4.3403357e-05
1981-04-22 11:00:00,0.0003482774
1981-04-26 10:00:00,0.00016018748
1981-04-28 12:00:00,0.00014675036
1981-04-28 16:00:00,0.00019015744
1981-04-28 17:00:00,0.00019118935
1981-04-28 18:00:00,0.0011915863
1981-04-28 19:00:00,0.0030208211
1981-04-28 21:00:00,0.0006541833
1981-04-28 22:00:00,0.0012804642
1981-04-28 23:00:00,0.0010851398
1981-04-29 00:00:00,0.0008143708
1981-04-29 01:00:00,0.00049296394
1981-04-29 07:00:00,0.0009848922
1981-04-29 08:00:00,0.0013662428
1981-04-29 09:00:00,0.0013931133
1981-04-29 10:00:00,0.0003048703
1981-04-29 13:00:00,0.00075236335
1981-05-04 04:00:00,0.000103347
1981-05-04 06:00:00,0.0013951771
1981-05-04 07:00:00,0.00061077625
1981-05-04 10:00:00,0.00012814999
1981-05-04 16:00:00,0.0011471473
1981-05-04 17:00:00,0.0012163892
1981-05-04 18:00:00,0.00025629997
1981-05-04 21:00:00,5.7872385e-05
1981-05-05 06:00:00,0.0015874021
1981-05-05 07:00:00,0.0018592067
1981-05-05 08:00:00,0.002016291
1981-05-05 09:00:00,0.0013693422
1981-05-06 08:00:00,0.00021392852
1981-05-06 09:00:00,0.0004195869
1981-05-06 10:00:00,0.0011678152
1981-05-06 11:00:00,0.0011109747
1981-05-07 05:00:00,0.00030693784
1981-05-07 08:00:00,0.0020328276
1981-05-08 06:00:00,0.0040687546
1981-05-08 07:00:00,5.8908015e-05
1981-05-09 05:00:00,0.00044129044
1981-05-09 07:00:00,0.0045028105
1981-05-09 08:00:00,0.0028172284
1981-05-09 09:00:00,0.0010055602
1981-05-10 05:00:00,6.303936e-05
1981-05-11 08:00:00,4.4438988e-05
1981-05-14 05:00:00,0.00013745204
1981-05-14 06:00:00,0.00022219494
1981-05-14 10:00:00,0.00018499047
1981-05-19 07:00:00,0.00015708804
1981-05-20 09:00:00,0.0007347949
1981-05-20 10:00:00,0.00020359084
1981-05-20 12:00:00,0.0008846447
1981-05-21 09:00:00,0.00053843483
1981-05-29 06:00:00,0.0008195378
1981-05-30 04:00:00,0.00019532442
1981-05-30 05:00:00,0.0003369078
1981-05-30 07:00:00,0.0008061044
1981-05-30 08:00:00,0.0020090565
1981-05-30 09:00:00,0.003257485
1981-05-30 10:00:00,0.002795525
1981-05-30 13:00:00,0.00054050237
1981-05-30 16:00:00,0.0009921268
1981-05-30 17:00:00,0.0028502997
1981-05-30 19:00:00,0.0027965587
1981-05-30 20:00:00,0.0022746585
