time,tp
2003-03-28 23:00:00,0.0013741925
2003-03-29 00:00:00,0.0011620149
2003-03-29 02:00:00,0.00057242997
2003-03-29 04:00:00,0.00013453141
2003-03-29 05:00:00,0.000492977
2003-03-29 06:00:00,0.00054805167
2003-03-29 08:00:00,0.001143055
2003-03-29 09:00:00,0.0016080402
2003-03-29 10:00:00,0.0012956411
2003-03-29 11:00:00,0.00072501786
2003-03-29 12:00:00,0.0006166715
2003-03-29 13:00:00,0.00085232593
2003-03-29 14:00:00,0.00023745932
2003-03-29 17:00:00,7.49398e-05
2003-03-29 21:00:00,0.00023023598
2003-03-30 00:00:00,8.7581575e-05
2003-03-30 03:00:00,0.00013994798
2003-03-30 07:00:00,0.0001390446
2003-03-30 09:00:00,0.00018328615
2003-04-01 19:00:00,8.577481e-05
2003-04-01 23:00:00,0.00012008473
2003-04-02 01:00:00,0.00021037273
2003-04-02 02:00:00,0.00017877296
2003-04-02 04:00:00,0.0006970279
2003-04-02 05:00:00,0.0009606723
2003-04-02 06:00:00,0.0006934181
2003-04-02 07:00:00,0.0008613542
2003-04-02 08:00:00,0.00063743815
2003-04-02 09:00:00,0.00019682944
2003-04-02 12:00:00,0.00022120774
2003-04-02 13:00:00,0.00014536455
2003-04-02 14:00:00,0.00010112487
2003-04-02 15:00:00,7.403828e-05
2003-04-02 16:00:00,8.938648e-05
2003-04-02 17:00:00,9.2094764e-05
2003-04-02 18:00:00,6.6814944e-05
2003-04-04 07:00:00,1.6253442e-05
2003-04-04 11:00:00,0.00037379563
2003-04-10 10:00:00,0.00022391602
2003-04-14 02:00:00,0.00021488778
2003-04-14 03:00:00,9.570643e-05
2003-04-14 04:00:00,0.0004252605
2003-04-14 05:00:00,0.00064556487
2003-04-14 06:00:00,0.00029253587
2003-04-14 09:00:00,7.042661e-05
2003-04-14 10:00:00,0.000121889636
2003-04-14 12:00:00,9.6609816e-05
2003-04-14 20:00:00,0.00015349127
2003-04-14 21:00:00,0.0005688183
2003-04-14 23:00:00,0.00047401525
2003-04-15 00:00:00,0.00028260425
2003-04-15 01:00:00,0.00026364438
2003-04-15 03:00:00,0.00014446303
2003-04-15 04:00:00,0.00011918135
2003-04-15 05:00:00,0.00015981123
2003-04-15 06:00:00,0.0001498796
2003-04-15 08:00:00,0.00033406913
2003-04-15 10:00:00,0.00063472986
2003-04-15 11:00:00,0.00084239244
2003-04-15 12:00:00,0.0007990543
2003-04-15 13:00:00,0.0008983724
2003-04-15 14:00:00,0.0011900049
2003-04-15 15:00:00,0.0010274854
2003-04-15 16:00:00,0.0011701416
2003-04-15 17:00:00,0.0014030859
2003-04-15 18:00:00,0.0013543293
2003-04-15 22:00:00,0.0006392449
2003-04-16 00:00:00,0.0009931754
2003-04-16 01:00:00,0.0012017414
2003-04-16 02:00:00,0.0012306347
2003-04-16 03:00:00,0.0013814159
2003-04-16 04:00:00,0.0012875162
2003-04-16 05:00:00,0.00076384284
2003-04-16 06:00:00,0.0003259424
2003-04-16 07:00:00,0.0002916325
2003-04-18 11:00:00,0.0006329231
2003-04-18 12:00:00,0.00093087554
2003-04-18 13:00:00,0.0005697217
2003-04-18 14:00:00,0.0009769239
2003-04-18 16:00:00,0.0026653204
2003-04-18 17:00:00,0.0015836619
2003-04-18 18:00:00,0.0014735106
2003-04-18 19:00:00,0.002305068
2003-04-18 20:00:00,0.0032964367
2003-04-18 21:00:00,0.0031303056
2003-04-18 22:00:00,0.003236847
2003-04-18 23:00:00,0.0028811097
2003-04-19 00:00:00,0.0024043862
2003-04-19 01:00:00,0.0020161457
2003-04-19 02:00:00,0.0029768161
2003-04-19 03:00:00,0.0035239644
2003-04-19 04:00:00,0.0030309893
2003-04-19 05:00:00,0.002272565
2003-04-19 06:00:00,0.002063997
2003-04-19 07:00:00,0.0018689744
2003-04-19 08:00:00,0.0021380354
2003-04-19 09:00:00,0.0026165638
2003-04-19 10:00:00,0.0029533412
2003-04-19 11:00:00,0.0017263182
2003-04-19 12:00:00,0.0009832438
2003-04-19 23:00:00,0.00046859868
2003-04-20 00:00:00,0.00029343925
2003-04-20 01:00:00,0.0001236964
2003-04-20 06:00:00,8.4871426e-05
2003-04-20 09:00:00,0.00020405278
2003-04-24 14:00:00,0.00015529804
2003-04-24 21:00:00,0.00023926608
2003-04-25 03:00:00,5.5076554e-05
2003-04-25 14:00:00,0.00048214197
2003-04-25 17:00:00,9.841472e-05
2003-04-25 19:00:00,0.00020856783
2003-04-26 01:00:00,9.028986e-05
2003-04-26 03:00:00,0.00018238463
2003-04-26 04:00:00,0.00021669269
2003-04-26 06:00:00,0.00048665702
2003-04-26 07:00:00,4.2436644e-05
2003-04-30 10:00:00,0.00011827983
2003-04-30 23:00:00,0.00058778
2003-05-01 00:00:00,0.0009353906
2003-05-01 01:00:00,0.00052277185
2003-05-01 03:00:00,0.00045957044
2003-05-01 04:00:00,0.0005534701
2003-05-01 05:00:00,0.0004406087
2003-05-01 06:00:00,0.0005164519
2003-05-01 07:00:00,0.00017967448
2003-05-01 09:00:00,0.00015890785
2003-05-01 10:00:00,0.00066181645
2003-05-01 14:00:00,0.0006229915
2003-05-01 15:00:00,0.0018861294
2003-05-01 16:00:00,0.003765937
2003-05-01 17:00:00,0.003970893
2003-05-01 18:00:00,0.0036828723
2003-05-01 19:00:00,0.00548774
2003-05-01 20:00:00,0.0051428378
2003-05-01 21:00:00,0.0036900956
2003-05-01 22:00:00,0.003152879
2003-05-01 23:00:00,0.0016622134
2003-05-02 00:00:00,0.001329951
2003-05-02 01:00:00,0.0012748763
2003-05-02 02:00:00,0.00089024566
2003-05-02 03:00:00,0.00085413083
2003-05-02 05:00:00,0.0018382762
2003-05-02 06:00:00,0.0022987481
2003-05-02 07:00:00,0.0020721238
2003-05-02 08:00:00,0.0018454995
2003-05-02 09:00:00,0.00080086105
2003-05-02 12:00:00,0.00027086586
2003-05-02 19:00:00,0.000161618
2003-05-02 22:00:00,9.299815e-05
2003-05-02 23:00:00,0.0001255013
2003-05-03 01:00:00,7.5843185e-05
2003-05-03 03:00:00,4.153326e-05
2003-05-03 04:00:00,5.417317e-05
2003-05-03 06:00:00,0.00029614754
2003-05-03 08:00:00,8.035824e-05
2003-05-04 08:00:00,0.00019321777
2003-05-10 11:00:00,0.00023204274
2003-05-11 10:00:00,0.00034400076
2003-05-12 07:00:00,0.000112861395
2003-05-12 21:00:00,0.00034670904
2003-05-12 22:00:00,0.0004938785
2003-05-12 23:00:00,0.00054624677
2003-05-13 00:00:00,0.00029885583
2003-05-14 07:00:00,0.0004035905
2003-05-14 08:00:00,0.00054715015
2003-05-14 09:00:00,0.0013823193
2003-05-14 10:00:00,0.0002600327
2003-05-14 11:00:00,0.00033316575
2003-05-19 10:00:00,0.0002004411
2003-05-22 09:00:00,0.001099715
2003-05-23 08:00:00,0.00016432628
2003-05-23 09:00:00,0.00024558604
2003-05-25 11:00:00,6.3203275e-05
2003-05-25 23:00:00,0.0001480747
2003-05-27 01:00:00,0.0005904883
2003-05-27 02:00:00,0.00020947121
2003-05-27 04:00:00,0.00030788407
2003-05-27 06:00:00,0.00034761243
2003-05-27 09:00:00,0.0005679168
2003-05-31 12:00:00,0.0001742579
2003-06-08 07:00:00,8.216314e-05
2003-06-08 20:00:00,0.00048394687
2003-06-11 08:00:00,0.00021127611
2003-06-17 08:00:00,0.00043428876
2003-06-18 10:00:00,0.00024377927
2003-06-18 11:00:00,0.00028079748
2003-06-21 01:00:00,0.00040268712
2003-06-21 11:00:00,0.00026815757
2003-06-22 06:00:00,0.00084871426
2003-06-26 08:00:00,0.00023294613
2003-06-26 17:00:00,0.00062389486
2003-06-26 19:00:00,0.00079815276
2003-06-26 20:00:00,0.0008216277
2003-06-26 21:00:00,0.0005778484
2003-06-26 23:00:00,0.0006916113
2003-06-27 00:00:00,0.0010013022
2003-06-27 01:00:00,0.0013895426
2003-06-27 05:00:00,0.00050110184
2003-06-27 06:00:00,0.00048575364
2003-06-27 08:00:00,5.8688223e-05
2003-06-27 21:00:00,0.0004568603
2003-06-28 12:00:00,9.1193244e-05
2003-06-29 09:00:00,7.674657e-05
2003-06-30 11:00:00,0.00015168637
2003-06-30 12:00:00,0.00062479824
2003-06-30 13:00:00,0.00040900894
2003-07-04 04:00:00,4.87566e-05
2003-07-04 18:00:00,0.00069070794
2003-07-04 19:00:00,0.00036025234
2003-07-04 20:00:00,0.0015294887
2003-07-04 21:00:00,0.0018698778
2003-07-04 23:00:00,0.0015267804
2003-07-05 01:00:00,0.00053541176
2003-07-05 02:00:00,0.0020224657
2003-07-05 03:00:00,0.00082794763
2003-07-05 09:00:00,0.00019953772
2003-07-05 10:00:00,0.00049839355
2003-07-05 14:00:00,0.00044873543
2003-07-05 18:00:00,0.0010103304
2003-07-05 19:00:00,0.0013398826
2003-07-05 20:00:00,0.001564702
2003-07-05 21:00:00,0.0005805567
2003-07-06 00:00:00,0.0009317789
2003-07-06 01:00:00,0.0013118945
2003-07-06 02:00:00,7.855147e-05
2003-07-06 18:00:00,0.00015800633
2003-07-07 12:00:00,0.00018599443
2003-07-07 13:00:00,0.00047582202
2003-07-09 07:00:00,0.00024468265
2003-07-09 08:00:00,0.000454152
2003-07-09 10:00:00,0.0015249755
