time,tp
2018-03-01 18:00:00,0.00084729865
2018-03-01 19:00:00,0.00059274957
2018-03-01 20:00:00,0.0009444412
2018-03-01 21:00:00,0.0014841203
2018-03-01 23:00:00,0.0029088743
2018-03-02 00:00:00,0.0035690814
2018-03-02 01:00:00,0.0035735797
2018-03-02 02:00:00,0.0035385005
2018-03-02 03:00:00,0.0027559642
2018-03-02 04:00:00,0.0019356515
2018-03-02 05:00:00,0.0015659723
2018-03-02 06:00:00,0.0015102047
2018-03-02 07:00:00,0.0017512608
2018-03-02 08:00:00,0.0018223189
2018-03-02 09:00:00,0.001427453
2018-03-02 10:00:00,0.0010406841
2018-03-02 11:00:00,0.0016882997
2018-03-02 12:00:00,0.0014013685
2018-03-02 13:00:00,0.0016604159
2018-03-02 14:00:00,0.0016010515
2018-03-02 15:00:00,0.0013851784
2018-03-02 16:00:00,0.0012673493
2018-03-02 17:00:00,0.00096422806
2018-03-02 18:00:00,0.00068359636
2018-03-02 19:00:00,0.0006287284
2018-03-02 20:00:00,0.00033910014
2018-03-02 21:00:00,0.0002464559
2018-03-02 22:00:00,0.0006620083
2018-03-02 23:00:00,0.00079423
2018-03-03 00:00:00,0.0005001053
2018-03-03 01:00:00,0.00030941702
2018-03-03 02:00:00,0.00014661439
2018-03-03 03:00:00,0.0002698414
2018-03-03 04:00:00,0.00019158795
2018-03-03 05:00:00,0.0006386228
2018-03-03 06:00:00,0.00032291003
2018-03-03 07:00:00,0.00038767047
2018-03-03 08:00:00,0.000780737
2018-03-03 09:00:00,0.0012979303
2018-03-03 10:00:00,0.0008643884
2018-03-03 11:00:00,0.0011180378
2018-03-03 12:00:00,0.000895869
2018-03-03 13:00:00,0.0011908952
2018-03-03 14:00:00,0.0009372458
2018-03-03 16:00:00,0.00036608428
2018-03-03 17:00:00,0.00012862496
2018-03-03 21:00:00,8.3651394e-05
2018-03-04 10:00:00,0.00021497346
2018-03-04 23:00:00,1.799129e-05
2018-03-05 09:00:00,0.00022756681
2018-03-05 10:00:00,6.296486e-05
2018-03-08 21:00:00,0.0001412183
2018-03-08 23:00:00,3.777817e-05
2018-03-09 00:00:00,0.00020417944
2018-03-09 01:00:00,0.00014751405
2018-03-11 10:00:00,1.2593344e-05
2018-03-12 03:00:00,0.00018888898
2018-03-12 04:00:00,6.746128e-05
2018-03-12 22:00:00,0.00017269887
2018-03-12 23:00:00,0.0005010031
2018-03-13 00:00:00,0.00079782866
2018-03-13 01:00:00,0.00073846243
2018-03-13 02:00:00,0.0012088828
2018-03-13 03:00:00,0.0012898352
2018-03-13 04:00:00,0.0008535944
2018-03-13 05:00:00,0.0011989903
2018-03-13 06:00:00,0.0011063442
2018-03-13 07:00:00,0.00074476004
2018-03-13 10:00:00,0.00052529015
2018-03-13 11:00:00,0.000723172
2018-03-13 12:00:00,0.00071417727
2018-03-13 13:00:00,0.000361586
2018-03-13 14:00:00,0.00067729875
2018-03-13 15:00:00,0.0016145427
2018-03-13 16:00:00,0.0028270222
2018-03-13 17:00:00,0.0021749102
2018-03-13 18:00:00,0.001780944
2018-03-13 19:00:00,0.0009309482
2018-03-13 20:00:00,0.0010613706
2018-03-13 21:00:00,0.0015156008
2018-03-13 22:00:00,0.0015632734
2018-03-13 23:00:00,0.0017800443
2018-03-14 00:00:00,0.001673907
2018-03-14 01:00:00,0.0017845426
2018-03-14 02:00:00,0.0012754444
2018-03-14 03:00:00,0.0020264983
2018-03-14 04:00:00,0.002386285
2018-03-14 05:00:00,0.00271279
2018-03-14 06:00:00,0.0025059134
2018-03-14 07:00:00,0.0019068699
2018-03-14 08:00:00,0.0019446462
2018-03-14 09:00:00,0.0011351276
2018-03-14 10:00:00,0.00048751198
2018-03-14 11:00:00,0.00038677268
2018-03-14 16:00:00,0.00012592599
2018-03-14 18:00:00,0.00044343807
2018-03-14 19:00:00,0.00026354566
2018-03-14 20:00:00,0.00034809485
2018-03-14 21:00:00,0.0004119575
2018-03-14 23:00:00,5.5767596e-05
2018-03-15 00:00:00,6.116554e-05
2018-03-15 07:00:00,2.428703e-05
2018-03-15 10:00:00,0.00015650876
2018-03-15 11:00:00,0.00035798922
2018-03-20 09:00:00,3.3281744e-05
2018-03-20 15:00:00,0.00025904737
2018-03-20 19:00:00,7.465668e-05
2018-03-20 23:00:00,0.0001556091
2018-03-21 02:00:00,0.00013941899
2018-03-21 03:00:00,0.00010164082
2018-03-21 09:00:00,0.00013672002
2018-03-21 10:00:00,9.7144395e-05
2018-03-21 19:00:00,5.756691e-05
2018-03-21 20:00:00,0.00019968301
2018-03-22 10:00:00,0.00023026392
2018-03-22 11:00:00,0.00022666715
2018-03-23 09:00:00,0.00013222359
2018-04-02 07:00:00,9.894185e-05
2018-04-02 08:00:00,0.0002212692
2018-04-02 09:00:00,0.00010074116
2018-04-02 10:00:00,0.00022486784
2018-04-02 12:00:00,0.0012925342
2018-04-03 01:00:00,0.00018259324
2018-04-04 08:00:00,0.00012502633
2018-04-05 10:00:00,0.00038137473
2018-04-06 08:00:00,5.2170828e-05
2018-04-08 04:00:00,4.13768e-05
2018-04-08 05:00:00,7.6455995e-05
2018-04-08 06:00:00,0.00021767244
2018-04-08 10:00:00,8.185208e-05
2018-04-08 11:00:00,0.0010649692
2018-04-08 16:00:00,0.00019248761
2018-04-08 17:00:00,0.00088957325
2018-04-08 18:00:00,0.0024474487
2018-04-08 19:00:00,0.0016541202
2018-04-08 20:00:00,0.0017476641
2018-04-08 21:00:00,0.0021955986
2018-04-08 22:00:00,0.002791943
2018-04-09 00:00:00,0.0021299366
2018-04-09 01:00:00,0.0017584581
2018-04-09 02:00:00,0.001134228
2018-04-09 03:00:00,0.0016100463
2018-04-09 05:00:00,0.00214253
2018-04-09 06:00:00,0.0024033748
2018-04-09 07:00:00,0.0001906883
2018-04-09 09:00:00,0.00032380968
2018-04-09 12:00:00,0.00056756474
2018-04-09 13:00:00,0.0014373474
2018-04-09 17:00:00,6.0265884e-05
2018-04-09 23:00:00,0.0002914276
2018-04-10 01:00:00,0.0008796789
2018-04-10 02:00:00,0.0007132776
2018-04-10 07:00:00,9.174645e-05
2018-04-10 09:00:00,0.00030132197
2018-04-10 11:00:00,0.00083380565
2018-04-10 12:00:00,0.00022306852
2018-04-10 19:00:00,0.00095433556
2018-04-10 20:00:00,0.0010280907
2018-04-10 21:00:00,0.00061343797
2018-04-10 22:00:00,0.00011333451
2018-04-11 08:00:00,0.00040026382
2018-04-11 10:00:00,0.00029592589
2018-04-11 12:00:00,6.20652e-05
2018-04-15 22:00:00,0.00030402094
2018-04-15 23:00:00,0.0010766629
2018-04-16 00:00:00,0.00093904324
2018-04-16 01:00:00,0.0015569776
2018-04-16 02:00:00,0.0020786673
2018-04-16 03:00:00,0.0015003104
2018-04-16 05:00:00,0.0010074042
2018-04-16 06:00:00,0.00095703267
2018-04-16 11:00:00,0.00018798932
2018-04-16 12:00:00,0.00020957738
2018-04-16 14:00:00,0.00046772324
2018-04-16 15:00:00,0.00055857
2018-04-16 16:00:00,0.0005387813
2018-04-16 18:00:00,0.000958832
2018-04-16 19:00:00,0.001243962
2018-04-16 20:00:00,0.00095973164
2018-04-16 21:00:00,0.0009489376
2018-04-16 22:00:00,0.0010047052
2018-04-16 23:00:00,0.0012394655
2018-04-17 00:00:00,0.0014220569
2018-04-17 01:00:00,0.0016082469
2018-04-17 02:00:00,0.0012907349
2018-04-17 03:00:00,0.000484813
2018-04-17 04:00:00,0.000107038766
2018-04-17 09:00:00,0.00038857013
2018-04-17 12:00:00,0.00023656152
2018-04-17 13:00:00,0.00014571473
2018-04-17 14:00:00,0.00046502613
2018-04-18 06:00:00,7.375702e-05
2018-04-18 10:00:00,4.6772882e-05
2018-04-18 12:00:00,0.00017539784
2018-04-18 13:00:00,0.0038281288
2018-04-18 14:00:00,0.0044703465
2018-04-18 15:00:00,0.0021785088
2018-04-18 16:00:00,0.0028333198
2018-04-18 17:00:00,0.0030348003
2018-04-18 18:00:00,0.0013357084
2018-04-18 19:00:00,0.0012592543
2018-04-18 20:00:00,0.0014445446
2018-04-18 21:00:00,0.0013438035
2018-04-18 22:00:00,0.000857193
2018-04-18 23:00:00,0.0006323252
2018-04-19 00:00:00,0.0007114783
2018-04-19 01:00:00,0.0008158162
2018-04-19 02:00:00,0.0003912691
2018-04-19 04:00:00,0.00020058267
2018-04-19 05:00:00,0.00015470944
2018-04-19 09:00:00,0.00011153519
2018-04-19 10:00:00,0.00027793646
2018-04-19 11:00:00,0.0005495753
2018-04-19 15:00:00,0.0001628045
2018-04-19 16:00:00,9.264611e-05
2018-04-19 18:00:00,0.001665812
2018-04-19 19:00:00,0.0002608467
2018-04-19 22:00:00,0.0005774591
2018-04-19 23:00:00,0.00053248554
2018-04-20 00:00:00,0.0009471383
2018-04-20 01:00:00,0.002402475
2018-04-20 02:00:00,0.0018259175
2018-04-20 04:00:00,0.0019662343
2018-04-20 05:00:00,0.004501829
2018-04-20 06:00:00,0.00650404
2018-04-20 07:00:00,0.006134359
2018-04-20 08:00:00,0.005855525
2018-04-20 09:00:00,0.006416792
2018-04-20 10:00:00,0.0052223
2018-04-20 11:00:00,0.0033774953
2018-04-20 12:00:00,0.0011405237
2018-04-20 13:00:00,0.0002815351
2018-04-20 14:00:00,7.0160255e-05
2018-04-25 10:00:00,0.0008140188
2018-04-28 08:00:00,0.00048661232
2018-04-28 09:00:00,8.2751736e-05
2018-05-02 07:00:00,9.9841505e-05
2018-05-02 10:00:00,0.0009876154
2018-05-02 11:00:00,0.0011657085
2018-05-03 02:00:00,0.0001484137
2018-05-03 03:00:00,4.9471855e-05
2018-05-03 05:00:00,0.00018169358
2018-05-03 06:00:00,7.2857365e-05
2018-05-05 03:00:00,0.00017359853
2018-05-06 00:00:00,5.48698e-05
2018-05-06 05:00:00,0.0006566122
2018-05-06 06:00:00,0.0009120591
2018-05-06 09:00:00,0.0005810559
2018-05-06 10:00:00,0.0005261898
2018-05-06 11:00:00,0.0034836326
2018-05-06 12:00:00,0.00497045
2018-05-06 13:00:00,0.006077692
2018-05-06 14:00:00,0.0027163886
2018-05-06 15:00:00,0.00022216886
2018-05-06 16:00:00,0.0004938077
2018-05-06 17:00:00,0.0013123229
2018-05-06 18:00:00,0.0011585131
2018-05-06 19:00:00,0.00064941496
2018-05-06 20:00:00,0.0010235943
2018-05-06 21:00:00,0.001739569
2018-05-06 22:00:00,0.001799833
2018-05-06 23:00:00,0.00046592392
2018-05-07 00:00:00,0.0008221138
2018-05-07 01:00:00,0.0018205214
2018-05-07 02:00:00,0.0019239597
2018-05-07 03:00:00,0.0007996261
2018-05-07 07:00:00,0.001367189
2018-05-07 08:00:00,0.0007078815
2018-05-08 09:00:00,0.00058375485
2018-05-08 10:00:00,0.0005432796
2018-05-12 06:00:00,0.000550475
2018-05-12 09:00:00,8.455105e-05
2018-05-12 17:00:00,0.0019077696
2018-05-12 18:00:00,0.0033001415
2018-05-12 23:00:00,8.0969185e-06
2018-05-13 08:00:00,0.00060983934
2018-05-13 09:00:00,0.00010433979
2018-05-14 03:00:00,0.0002347622
2018-05-14 04:00:00,0.00024285726
2018-05-14 05:00:00,0.00038317405
2018-05-14 06:00:00,0.00031031668
2018-05-14 07:00:00,0.00023296289
2018-05-14 09:00:00,0.0025266018
2018-05-14 10:00:00,0.00470151
2018-05-14 11:00:00,0.005726902
2018-05-14 12:00:00,0.001901472
2018-05-14 13:00:00,0.00016820244
2018-05-14 21:00:00,0.00021947175
2018-05-14 23:00:00,0.0005522743
2018-05-15 00:00:00,0.0005702637
2018-05-15 01:00:00,0.0005360823
2018-05-15 04:00:00,0.00041825324
2018-05-15 05:00:00,0.00037597865
2018-05-15 18:00:00,0.00015111268
2018-05-17 08:00:00,0.0003696829
2018-05-17 14:00:00,9.3545765e-05
2018-05-18 04:00:00,0.00013042428
2018-05-18 09:00:00,0.00041285716
2018-05-18 10:00:00,0.001564173
2018-05-18 11:00:00,0.0002905298
2018-05-19 10:00:00,0.00015740842
2018-05-20 09:00:00,4.5875087e-05
2018-05-21 08:00:00,7.915497e-05
2018-05-26 08:00:00,0.00012412854
2018-05-29 08:00:00,0.0007573515
2018-05-29 09:00:00,0.00041105784
2018-06-01 08:00:00,0.00033100508
2018-06-05 07:00:00,0.0004965067
2018-06-08 23:00:00,0.0003489945
2018-06-09 00:00:00,0.0003346037
2018-06-09 07:00:00,0.0014850199
2018-06-09 08:00:00,0.0006233305
2018-06-09 09:00:00,0.0008814782
2018-06-09 10:00:00,0.00051809475
2018-06-09 22:00:00,0.001619041
2018-06-09 23:00:00,8.0054626e-05
2018-06-10 04:00:00,0.00013761967
2018-06-10 06:00:00,0.0007744413
2018-06-10 07:00:00,0.00085989013
2018-06-10 08:00:00,0.00078433566
2018-06-10 10:00:00,0.00016550347
2018-06-15 06:00:00,0.0011935923
2018-06-15 09:00:00,0.0007780399
2018-06-15 13:00:00,0.00049290806
2018-06-15 20:00:00,0.00043174438
2018-06-15 21:00:00,0.0004425384
2018-06-16 08:00:00,5.0371513e-05
2018-06-16 12:00:00,0.00053428486
2018-06-16 21:00:00,0.00092645176
2018-06-17 08:00:00,0.0002113767
2018-06-18 09:00:00,0.00034449622
2018-06-18 13:00:00,0.001021795
2018-06-23 10:00:00,0.00014931336
2018-06-23 11:00:00,0.00012682565
2018-06-27 10:00:00,0.00016190484
2018-06-28 11:00:00,8.545071e-05
2018-06-30 07:00:00,0.0001762975
2018-07-02 12:00:00,0.0005594697
2018-07-02 13:00:00,0.004000826
2018-07-02 14:00:00,0.001254756
2018-07-02 18:00:00,0.0006368235
2018-07-02 19:00:00,0.0009003673
2018-07-02 20:00:00,0.0018564984
2018-07-02 21:00:00,0.001092853
2018-07-02 22:00:00,0.0019743294
2018-07-02 23:00:00,0.0011108425
2018-07-03 00:00:00,0.00041375495
2018-07-03 01:00:00,0.0005738605
2018-07-03 02:00:00,0.00089676864
2018-07-03 03:00:00,0.0010119006
2018-07-03 05:00:00,0.0003211107
2018-07-03 10:00:00,0.0002932269
2018-07-03 15:00:00,0.0008086208
2018-07-03 17:00:00,0.00068899244
2018-07-03 18:00:00,0.0007717442
2018-07-03 19:00:00,0.002205491
2018-07-03 20:00:00,0.0014256556
2018-07-03 23:00:00,0.0019275565
2018-07-04 00:00:00,0.0018196218
2018-07-04 01:00:00,0.0014652312
2018-07-04 02:00:00,0.0011459216
2018-07-04 03:00:00,0.0011621118
2018-07-04 04:00:00,0.0012376662
2018-07-04 05:00:00,0.0010919534
2018-07-04 06:00:00,0.0005108975
2018-07-04 09:00:00,0.0005936492
2018-07-04 10:00:00,0.0004614275
2018-07-04 11:00:00,0.0027703568
2018-07-04 12:00:00,0.00092195347
2018-07-04 21:00:00,0.0014877189
2018-07-04 22:00:00,0.002671415
2018-07-04 23:00:00,0.00035708956
2018-07-10 01:00:00,0.00015380979
2018-07-10 20:00:00,0.0002752375
2018-07-10 21:00:00,0.0006575119
2018-07-10 23:00:00,0.0010802597
2018-07-11 00:00:00,0.002496019
2018-07-11 01:00:00,0.0013303123
2018-07-11 02:00:00,0.00048841164
2018-07-11 04:00:00,4.767254e-05
2018-07-11 05:00:00,0.00019878335
2018-07-11 08:00:00,0.00017719716
2018-07-11 19:00:00,0.0013905764
2018-07-11 20:00:00,0.0021002553
2018-07-11 21:00:00,0.0016802046
2018-07-11 22:00:00,0.0043336283
2018-07-11 23:00:00,0.0026228447
2018-07-12 00:00:00,0.00085899234
2018-07-12 02:00:00,0.0011783019
2018-07-12 03:00:00,0.0014868192
2018-07-12 04:00:00,0.00027254038
2018-07-12 06:00:00,0.0003606882
2018-07-12 07:00:00,0.0013114233
2018-07-12 08:00:00,0.00071687624
2018-07-12 19:00:00,0.000312116
2018-07-12 20:00:00,0.0016001519
2018-07-12 21:00:00,0.0025203042
2018-07-12 23:00:00,0.0007222723
2018-07-13 00:00:00,0.0011054445
2018-07-13 01:00:00,0.0012313705
2018-07-13 02:00:00,0.0009300485
2018-07-13 03:00:00,0.0009714253
2018-07-13 04:00:00,0.00069348887
2018-07-13 05:00:00,0.00030761957
2018-07-13 06:00:00,0.0003678836
2018-07-13 08:00:00,0.00029412657
2018-07-13 10:00:00,0.00025095232
2018-07-13 14:00:00,0.0001277253
2018-07-14 07:00:00,9.444542e-05
2018-07-14 20:00:00,5.6667253e-05
2018-07-15 08:00:00,0.00047851726
2018-07-15 09:00:00,0.0010955501
2018-07-15 10:00:00,0.00015291013
2018-07-15 21:00:00,0.0009534359
2018-07-15 22:00:00,0.001139624
2018-07-16 01:00:00,0.00027973577
2018-07-16 04:00:00,0.00021317415
2018-07-16 07:00:00,0.00091925636
2018-07-16 08:00:00,0.00021227635
2018-07-16 20:00:00,0.00027883612
2018-07-16 21:00:00,0.0015218984
2018-07-17 00:00:00,0.00021677278
2018-07-17 10:00:00,0.0003283061
2018-07-17 14:00:00,0.0032443758
2018-07-17 15:00:00,0.0013276134
2018-07-17 16:00:00,0.00027344003
2018-07-17 23:00:00,0.0001978837
2018-07-18 00:00:00,0.0005288869
2018-07-18 01:00:00,0.00040925853
2018-07-18 03:00:00,9.534508e-05
2018-07-18 05:00:00,8.095428e-05
2018-07-18 06:00:00,8.9949e-05
2018-07-18 07:00:00,0.0023826864
2018-07-18 08:00:00,0.001084758
2018-07-19 11:00:00,0.00045872852
2018-07-19 23:00:00,0.00042185187
2018-07-20 08:00:00,0.00041645393
2018-07-21 19:00:00,0.0006593093
2018-07-22 04:00:00,0.00010254048
2018-07-22 05:00:00,0.000116931275
2018-07-22 07:00:00,0.0005423799
2018-07-22 08:00:00,0.0041654278
2018-07-22 14:00:00,0.0004704222
2018-07-22 16:00:00,0.0009786207
2018-07-22 17:00:00,0.00069618784
2018-07-22 19:00:00,0.0008868743
2018-07-22 20:00:00,0.0011567138
2018-07-22 21:00:00,0.0015758667
2018-07-22 22:00:00,0.00094803795
2018-07-22 23:00:00,0.0012268722
2018-07-23 00:00:00,0.0010451805
2018-07-23 02:00:00,0.00026714243
2018-07-23 06:00:00,0.00013582036
2018-07-23 09:00:00,0.00077714026
2018-07-23 10:00:00,0.003756171
2018-07-23 11:00:00,0.0027883463
2018-07-23 12:00:00,0.0015920568
2018-07-23 13:00:00,0.001545284
2018-07-23 14:00:00,0.00023116358
2018-07-23 16:00:00,0.0003966652
2018-07-23 17:00:00,0.0011216346
2018-07-23 18:00:00,0.0013249144
2018-07-23 20:00:00,0.00020238198
2018-07-23 21:00:00,0.0006665066
2018-07-23 23:00:00,0.00015920773
2018-07-24 00:00:00,0.0001349207
2018-07-24 07:00:00,0.00081221946
2018-07-24 09:00:00,0.0006431192
2018-07-24 10:00:00,9.084679e-05
2018-07-24 11:00:00,0.0013294127
2018-07-25 11:00:00,7.555634e-05
2018-07-25 20:00:00,0.00030582026
2018-07-25 22:00:00,0.0011765026
2018-07-25 23:00:00,0.0011252332
2018-07-26 01:00:00,0.0005055014
2018-07-26 03:00:00,0.00029952452
2018-07-26 04:00:00,0.00037327968
2018-07-26 13:00:00,0.00018079393
2018-07-26 15:00:00,9.624474e-05
2018-07-26 19:00:00,0.00045693107
2018-07-26 20:00:00,0.0012115818
2018-07-26 21:00:00,0.0022693537
2018-07-26 22:00:00,0.005493939
2018-07-26 23:00:00,0.008890323
2018-07-27 00:00:00,0.011915227
2018-07-27 01:00:00,0.012476493
2018-07-27 02:00:00,0.008068211
2018-07-27 03:00:00,0.004058391
2018-07-27 04:00:00,0.0021245405
2018-07-27 07:00:00,0.0066290647
2018-07-27 08:00:00,0.0057988577
2018-07-27 09:00:00,0.0036266483
2018-07-27 10:00:00,0.0014499407
2018-07-27 11:00:00,0.00043264404
2018-07-27 12:00:00,6.836094e-05
2018-07-28 17:00:00,3.9577484e-05
2018-08-02 10:00:00,0.00018439256
2018-08-05 11:00:00,0.00011873059
2018-08-06 06:00:00,0.00017809495
2018-08-06 07:00:00,0.00088057853
2018-08-06 09:00:00,0.0017926376
2018-08-06 10:00:00,0.0010973494
2018-08-06 13:00:00,0.0002842322
2018-08-06 16:00:00,0.0005082004
2018-08-06 17:00:00,0.0004632268
2018-08-06 18:00:00,0.0008230135
2018-08-06 19:00:00,0.005702615
2018-08-06 20:00:00,0.004978545
2018-08-06 21:00:00,0.0066020805
2018-08-06 22:00:00,0.009384129
2018-08-06 23:00:00,0.010248516
2018-08-07 00:00:00,0.009680053
2018-08-07 01:00:00,0.0062953644
2018-08-07 02:00:00,0.003027603
2018-08-07 03:00:00,0.0020678733
2018-08-07 04:00:00,0.0016909968
