time,tp
2006-01-15 08:00:00,0.0010930486
2006-01-15 09:00:00,0.00088014826
2006-01-15 10:00:00,0.0004927516
2006-01-15 11:00:00,0.0005015321
2006-01-15 12:00:00,0.0006156638
2006-01-15 13:00:00,0.0007671118
2006-01-15 14:00:00,0.0011314601
2006-01-15 15:00:00,0.0018722303
2006-01-15 16:00:00,0.0024857
2006-01-15 17:00:00,0.0016077496
2006-01-15 18:00:00,0.0010634176
2006-01-15 19:00:00,0.00084502995
2006-01-15 20:00:00,0.0008241758
2006-01-15 21:00:00,0.00084063783
2006-01-15 22:00:00,0.00090429187
2006-01-15 23:00:00,0.0015144683
2006-01-16 00:00:00,0.0010612234
2006-01-16 01:00:00,0.001114998
2006-01-16 02:00:00,0.0010623224
2006-01-16 03:00:00,0.0009437986
2006-01-16 04:00:00,0.0008768551
2006-01-16 05:00:00,0.0011018291
2006-01-16 06:00:00,0.0010502487
2006-01-16 07:00:00,0.0016692057
2006-01-16 08:00:00,0.0013092458
2006-01-16 09:00:00,0.0013399757
2006-01-16 10:00:00,0.001750417
2006-01-16 12:00:00,0.002789691
2006-01-16 13:00:00,0.0025427677
2006-01-16 14:00:00,0.0021169595
2006-01-16 15:00:00,0.0019369796
2006-01-16 16:00:00,0.003315363
2006-01-16 17:00:00,0.0038970076
2006-01-16 18:00:00,0.004837513
2006-01-16 19:00:00,0.0020664781
2006-01-16 20:00:00,0.0032978058
2006-01-16 21:00:00,0.0043063536
2006-01-16 22:00:00,0.004312936
2006-01-16 23:00:00,0.0033987686
2006-01-17 00:00:00,0.0027073845
2006-01-17 01:00:00,0.0013015643
2006-01-17 02:00:00,0.0011973083
2006-01-17 03:00:00,0.00094818696
2006-01-17 04:00:00,0.00034569576
2006-01-17 05:00:00,0.0012916885
2006-01-17 06:00:00,0.0012971722
2006-01-17 08:00:00,0.0014584959
2006-01-17 09:00:00,0.0017591976
2006-01-17 10:00:00,0.00086478144
2006-01-17 12:00:00,0.00043129548
2006-01-17 13:00:00,0.00017888471
2006-01-17 14:00:00,9.6574426e-05
2006-01-17 15:00:00,1.8656254e-05
2006-01-17 19:00:00,5.4873526e-06
2006-01-18 09:00:00,4.7191978e-05
2006-01-19 09:00:00,3.2931566e-06
2006-01-20 09:00:00,6.913766e-05
2006-01-20 17:00:00,8.780509e-06
2006-01-21 07:00:00,4.3921173e-06
2006-01-22 19:00:00,9.87947e-06
2006-01-22 21:00:00,1.0974705e-05
2006-01-22 23:00:00,7.681549e-06
2006-01-27 19:00:00,1.6462058e-05
2006-01-27 20:00:00,0.00015474111
2006-01-27 21:00:00,0.00038959086
2006-01-27 22:00:00,0.00022168458
2006-01-27 23:00:00,0.0003731288
2006-01-28 00:00:00,0.00053555146
2006-01-28 01:00:00,0.00048287213
2006-01-28 02:00:00,0.00045872852
2006-01-28 03:00:00,0.00042032078
2006-01-28 04:00:00,0.00085819885
2006-01-28 05:00:00,0.0003511794
2006-01-28 06:00:00,4.8287213e-05
2006-01-28 09:00:00,2.3048371e-05
2006-01-28 10:00:00,8.779764e-05
2006-01-28 12:00:00,2.4143606e-05
2006-02-07 19:00:00,3.2924116e-05
2006-02-12 13:00:00,1.9755214e-05
2006-02-12 15:00:00,9.7673386e-05
2006-02-12 17:00:00,0.0003314279
2006-02-12 18:00:00,0.00035886467
2006-02-12 19:00:00,0.00026229024
2006-02-12 20:00:00,7.901713e-05
2006-02-12 21:00:00,0.00020192936
2006-02-12 22:00:00,0.00043568388
2006-02-12 23:00:00,0.0008549057
2006-02-13 00:00:00,0.0006365143
2006-02-13 01:00:00,0.0008175932
2006-02-13 02:00:00,0.00043019652
2006-02-13 03:00:00,0.00019314885
2006-02-13 04:00:00,0.00015034899
2006-02-13 06:00:00,5.3774565e-05
2006-02-13 09:00:00,2.194941e-05
2006-02-13 18:00:00,8.121133e-05
2006-02-13 19:00:00,5.158037e-05
2006-02-13 20:00:00,0.0001327917
2006-02-13 21:00:00,0.001132559
2006-02-13 22:00:00,0.0015649498
2006-02-13 23:00:00,0.0011841394
2006-02-14 00:00:00,0.00051140785
2006-02-14 01:00:00,0.0006431006
2006-02-14 02:00:00,0.0007912554
2006-02-14 03:00:00,0.0009053871
2006-02-14 04:00:00,0.00093501806
2006-02-14 05:00:00,0.001161091
2006-02-14 06:00:00,0.0013663135
2006-02-14 07:00:00,0.001219254
2006-02-14 08:00:00,0.0009887926
2006-02-14 09:00:00,0.00073418766
2006-02-14 10:00:00,0.0010348856
2006-02-14 11:00:00,0.0013333894
2006-02-14 12:00:00,0.0016088448
2006-02-14 13:00:00,0.00197649
2006-02-14 14:00:00,0.0012982711
2006-02-14 15:00:00,0.00089551136
2006-02-14 16:00:00,0.0006024949
2006-02-14 18:00:00,2.5242567e-05
2006-02-14 19:00:00,3.9506704e-05
2006-02-14 23:00:00,0.00016791001
2006-02-15 00:00:00,0.00022826716
2006-02-15 03:00:00,0.0001196228
2006-02-15 04:00:00,0.0001569353
2006-02-15 05:00:00,0.00016022846
2006-02-15 06:00:00,0.0002919212
2006-02-15 08:00:00,0.00020412356
2006-02-15 09:00:00,3.511831e-05
2006-02-15 11:00:00,0.00023046136
2006-02-15 12:00:00,4.1704625e-05
2006-02-17 23:00:00,0.00023375452
2006-02-18 00:00:00,0.0011995025
2006-02-18 01:00:00,0.000421416
2006-02-18 02:00:00,0.0005926192
2006-02-18 03:00:00,0.0006540753
2006-02-18 04:00:00,0.0006288327
2006-02-18 05:00:00,0.00054213405
2006-02-18 06:00:00,0.00016461685
2006-02-18 07:00:00,1.4267862e-05
2006-02-18 23:00:00,3.4023076e-05
2006-02-19 00:00:00,2.9630959e-05
2006-02-19 03:00:00,4.9386173e-05
2006-02-19 05:00:00,0.0001722984
2006-02-19 06:00:00,0.0005871318
2006-02-19 07:00:00,0.0003072843
2006-02-19 08:00:00,0.00027106702
2006-02-19 09:00:00,0.0004104413
2006-02-19 10:00:00,0.0007067509
2006-02-19 11:00:00,0.0005388446
2006-02-19 12:00:00,0.00021839142
2006-02-19 13:00:00,0.000118523836
2006-02-19 14:00:00,6.804243e-05
2006-02-19 15:00:00,7.023662e-05
2006-02-19 19:00:00,0.00010206178
2006-02-19 21:00:00,0.0001744926
2006-02-19 22:00:00,0.00016351789
2006-02-19 23:00:00,0.00025789812
2006-02-20 00:00:00,0.00028752908
2006-02-20 07:00:00,0.0001459606
2006-02-20 09:00:00,8.3405524e-05
2006-02-20 10:00:00,3.072992e-05
2006-02-23 08:00:00,3.1825155e-05
2006-02-23 11:00:00,4.0605664e-05
2006-02-24 10:00:00,0.00017559156
2006-02-24 11:00:00,0.00011194125
2006-02-24 12:00:00,0.00016242266
2006-02-24 13:00:00,0.00042361394
2006-02-24 14:00:00,0.0008483231
2006-02-24 15:00:00,0.00036764145
2006-02-24 18:00:00,0.00013608485
2006-02-24 19:00:00,0.00048726425
2006-02-24 21:00:00,0.0003445968
2006-02-24 22:00:00,0.00065297633
2006-02-24 23:00:00,0.00086039305
2006-02-25 00:00:00,0.0010151304
2006-02-25 02:00:00,0.0010096431
2006-02-25 03:00:00,0.0009470917
2006-02-25 04:00:00,0.0010919534
2006-02-25 05:00:00,0.0012708344
2006-02-25 06:00:00,0.0022651143
2006-02-25 07:00:00,0.0016637184
2006-02-25 08:00:00,0.0023320578
2006-02-25 09:00:00,0.0023298636
2006-02-25 10:00:00,0.0018908903
2006-02-25 11:00:00,0.0014530085
2006-02-25 12:00:00,0.0010370798
2006-02-25 13:00:00,0.00083405524
2006-02-25 14:00:00,0.0006167628
2006-02-25 15:00:00,0.00039068982
2006-02-25 18:00:00,0.0010678098
2006-02-25 19:00:00,0.0010041595
2006-02-25 20:00:00,0.0012269393
2006-02-25 21:00:00,0.0013641194
2006-02-25 22:00:00,0.0017580986
2006-02-25 23:00:00,0.0021005012
2006-02-26 00:00:00,0.0011567026
2006-02-26 01:00:00,0.00043348968
2006-02-26 02:00:00,0.0003050901
2006-02-26 03:00:00,0.0003424026
2006-02-26 04:00:00,0.00017997995
2006-02-26 05:00:00,0.00046970323
2006-02-26 06:00:00,0.0006869994
2006-02-26 08:00:00,6.365031e-05
2006-02-26 09:00:00,0.00044775754
2006-02-26 10:00:00,0.0007901564
2006-02-26 11:00:00,0.00045653433
2006-02-27 10:00:00,0.0003621541
2006-03-03 23:00:00,1.3168901e-05
2006-03-04 04:00:00,0.00018437207
2006-03-04 08:00:00,7.352978e-05
2006-03-04 09:00:00,7.4625015e-05
2006-03-04 10:00:00,0.0001437664
2006-03-04 12:00:00,0.00034130365
2006-03-04 13:00:00,0.0003160648
2006-03-04 14:00:00,0.00025350973
2006-03-04 15:00:00,8.669868e-05
2006-03-04 16:00:00,0.00021290407
2006-03-04 18:00:00,0.0001415722
2006-03-04 20:00:00,8.559972e-05
2006-03-04 21:00:00,8.889288e-05
2006-03-04 22:00:00,6.584823e-05
2006-03-04 23:00:00,2.085045e-05
2006-03-05 14:00:00,0.00028533489
2006-03-05 15:00:00,0.0005695708
2006-03-05 16:00:00,0.0002831407
2006-03-05 17:00:00,0.00027765334
2006-03-05 18:00:00,0.00031277165
2006-03-05 20:00:00,5.7067722e-05
2006-03-05 21:00:00,1.7561018e-05
2006-03-06 00:00:00,2.7436763e-05
2006-03-06 03:00:00,7.243082e-05
2006-03-06 04:00:00,0.00012730435
2006-03-06 05:00:00,0.00030618533
2006-03-06 07:00:00,0.0003380105
2006-03-06 11:00:00,7.682294e-05
2006-03-06 12:00:00,9.2186034e-05
2006-03-06 13:00:00,0.00025460497
2006-03-06 18:00:00,0.00015364215
2006-03-06 20:00:00,0.00017778575
2006-03-06 21:00:00,0.0004554391
2006-03-06 22:00:00,0.00036983937
2006-03-06 23:00:00,0.00040166453
2006-03-07 00:00:00,0.00037642196
2006-03-07 01:00:00,0.00052018836
2006-03-07 02:00:00,0.0002809465
2006-03-07 03:00:00,0.00026667863
2006-03-07 05:00:00,0.00018656626
2006-03-07 06:00:00,0.0001613237
2006-03-07 07:00:00,0.00010974333
2006-03-07 08:00:00,4.389882e-05
2006-03-07 09:00:00,5.4873526e-05
2006-03-13 06:00:00,0.00047409534
2006-03-13 08:00:00,0.0024187565
2006-03-13 09:00:00,0.00215647
2006-03-13 10:00:00,0.0011106096
2006-03-13 11:00:00,0.0008592941
2006-03-13 12:00:00,0.00027984753
2006-03-13 16:00:00,3.841147e-05
2006-03-13 19:00:00,0.00014705583
2006-03-13 21:00:00,0.000117424875
2006-03-14 00:00:00,0.00012181699
2006-03-14 01:00:00,0.00012620538
2006-03-14 04:00:00,0.00024692342
2006-03-14 06:00:00,7.1335584e-05
2006-03-14 07:00:00,0.00032374635
2006-03-14 08:00:00,0.00071663037
2006-03-14 09:00:00,0.00087795034
2006-03-14 11:00:00,0.00075833127
2006-03-14 12:00:00,0.0004708022
2006-03-14 13:00:00,0.00074955076
2006-03-14 14:00:00,0.00037861615
2006-03-14 15:00:00,0.00019095466
2006-03-14 16:00:00,0.00022277981
2006-03-14 18:00:00,0.00050262734
2006-03-14 21:00:00,0.00043678284
2006-03-14 23:00:00,6.694347e-05
2006-03-15 01:00:00,4.279986e-05
2006-03-15 04:00:00,8.011237e-05
2006-03-15 05:00:00,6.1456114e-05
2006-03-15 06:00:00,0.0001591295
2006-03-15 07:00:00,0.00027655438
2006-03-15 08:00:00,0.00045434013
2006-03-15 09:00:00,0.000346791
2006-03-15 10:00:00,0.0004773885
2006-03-15 11:00:00,0.00061127543
2006-03-15 12:00:00,0.0010030605
2006-03-15 15:00:00,2.6337802e-05
2006-03-16 07:00:00,5.9261918e-05
2006-03-16 09:00:00,5.048141e-05
2006-03-16 10:00:00,0.00033032894
2006-03-16 12:00:00,7.791817e-05
2006-03-18 19:00:00,0.00013388693
2006-03-18 21:00:00,0.00016571581
2006-03-18 22:00:00,0.00040715188
2006-03-19 03:00:00,0.00027216598
2006-03-19 04:00:00,0.00026119128
2006-03-19 05:00:00,0.0007089451
2006-03-19 08:00:00,2.8535724e-05
2006-03-19 12:00:00,0.00010316074
2006-03-19 18:00:00,0.00021949038
2006-03-19 22:00:00,0.00012839958
2006-03-20 02:00:00,0.00013169274
2006-03-20 03:00:00,0.00020631775
2006-03-20 04:00:00,0.00041154027
2006-03-20 07:00:00,0.0003665462
2006-03-20 08:00:00,0.00067931414
2006-03-20 09:00:00,0.00044665858
2006-03-20 10:00:00,0.0006848015
2006-03-20 11:00:00,0.0011139028
2006-03-20 12:00:00,0.0009207539
2006-03-20 13:00:00,0.00032813475
2006-03-20 14:00:00,0.00025570393
2006-03-22 23:00:00,1.2073666e-05
2006-03-24 08:00:00,0.0002568029
2006-03-24 09:00:00,0.00028972328
2006-03-24 10:00:00,4.6093017e-05
2006-03-25 09:00:00,8.999184e-05
2006-03-25 10:00:00,0.00018107891
2006-03-25 12:00:00,0.00044555962
2006-03-25 13:00:00,0.0008680746
2006-03-25 14:00:00,0.0002699718
2006-03-25 16:00:00,0.0003533773
2006-03-25 18:00:00,0.00087136775
2006-03-25 19:00:00,0.00035666674
2006-03-25 21:00:00,0.00037971511
2006-03-25 22:00:00,0.00038300827
2006-03-26 07:00:00,0.00024472922
2006-03-26 08:00:00,0.00035227835
2006-03-26 09:00:00,0.00035008416
2006-03-27 09:00:00,0.0003972724
2006-03-30 23:00:00,0.00011084229
2006-03-31 00:00:00,0.00020961091
2006-03-31 03:00:00,0.00014486164
2006-03-31 09:00:00,0.0002491176
2006-03-31 17:00:00,0.00029301643
2006-03-31 18:00:00,0.0005256757
2006-03-31 19:00:00,0.0001986362
2006-03-31 21:00:00,0.001098536
2006-03-31 22:00:00,0.0012433976
2006-03-31 23:00:00,0.0011413358
2006-04-01 01:00:00,0.0006233454
2006-04-01 07:00:00,0.00021070987
2006-04-01 08:00:00,0.0003094785
2006-04-01 11:00:00,0.00012071803
2006-04-08 00:00:00,5.8166683e-05
2006-04-08 02:00:00,0.00029740855
2006-04-08 03:00:00,0.000224974
2006-04-08 12:00:00,0.0001481548
2006-04-08 14:00:00,6.474927e-05
2006-04-08 15:00:00,0.00022387877
2006-04-08 16:00:00,0.0010217167
2006-04-08 17:00:00,0.0013948455
2006-04-08 18:00:00,0.0011040233
2006-04-08 19:00:00,0.0010809787
2006-04-08 21:00:00,0.0012038909
2006-04-08 22:00:00,0.0012214519
2006-04-08 23:00:00,0.0011369474
2006-04-09 01:00:00,0.00097233057
2006-04-09 02:00:00,0.0022552386
2006-04-09 03:00:00,0.0038037263
2006-04-09 04:00:00,0.0032198876
2006-04-09 05:00:00,0.0030179583
2006-04-09 06:00:00,0.0020862333
2006-04-09 07:00:00,0.0032429323
2006-04-09 08:00:00,0.0045247413
2006-04-09 09:00:00,0.003948588
2006-04-09 10:00:00,0.0022497512
2006-04-09 12:00:00,0.00030179694
2006-04-09 16:00:00,0.00025131553
2006-04-09 17:00:00,0.0003248416
2006-04-09 19:00:00,0.00067273155
2006-04-09 21:00:00,0.00047299638
2006-04-09 22:00:00,0.00033691525
2006-04-11 07:00:00,0.00015144795
2006-04-14 20:00:00,4.4994056e-05
2006-04-15 08:00:00,9.876862e-05
2006-04-15 09:00:00,5.267933e-05
2006-04-21 11:00:00,0.00014266744
2006-04-30 10:00:00,0.000861492
2006-04-30 11:00:00,8.4504485e-05
2006-05-02 09:00:00,0.0002008304
2006-05-02 11:00:00,0.0001876615
2006-05-08 04:00:00,0.00011303648
2006-05-08 07:00:00,0.00012291223
2006-05-08 09:00:00,0.0011512153
2006-05-08 10:00:00,0.0007418692
2006-05-09 13:00:00,0.00043787807
2006-05-14 09:00:00,0.00033252314
2006-05-16 10:00:00,0.000114135444
2006-05-16 21:00:00,0.001056835
2006-05-16 22:00:00,0.000106453896
2006-05-17 13:00:00,0.00024253502
2006-05-19 08:00:00,0.00020741671
2006-05-19 11:00:00,0.00079674274
2006-05-19 12:00:00,0.00023704767
2006-05-20 13:00:00,0.00069468096
2006-05-23 09:00:00,0.00060030073
2006-05-24 08:00:00,0.00026338547
2006-05-25 08:00:00,0.0001305975
2006-05-28 08:00:00,0.00017119944
2006-06-03 06:00:00,0.00015254319
2006-06-05 05:00:00,0.00012511015
2006-06-05 06:00:00,7.5723976e-05
2006-06-05 07:00:00,0.0001766868
2006-06-15 20:00:00,0.0007462576
2006-06-15 21:00:00,0.0009031929
2006-06-16 02:00:00,0.00030069798
2006-06-16 11:00:00,0.00023814663
2006-06-16 12:00:00,0.001070004
2006-06-16 13:00:00,0.0013652146
2006-06-17 12:00:00,0.0012631528
2006-06-25 13:00:00,0.0008922182
2006-06-25 21:00:00,9.986758e-05
2006-06-25 22:00:00,0.0016099438
2006-06-25 23:00:00,0.0021893904
2006-06-26 01:00:00,0.00016900524
2006-06-26 14:00:00,0.00047628954
2006-06-26 21:00:00,0.00019973516
2006-06-26 22:00:00,0.002744697
2006-06-26 23:00:00,0.0013783835
2006-06-27 07:00:00,0.000104255974
2006-06-27 08:00:00,0.0009865984
2006-06-27 19:00:00,0.00015803054
2006-06-27 20:00:00,0.0010250099
2006-06-27 21:00:00,0.0014080144
2006-06-27 22:00:00,0.002243165
2006-06-27 23:00:00,0.0012565702
2006-06-29 06:00:00,0.00010096654
2006-06-29 09:00:00,6.2555075e-05
2006-06-30 02:00:00,0.0005059205
2006-07-03 10:00:00,0.00019644201
2006-07-04 12:00:00,0.0006211512
2006-07-05 05:00:00,0.0008066185
2006-07-05 06:00:00,0.00041702762
2006-07-06 03:00:00,0.00011632964
2006-07-07 18:00:00,0.00030289218
2006-07-08 10:00:00,0.00014047325
2006-07-08 19:00:00,0.00076271966
2006-07-08 20:00:00,0.0017668791
2006-07-08 21:00:00,0.0016055554
2006-07-08 22:00:00,0.00052238256
2006-07-09 06:00:00,0.00012949854
2006-07-09 07:00:00,0.00013827905
2006-07-09 11:00:00,0.00081430003
2006-07-09 12:00:00,0.00046092644
2006-07-09 13:00:00,0.00013718009
2006-07-09 14:00:00,0.0014595948
2006-07-09 15:00:00,0.0031309947
2006-07-09 16:00:00,0.0055662133
2006-07-09 17:00:00,0.0037883595
2006-07-09 18:00:00,0.003149651
2006-07-09 19:00:00,0.0009778179
2006-07-09 20:00:00,0.0020379461
2006-07-09 21:00:00,0.0029312596
2006-07-09 22:00:00,0.0017416365
2006-07-09 23:00:00,0.00062663853
2006-07-10 00:00:00,0.0013432652
2006-07-10 02:00:00,0.000105354935
2006-07-10 04:00:00,0.00022607297
2006-07-10 05:00:00,0.00052457675
2006-07-10 09:00:00,0.00019424781
2006-07-10 10:00:00,0.00023156032
2006-07-10 12:00:00,0.0006068833
2006-07-10 13:00:00,0.0006672442
2006-07-10 14:00:00,0.0006804131
2006-07-10 15:00:00,0.00040385872
2006-07-10 16:00:00,0.00062225014
2006-07-10 18:00:00,0.00047519058
2006-07-11 09:00:00,0.00010864809
2006-07-11 13:00:00,0.0005410388
2006-07-11 14:00:00,0.0015737303
2006-07-11 15:00:00,0.0005585961
2006-07-11 18:00:00,0.0017756559
2006-07-11 19:00:00,0.001913935
2006-07-11 23:00:00,0.00088234246
2006-07-12 00:00:00,0.0027183592
2006-07-12 01:00:00,0.0016264059
2006-07-12 02:00:00,0.001144629
2006-07-12 03:00:00,0.0014113076
2006-07-12 04:00:00,0.002409976
2006-07-12 05:00:00,0.0012818091
2006-07-12 06:00:00,0.00065517053
2006-07-12 21:00:00,0.0008351505
2006-07-12 22:00:00,0.0030838065
2006-07-12 23:00:00,0.0058855675
2006-07-13 00:00:00,0.006508913
2006-07-13 01:00:00,0.005138211
2006-07-13 02:00:00,0.004660826
2006-07-13 03:00:00,0.0040001683
2006-07-13 04:00:00,0.0019106418
2006-07-19 22:00:00,0.0008329563
2006-07-20 05:00:00,0.00013937429
2006-07-21 08:00:00,0.0002963096
2006-07-21 22:00:00,0.00040495396
2006-07-21 23:00:00,0.000571765
2006-07-22 00:00:00,0.0001349859
2006-07-22 01:00:00,0.0001832731
2006-07-22 20:00:00,0.00012401119
2006-07-22 21:00:00,0.0005476214
2006-07-22 22:00:00,0.00074516237
2006-07-22 23:00:00,0.0006716326
2006-07-23 01:00:00,0.0003819093
2006-07-23 02:00:00,0.00039837137
2006-07-23 03:00:00,0.00044885278
2006-07-23 07:00:00,0.0006079823
2006-07-23 10:00:00,0.0001854673
2006-07-23 18:00:00,0.0006738268
2006-07-23 19:00:00,0.0009317249
2006-07-23 21:00:00,0.0013893582
2006-07-23 22:00:00,0.001583606
2006-07-23 23:00:00,0.0040012635
2006-07-24 00:00:00,0.002636049
2006-07-24 01:00:00,0.0015320256
2006-07-24 02:00:00,0.0016856678
2006-07-24 03:00:00,0.0011731647
2006-07-24 04:00:00,0.00070345774
2006-07-24 05:00:00,0.00061456487
2006-07-24 06:00:00,0.000543233
2006-07-24 09:00:00,0.000589326
2006-07-24 19:00:00,0.00022717193
2006-07-26 08:00:00,0.00019205362
2006-07-26 09:00:00,9.328127e-05
2006-07-26 10:00:00,0.0003292337
2006-07-26 11:00:00,0.0006452948
2006-07-26 19:00:00,0.00044117123
2006-07-26 20:00:00,0.0006441958
2006-07-27 04:00:00,0.00039288402
2006-07-27 07:00:00,0.0049659126
2006-07-27 08:00:00,0.0032001324
2006-07-27 09:00:00,0.003465712
2006-07-27 10:00:00,0.001208283
2006-07-27 12:00:00,0.0005520135
2006-07-28 10:00:00,0.00032155216
2006-07-28 11:00:00,0.00044007227
2006-07-28 12:00:00,0.00037532672
2006-07-28 21:00:00,0.00046531484
2006-07-28 22:00:00,0.00023485348
2006-07-29 05:00:00,0.00040056556
2006-07-29 08:00:00,0.0001701042
2006-07-29 10:00:00,0.0010776855
2006-07-30 09:00:00,9.547919e-05
2006-07-30 11:00:00,0.002063185
2006-07-30 12:00:00,0.0013180263
2006-07-31 23:00:00,0.00028204173
2006-08-01 06:00:00,0.0010842718
2006-08-01 20:00:00,0.0014442317
2006-08-01 21:00:00,0.0032176934
2006-08-01 22:00:00,0.0016900562
2006-08-01 23:00:00,0.0013926513
2006-08-02 00:00:00,0.0013465583
2006-08-02 02:00:00,0.0013608262
2006-08-02 04:00:00,0.0010732971
2006-08-02 05:00:00,0.00079893693
2006-08-02 08:00:00,0.0027315281
2006-08-02 14:00:00,0.00068590045
2006-08-02 17:00:00,0.0011479221
2006-08-02 20:00:00,0.0018634535
2006-08-02 21:00:00,0.002096109
2006-08-02 22:00:00,0.0013509467
2006-08-02 23:00:00,0.0019545406
2006-08-03 00:00:00,0.0010952465
2006-08-03 01:00:00,0.00058822706
2006-08-03 03:00:00,0.00018876046
2006-08-03 05:00:00,0.00024034083
2006-08-03 08:00:00,0.0007023625
2006-08-03 09:00:00,0.0006562695
2006-08-03 10:00:00,0.00062444434
2006-08-03 11:00:00,0.00071223825
2006-08-03 14:00:00,0.00024802238
2006-08-03 19:00:00,0.00077150017
2006-08-03 21:00:00,0.00056188926
2006-08-03 23:00:00,0.0010480545
2006-08-04 00:00:00,0.0009514801
2006-08-04 01:00:00,0.0010897592
2006-08-04 02:00:00,0.0017482229
2006-08-04 03:00:00,0.0011457279
2006-08-04 04:00:00,0.0011676773
2006-08-04 05:00:00,0.0012774207
2006-08-04 06:00:00,0.0016966425
2006-08-04 07:00:00,0.0003841035
2006-08-04 08:00:00,0.00084941834
2006-08-04 09:00:00,0.00095916167
2006-08-04 10:00:00,0.0006299317
2006-08-04 11:00:00,0.0010261051
2006-08-04 13:00:00,0.0012554713
2006-08-04 15:00:00,0.0017218813
2006-08-04 16:00:00,0.0022453628
2006-08-04 17:00:00,0.004432559
2006-08-04 18:00:00,0.0074186902
2006-08-04 19:00:00,0.003344994
2006-08-04 20:00:00,0.0038366467
2006-08-04 21:00:00,0.0039409064
2006-08-04 22:00:00,0.004040774
2006-08-04 23:00:00,0.0034569353
2006-08-05 00:00:00,0.0030640513
2006-08-05 01:00:00,0.0028829724
2006-08-05 02:00:00,0.0026437305
2006-08-05 03:00:00,0.0025954433
2006-08-05 04:00:00,0.0028709024
2006-08-05 05:00:00,0.0030849017
2006-08-05 06:00:00,0.0033197552
2006-08-05 07:00:00,0.0016275048
2006-08-05 08:00:00,0.0013761893
2006-08-05 09:00:00,0.001178652
2006-08-05 10:00:00,0.0010886602
2006-08-06 04:00:00,0.0046037585
2006-08-06 05:00:00,0.0009525791
2006-08-06 06:00:00,0.00047848374
2006-08-06 08:00:00,0.00020522252
2006-08-07 08:00:00,0.00010754913
2006-08-07 09:00:00,0.0027018972
2006-08-07 10:00:00,0.00019534305
