time,tp
2011-01-14 12:00:00,0.0020223856
2011-01-14 13:00:00,0.0022716038
2011-01-14 14:00:00,0.002745647
2011-01-14 15:00:00,0.0027477704
2011-01-14 16:00:00,0.0025229417
2011-01-14 17:00:00,0.0019131526
2011-01-14 18:00:00,0.0011071675
2011-01-14 19:00:00,0.0016586296
2011-01-14 20:00:00,0.0015218258
2011-01-14 21:00:00,0.001359567
2011-01-14 22:00:00,0.0007699281
2011-01-14 23:00:00,0.00040935725
2011-01-15 00:00:00,0.0002428554
2011-01-15 02:00:00,2.5454909e-05
2011-01-15 03:00:00,4.2431056e-06
2011-01-15 07:00:00,2.8636307e-05
2011-01-15 08:00:00,7.211417e-05
2011-01-15 09:00:00,7.6357275e-05
2011-01-15 10:00:00,0.00010180846
2011-01-15 11:00:00,2.3331493e-05
2011-01-17 11:00:00,0.00013150275
2011-01-20 19:00:00,5.3048134e-06
2011-01-20 20:00:00,8.486211e-06
2011-01-20 21:00:00,1.5910715e-05
2011-01-20 22:00:00,1.2725592e-05
2011-01-21 00:00:00,9.968877e-05
2011-01-29 13:00:00,4.9844384e-05
2011-01-29 14:00:00,0.00018877164
2011-01-29 15:00:00,0.00033406168
2011-01-29 16:00:00,0.00036587566
2011-01-29 17:00:00,0.00041253865
2011-01-29 18:00:00,0.000556767
2011-01-29 19:00:00,0.00047510862
2011-01-29 20:00:00,0.00059918687
2011-01-29 21:00:00,0.00061509386
2011-01-29 22:00:00,0.0005207099
2011-01-29 23:00:00,0.00043692812
2011-01-30 00:00:00,0.00030860677
2011-01-30 01:00:00,0.00017392263
2011-01-30 02:00:00,7.953867e-05
2011-01-30 07:00:00,4.6662986e-05
2011-01-30 08:00:00,0.00013044477
2011-01-30 09:00:00,4.4543296e-05
2011-01-30 10:00:00,4.7724694e-05
2011-01-30 11:00:00,3.1817704e-05
2011-02-02 17:00:00,6.362796e-06
2011-02-03 00:00:00,0.00013574585
2011-02-03 01:00:00,0.00015907735
2011-02-03 02:00:00,0.0002757311
2011-02-03 03:00:00,0.00021634251
2011-02-03 04:00:00,0.0005334355
2011-02-03 06:00:00,0.00034042448
2011-02-03 08:00:00,2.0150095e-05
2011-02-03 14:00:00,0.00012832135
2011-02-03 15:00:00,0.00014953315
2011-02-03 17:00:00,0.00018134713
2011-02-03 18:00:00,0.00014529005
2011-02-03 19:00:00,0.00044329092
2011-02-03 20:00:00,0.00043905154
2011-02-03 21:00:00,5.19678e-05
2011-02-03 23:00:00,0.00034572557
2011-02-04 00:00:00,0.00033088028
2011-02-04 01:00:00,0.00042314455
2011-02-04 02:00:00,0.00015801564
2011-02-04 03:00:00,9.332597e-05
2011-02-04 04:00:00,0.000103931874
2011-02-04 05:00:00,0.000116657466
2011-02-04 06:00:00,0.00011771917
2011-02-04 11:00:00,0.00021952763
2011-02-04 13:00:00,0.00041572005
2011-02-04 14:00:00,0.0003107302
2011-02-04 15:00:00,0.0005281344
2011-02-04 16:00:00,0.00060236827
2011-02-04 17:00:00,0.0010106638
2011-02-04 18:00:00,0.0015334897
2011-02-04 19:00:00,0.0012482144
2011-02-04 20:00:00,0.002125252
2011-02-04 21:00:00,0.0018717907
2011-02-04 22:00:00,0.0010795966
2011-02-04 23:00:00,0.00019513443
2011-02-05 06:00:00,6.5751374e-05
2011-02-05 09:00:00,1.4849007e-05
2011-02-05 16:00:00,1.8030405e-05
2011-02-05 17:00:00,0.0002333112
2011-02-05 18:00:00,0.0010276288
2011-02-05 19:00:00,0.0005058609
2011-02-05 20:00:00,0.0005673729
2011-02-05 21:00:00,0.0010997467
2011-02-05 22:00:00,0.0013023019
2011-02-05 23:00:00,0.0012535192
2011-02-06 00:00:00,0.00173923
2011-02-06 01:00:00,0.001817707
2011-02-06 02:00:00,0.0014242604
2011-02-06 03:00:00,0.0012068562
2011-02-06 04:00:00,0.0007932596
2011-02-06 05:00:00,0.00086006895
2011-02-06 06:00:00,0.0007253848
2011-02-06 07:00:00,0.000796441
2011-02-06 08:00:00,0.00092051923
2011-02-06 09:00:00,0.0007158406
2011-02-06 10:00:00,0.0010732338
2011-02-06 11:00:00,0.001067929
2011-02-06 12:00:00,0.0010912605
2011-02-06 13:00:00,0.0004835911
2011-02-06 14:00:00,0.0005705543
2011-02-06 15:00:00,0.0015727282
2011-02-06 16:00:00,0.001786951
2011-02-06 17:00:00,0.0018739142
2011-02-06 18:00:00,0.001562126
2011-02-06 19:00:00,0.0019969307
2011-02-06 20:00:00,0.0035304222
2011-02-06 21:00:00,0.005031036
2011-02-06 22:00:00,0.004270654
2011-02-06 23:00:00,0.0058794394
2011-02-07 00:00:00,0.0053067673
2011-02-07 01:00:00,0.003318321
2011-02-07 02:00:00,0.0019661784
2011-02-07 03:00:00,0.0012354888
2011-02-07 04:00:00,0.0012683645
2011-02-07 05:00:00,0.0012174621
2011-02-07 06:00:00,0.0007381141
2011-02-07 07:00:00,0.00037648156
2011-02-07 08:00:00,0.000118777156
2011-02-07 09:00:00,0.00024073571
2011-02-07 11:00:00,0.0010626279
2011-02-07 13:00:00,0.0017752871
2011-02-07 14:00:00,0.001181405
2011-02-07 15:00:00,0.00065221265
2011-02-07 16:00:00,0.00022801012
2011-02-11 15:00:00,0.0002619475
2011-02-11 16:00:00,1.9092113e-05
2011-02-11 21:00:00,0.0003213361
2011-02-11 22:00:00,0.00016119704
2011-02-11 23:00:00,0.00014210865
2011-02-12 00:00:00,0.00011983886
2011-02-12 02:00:00,0.00019725412
2011-02-12 03:00:00,0.00035526976
2011-02-12 04:00:00,0.0002937615
2011-02-12 05:00:00,0.0002598241
2011-02-12 06:00:00,0.00032981858
2011-02-12 07:00:00,0.00061933696
2011-02-12 08:00:00,0.00088976324
2011-02-12 09:00:00,0.0010817163
2011-02-12 10:00:00,0.00119837
2011-02-12 11:00:00,0.0011920072
2011-02-12 12:00:00,0.001036115
2011-02-12 13:00:00,0.0009332448
2011-02-12 14:00:00,0.0010318719
2011-02-12 15:00:00,0.0015197061
2011-02-12 16:00:00,0.0009396076
2011-02-12 18:00:00,0.0005938858
2011-02-12 19:00:00,0.00040405244
2011-02-12 20:00:00,0.0005800985
2011-02-12 21:00:00,0.0007116012
2011-02-12 22:00:00,0.00084946677
2011-02-12 23:00:00,0.00089082494
2011-02-13 00:00:00,0.0014147162
2011-02-13 01:00:00,0.0022100918
2011-02-13 02:00:00,0.0023468994
2011-02-13 03:00:00,0.0025611222
2011-02-13 04:00:00,0.0025155172
2011-02-13 05:00:00,0.0023670495
2011-02-13 06:00:00,0.002260998
2011-02-13 07:00:00,0.0016077273
2011-02-13 08:00:00,0.0016034842
2011-02-13 09:00:00,0.0021803975
2011-02-13 10:00:00,0.002995927
2011-02-13 11:00:00,0.0041964184
2011-02-13 12:00:00,0.002105102
2011-02-13 14:00:00,0.0014719814
2011-02-13 15:00:00,0.0010233894
2011-02-13 16:00:00,0.0010594465
2011-02-13 17:00:00,0.00069145113
2011-02-13 18:00:00,0.0007009953
2011-02-13 19:00:00,0.0015260689
2011-02-13 20:00:00,0.001661811
2011-02-13 21:00:00,0.0012969971
2011-02-13 22:00:00,0.0010742918
2011-02-13 23:00:00,0.00167666
2011-02-14 00:00:00,0.0016469657
2011-02-14 01:00:00,0.0018134639
2011-02-14 02:00:00,0.001833614
2011-02-14 03:00:00,0.002447646
2011-02-14 04:00:00,0.0019269399
2011-02-14 05:00:00,0.0025897548
2011-02-14 06:00:00,0.0024391636
2011-02-14 07:00:00,0.001708474
2011-02-14 08:00:00,0.0016183332
2011-02-14 09:00:00,0.0020966195
2011-02-14 10:00:00,0.0021591894
2011-02-14 11:00:00,0.0026226304
2011-02-14 12:00:00,0.0012906343
2011-02-14 13:00:00,0.00062145665
2011-02-14 14:00:00,0.0005535856
2011-02-14 15:00:00,0.0005397983
2011-02-14 16:00:00,0.00063418224
2011-02-14 17:00:00,0.0005546436
2011-02-14 18:00:00,0.00030966848
2011-02-14 19:00:00,0.00035633147
2011-02-14 20:00:00,0.0003033057
2011-02-14 21:00:00,0.00015377626
2011-02-14 22:00:00,0.00014635175
2011-02-15 10:00:00,4.13619e-05
2011-02-15 11:00:00,8.272007e-05
2011-02-16 07:00:00,4.87864e-05
2011-02-16 09:00:00,0.00032027438
2011-02-16 10:00:00,9.544566e-05
2011-02-16 12:00:00,0.00017180294
2011-02-17 01:00:00,1.06059015e-05
2011-02-17 11:00:00,6.681308e-05
2011-02-19 08:00:00,0.00012408197
2011-02-19 10:00:00,4.348159e-05
2011-02-19 11:00:00,0.00013998896
2011-02-19 13:00:00,2.7574599e-05
2011-02-19 15:00:00,4.241988e-05
2011-02-19 16:00:00,0.00017498434
2011-02-19 17:00:00,7.4237585e-05
2011-02-19 19:00:00,0.00035951287
2011-02-19 21:00:00,9.2264265e-05
2011-02-19 23:00:00,1.6968697e-05
2011-02-20 01:00:00,0.00027891248
2011-02-20 02:00:00,0.0012863949
2011-02-20 03:00:00,0.0010933802
2011-02-20 04:00:00,0.000572674
2011-02-20 06:00:00,0.0008399226
2011-02-20 07:00:00,0.00045602024
2011-02-20 08:00:00,0.00086961687
2011-02-20 09:00:00,0.00032663718
2011-02-20 11:00:00,8.484349e-05
2011-02-22 15:00:00,2.43932e-05
2011-02-23 02:00:00,0.00012302026
2011-02-23 03:00:00,0.00039875135
2011-02-23 04:00:00,0.0007041767
2011-02-23 06:00:00,0.0010552034
2011-02-23 07:00:00,0.00062251836
2011-02-23 08:00:00,0.00066069514
2011-02-23 09:00:00,0.00060130656
2011-02-23 10:00:00,0.0013828985
2011-02-23 11:00:00,0.0007434152
2011-02-23 12:00:00,0.0005461611
2011-02-23 13:00:00,0.00057161227
2011-02-23 14:00:00,0.00039556995
2011-02-23 15:00:00,0.00039450824
2011-02-23 16:00:00,0.0005578287
2011-02-23 18:00:00,0.00032239407
2011-02-23 19:00:00,0.00033193827
2011-02-23 20:00:00,0.00045177713
2011-02-23 21:00:00,0.00031921268
2011-02-23 22:00:00,0.00021846592
2011-02-24 00:00:00,9.862706e-05
2011-02-24 09:00:00,0.0006734207
2011-02-24 10:00:00,0.00010923296
2011-02-24 11:00:00,0.00016013905
2011-02-24 12:00:00,0.00015695766
2011-02-24 13:00:00,8.378178e-05
2011-02-24 14:00:00,6.363168e-05
2011-02-25 03:00:00,3.7118793e-05
2011-02-25 04:00:00,5.3025782e-05
2011-02-25 05:00:00,6.2569976e-05
2011-02-25 06:00:00,0.00015059486
2011-02-25 07:00:00,0.0004910156
2011-02-25 09:00:00,0.00023437291
2011-02-25 10:00:00,0.00032875687
2011-02-25 13:00:00,0.0009300634
2011-02-25 14:00:00,0.0010965616
2011-02-25 15:00:00,0.0011930689
2011-02-25 16:00:00,0.000989452
2011-02-25 17:00:00,0.0011782236
2011-02-25 18:00:00,0.0013871416
2011-02-25 19:00:00,0.0020510182
2011-02-25 20:00:00,0.0015674271
2011-02-25 21:00:00,0.0010891408
2011-02-25 22:00:00,0.00091521814
2011-02-25 23:00:00,0.0007741712
2011-02-26 00:00:00,0.00067448243
2011-02-26 02:00:00,8.908287e-05
2011-02-26 08:00:00,0.00020043552
2011-02-26 09:00:00,0.00018028542
2011-02-26 17:00:00,8.060038e-05
2011-02-26 18:00:00,0.0002470985
2011-02-26 19:00:00,0.00020467862
2011-02-26 21:00:00,0.00023755431
2011-02-26 22:00:00,0.00021528453
2011-02-27 04:00:00,2.6512891e-05
2011-02-27 07:00:00,9.120628e-05
2011-02-27 09:00:00,2.227351e-05
2011-02-28 14:00:00,0.00012726337
2011-02-28 15:00:00,0.00012938306
2011-02-28 16:00:00,0.0002577044
2011-02-28 17:00:00,0.00042102113
2011-02-28 18:00:00,0.00043587014
2011-02-28 19:00:00,0.0011167116
2011-02-28 20:00:00,0.000749778
2011-02-28 21:00:00,0.0007667467
2011-02-28 22:00:00,0.0007094778
2011-02-28 23:00:00,0.0004984401
2011-03-01 01:00:00,0.00020892173
2011-03-01 03:00:00,7.105619e-05
2011-03-01 04:00:00,3.3937395e-05
2011-03-01 09:00:00,0.00013256446
2011-03-01 11:00:00,0.0002746731
2011-03-01 12:00:00,7.317588e-05
2011-03-02 00:00:00,0.00012513995
2011-03-02 02:00:00,0.0009703636
2011-03-02 03:00:00,0.0011697374
2011-03-02 04:00:00,0.0006840266
2011-03-02 07:00:00,0.0018452778
2011-03-02 08:00:00,0.0029630512
2011-03-02 09:00:00,0.0027265586
2011-03-02 10:00:00,0.0017519556
2011-03-02 11:00:00,0.0009565763
2011-03-02 12:00:00,0.00063206255
2011-03-02 13:00:00,0.00063842535
2011-03-02 14:00:00,0.0010923222
2011-03-02 15:00:00,0.00059600547
2011-03-02 16:00:00,0.0008356795
2011-03-02 17:00:00,0.00070841983
2011-03-02 18:00:00,0.0005620681
2011-03-02 19:00:00,0.0008229539
2011-03-02 20:00:00,0.00083779916
2011-03-02 22:00:00,0.0004698038
2011-03-03 01:00:00,0.00017710403
2011-03-03 03:00:00,0.000254523
2011-03-03 04:00:00,5.5149198e-05
2011-03-03 07:00:00,0.000100750476
2011-03-03 12:00:00,0.00019301474
2011-03-03 13:00:00,0.00038708374
2011-03-03 14:00:00,0.000780534
2011-03-03 15:00:00,0.0012471564
2011-03-03 16:00:00,0.0015812144
2011-03-03 17:00:00,0.002468858
2011-03-03 18:00:00,0.0021994896
2011-03-03 19:00:00,0.000719022
2011-03-03 20:00:00,0.0005302541
2011-03-04 01:00:00,7.529557e-05
2011-03-04 06:00:00,0.000121958554
2011-03-04 07:00:00,0.00020361692
2011-03-04 08:00:00,0.00042844564
2011-03-04 09:00:00,0.0002767928
2011-03-04 10:00:00,0.00046025962
2011-03-04 11:00:00,0.00011347607
2011-03-04 12:00:00,0.000510104
2011-03-05 00:00:00,0.00016650185
2011-03-05 01:00:00,0.00017816573
2011-03-05 02:00:00,7.741898e-05
2011-03-05 06:00:00,0.00022907183
2011-03-05 07:00:00,0.00015271455
2011-03-05 08:00:00,0.00013786554
2011-03-05 10:00:00,0.00013362616
2011-03-05 11:00:00,0.00016968325
2011-03-06 05:00:00,0.00013892725
2011-03-06 06:00:00,0.00018452853
2011-03-07 06:00:00,7.8476965e-05
2011-03-07 13:00:00,0.00031284988
2011-03-07 14:00:00,0.00040193275
2011-03-07 15:00:00,0.0003001243
2011-03-07 16:00:00,0.0005313158
2011-03-07 17:00:00,0.0007349327
2011-03-07 18:00:00,0.0005164668
2011-03-07 19:00:00,0.00024179742
2011-03-17 15:00:00,0.0010976233
2011-03-17 16:00:00,0.0010117218
2011-03-17 17:00:00,0.0006002486
2011-03-17 18:00:00,0.0010605045
2011-03-17 19:00:00,0.0004729852
2011-03-17 20:00:00,0.00035102665
2011-03-17 21:00:00,0.0002630055
2011-03-17 22:00:00,8.165836e-05
2011-03-18 23:00:00,9.438768e-05
2011-03-19 00:00:00,0.00017922744
2011-03-19 01:00:00,0.00019619614
2011-03-19 02:00:00,0.00037223846
2011-03-19 03:00:00,0.0005154051
2011-03-19 04:00:00,0.00088870525
2011-03-19 05:00:00,0.0008335598
2011-03-19 06:00:00,0.00063736364
2011-03-19 07:00:00,0.0023787133
2011-03-19 08:00:00,0.0027551912
2011-03-19 09:00:00,0.0026173256
2011-03-19 10:00:00,0.0041126385
2011-03-19 11:00:00,0.0038814489
2011-03-19 12:00:00,0.0015833341
2011-03-19 13:00:00,0.00030648708
2011-03-19 19:00:00,0.00021104142
2011-03-26 10:00:00,5.408749e-05
2011-03-27 17:00:00,0.00036481395
2011-03-27 18:00:00,0.00039768964
2011-03-27 20:00:00,0.00016544014
2011-03-27 22:00:00,0.00011453405
2011-03-27 23:00:00,0.00021316111
2011-03-28 00:00:00,0.000479348
2011-03-28 02:00:00,0.00011241436
2011-03-28 03:00:00,0.000239674
2011-03-28 07:00:00,0.000102870166
2011-03-28 08:00:00,0.000463441
2011-03-28 10:00:00,0.0007921979
2011-03-28 11:00:00,0.0007529594
2011-03-28 12:00:00,0.0010658093
2011-03-28 13:00:00,0.0015557632
2011-03-28 14:00:00,0.0012100376
2011-03-28 15:00:00,0.0014433488
2011-03-28 16:00:00,0.0010541417
2011-03-28 18:00:00,0.0005090423
2011-03-28 21:00:00,0.000106051564
2011-03-28 22:00:00,0.0002799742
2011-03-28 23:00:00,0.00040829554
2011-03-29 00:00:00,0.00040511414
2011-03-29 02:00:00,0.0002693683
2011-03-29 03:00:00,0.0007900782
2011-03-29 04:00:00,0.0010286905
2011-03-29 05:00:00,0.0011527687
2011-03-29 06:00:00,0.0018749721
2011-03-29 07:00:00,8.8024884e-05
2011-03-29 09:00:00,0.00020149723
2011-03-29 10:00:00,0.0011061095
2011-03-29 11:00:00,0.00057797506
2011-03-29 15:00:00,3.9238483e-05
2011-03-29 18:00:00,0.00036163256
2011-03-29 19:00:00,0.00044010952
2011-03-29 21:00:00,0.001098685
2011-03-30 07:00:00,0.00010498986
2011-03-30 10:00:00,0.00023119152
2011-03-31 07:00:00,0.00011135265
2011-03-31 09:00:00,0.00031178817
2011-04-01 02:00:00,0.00013680756
2011-04-01 07:00:00,5.9388578e-05
2011-04-01 08:00:00,0.000733871
2011-04-01 12:00:00,0.00048783422
2011-04-01 23:00:00,0.00016755983
2011-04-02 10:00:00,0.00034784526
2011-04-02 11:00:00,0.00069569424
2011-04-02 12:00:00,0.00060873106
2011-04-03 11:00:00,0.00043056533
2011-04-04 10:00:00,0.0010255091
2011-04-04 12:00:00,6.787479e-05
2011-04-05 07:00:00,6.469339e-05
2011-04-06 07:00:00,5.620718e-05
2011-04-09 04:00:00,0.00013468415
2011-04-09 07:00:00,0.00022589043
2011-04-09 12:00:00,6.893277e-05
2011-04-09 16:00:00,3.81805e-05
2011-04-09 23:00:00,0.0007296279
2011-04-10 00:00:00,0.00061191246
2011-04-10 01:00:00,0.0005928241
2011-04-10 03:00:00,0.00037753955
2011-04-10 04:00:00,0.0004772283
2011-04-10 05:00:00,0.00046874583
2011-04-10 06:00:00,0.00042950734
2011-04-10 07:00:00,0.0006925091
2011-04-10 08:00:00,0.0013044216
2011-04-10 10:00:00,0.0025653616
2011-04-10 11:00:00,0.0029460825
2011-04-10 12:00:00,0.0026332363
2011-04-10 13:00:00,0.0024412833
2011-04-10 14:00:00,0.0022366047
2011-04-10 15:00:00,0.0012142807
2011-04-10 16:00:00,0.00088658184
2011-04-10 17:00:00,0.00069887564
2011-04-10 18:00:00,0.000687208
2011-04-10 19:00:00,0.0012217015
2011-04-10 20:00:00,0.0011941306
2011-04-10 21:00:00,0.0009555146
2011-04-10 22:00:00,0.0007953793
2011-04-12 10:00:00,6.151199e-05
2011-04-12 11:00:00,9.650737e-05
2011-04-15 23:00:00,0.00028209388
2011-04-16 03:00:00,0.00015589595
2011-04-16 08:00:00,0.00022376701
2011-04-16 10:00:00,0.00019195303
2011-04-16 16:00:00,0.0004761666
2011-04-16 18:00:00,0.0004888922
2011-04-16 19:00:00,0.0011654943
2011-04-16 20:00:00,0.0009841509
2011-04-16 21:00:00,0.0020404123
2011-04-16 22:00:00,0.002615206
2011-04-16 23:00:00,0.002504915
2011-04-17 00:00:00,0.0021019205
2011-04-17 01:00:00,0.0018908828
2011-04-17 02:00:00,0.0016331784
2011-04-17 03:00:00,0.0017996766
2011-04-17 04:00:00,0.0018516444
2011-04-17 05:00:00,0.0022206977
2011-04-17 06:00:00,0.002948206
2011-04-17 08:00:00,0.0027933717
2011-04-17 09:00:00,0.0017275624
2011-04-17 10:00:00,0.0036014766
2011-04-17 11:00:00,0.003052134
2011-04-17 12:00:00,0.00421869
2011-04-17 13:00:00,0.0022567548
2011-04-17 14:00:00,0.0014666803
2011-04-17 15:00:00,0.0016236342
2011-04-17 16:00:00,0.0011421666
2011-04-17 18:00:00,0.00057479367
2011-04-17 21:00:00,0.00063524395
2011-04-17 23:00:00,0.00062888116
2011-04-18 01:00:00,0.00063630566
2011-04-18 02:00:00,0.00025558472
2011-04-18 05:00:00,0.00016332045
2011-04-18 07:00:00,0.0011898875
2011-04-18 08:00:00,0.0011877678
2011-04-18 09:00:00,0.00039238855
2011-04-19 12:00:00,0.0002980046
2011-04-20 13:00:00,0.0002460368
2011-04-28 09:00:00,0.00019407272
2011-04-28 11:00:00,0.0011082292
2011-04-29 08:00:00,0.00015165284
2011-04-30 08:00:00,0.001021266
2011-04-30 09:00:00,0.00087491795
2011-05-05 06:00:00,0.00033724308
2011-05-05 21:00:00,0.00065115094
2011-05-05 22:00:00,0.00090249255
2011-05-05 23:00:00,0.00062357634
2011-05-06 00:00:00,0.0007126592
2011-05-06 01:00:00,0.001130499
2011-05-06 02:00:00,0.00088021904
2011-05-06 08:00:00,0.0005069226
2011-05-06 09:00:00,0.0005005598
2011-05-06 10:00:00,0.00043798983
2011-05-06 11:00:00,0.0009809695
2011-05-09 08:00:00,0.00020679832
2011-05-12 07:00:00,0.0005270727
2011-05-20 09:00:00,0.00020255893
2011-05-25 11:00:00,6.0450286e-05
2011-05-26 06:00:00,0.00023225322
2011-05-27 07:00:00,0.0002364926
2011-05-27 09:00:00,0.00011559576
2011-06-01 01:00:00,0.00025876611
2011-06-01 08:00:00,0.00084522367
2011-06-02 11:00:00,0.000494197
2011-06-08 11:00:00,0.000108171254
2011-06-12 01:00:00,0.00017074123
2011-06-12 11:00:00,0.00018983334
2011-06-12 12:00:00,0.0005228296
2011-06-12 20:00:00,0.00014740974
2011-06-17 10:00:00,0.00091839954
2011-06-17 11:00:00,0.00019089133
2011-06-17 20:00:00,0.001082778
2011-06-17 22:00:00,0.0011336803
2011-06-17 23:00:00,0.0011008047
2011-06-18 12:00:00,0.00010711327
2011-06-18 13:00:00,0.00045389682
2011-06-19 23:00:00,0.0004825294
2011-06-20 02:00:00,0.00038178265
2011-06-20 08:00:00,0.00014847144
2011-06-20 09:00:00,0.00092476234
2011-06-22 12:00:00,0.00022694841
2011-06-22 22:00:00,0.00017286465
2011-06-25 20:00:00,0.0002916418
2011-06-25 22:00:00,0.0015080385
2011-06-26 01:00:00,0.0002534613
2011-06-26 13:00:00,0.00040617585
2011-06-27 00:00:00,0.0002651289
2011-06-27 03:00:00,0.00014104694
2011-06-27 06:00:00,6.999448e-05
2011-06-27 07:00:00,0.00094173104
2011-06-27 08:00:00,0.00012090057
2011-06-27 11:00:00,0.00036905706
2011-06-27 12:00:00,0.00038496405
2011-06-27 19:00:00,0.00037860125
2011-06-27 20:00:00,0.001259882
2011-06-27 21:00:00,0.0019704178
2011-06-27 22:00:00,0.0012779087
2011-06-27 23:00:00,0.0012386702
2011-06-28 00:00:00,0.0008091666
2011-06-28 03:00:00,0.0005440414
2011-06-28 04:00:00,0.00064054504
2011-06-28 06:00:00,0.00038390234
2011-06-28 08:00:00,0.0012121573
2011-06-28 19:00:00,0.00062781945
2011-06-28 20:00:00,0.0008059852
2011-06-29 09:00:00,0.0002640672
2011-06-29 20:00:00,0.00018770993
2011-06-29 21:00:00,0.0005599484
2011-06-29 22:00:00,0.00039132684
2011-06-30 11:00:00,0.00012620166
2011-06-30 15:00:00,0.00039981306
2011-06-30 20:00:00,0.0005450994
2011-06-30 21:00:00,0.0005079843
2011-07-01 08:00:00,0.00023861602
2011-07-02 09:00:00,0.0005238913
2011-07-03 08:00:00,0.0002884604
2011-07-03 11:00:00,0.00018240884
2011-07-03 13:00:00,0.0010149032
2011-07-06 23:00:00,0.00020574033
2011-07-07 07:00:00,0.0007137209
2011-07-07 08:00:00,0.00024497882
2011-07-07 18:00:00,0.0009459704
2011-07-07 19:00:00,0.00062994286
2011-07-07 20:00:00,0.0010583848
2011-07-07 22:00:00,0.00044647232
2011-07-07 23:00:00,0.0007105395
2011-07-08 00:00:00,0.0007317513
2011-07-08 07:00:00,0.00061085075
2011-07-08 09:00:00,0.001150649
2011-07-08 10:00:00,0.00058221817
2011-07-08 20:00:00,0.00059070066
2011-07-08 21:00:00,0.0015345514
2011-07-09 00:00:00,0.0002725497
2011-07-09 01:00:00,0.0005143471
2011-07-09 03:00:00,0.001229126
2011-07-09 09:00:00,0.00018665195
2011-07-09 10:00:00,0.00032557547
2011-07-09 21:00:00,0.00047404692
2011-07-13 07:00:00,0.00047829002
2011-07-13 22:00:00,0.0012874529
2011-07-14 00:00:00,0.00043374673
2011-07-14 01:00:00,0.0010424778
2011-07-14 06:00:00,0.00066493824
2011-07-14 10:00:00,0.00034148246
2011-07-14 11:00:00,0.00042738393
2011-07-14 17:00:00,0.00033618137
2011-07-14 20:00:00,0.0011018664
2011-07-14 21:00:00,0.0018293709
2011-07-15 00:00:00,0.00064478815
2011-07-15 08:00:00,0.0009364262
2011-07-15 09:00:00,0.0020319298
2011-07-15 11:00:00,0.00065857545
2011-07-15 21:00:00,0.00084098056
2011-07-15 22:00:00,0.0005694926
2011-07-16 08:00:00,0.00036269426
2011-07-21 22:00:00,0.0013107844
2011-07-24 08:00:00,0.00025240332
2011-07-24 09:00:00,0.00021740422
2011-07-24 12:00:00,0.00014317036
2011-07-24 17:00:00,0.00022482872
2011-07-24 19:00:00,0.0002736114
2011-07-24 22:00:00,0.0005037412
2011-07-25 00:00:00,0.00038072094
2011-07-25 01:00:00,0.0002714917
2011-07-25 04:00:00,0.0004952587
2011-07-25 06:00:00,0.0007720478
2011-07-25 07:00:00,0.0010223277
2011-07-25 09:00:00,0.0032748394
2011-07-25 10:00:00,0.0041020345
2011-07-25 11:00:00,0.0043311026
2011-07-25 12:00:00,0.0045389626
2011-07-25 13:00:00,0.0023511387
2011-07-25 14:00:00,0.00093430653
2011-07-25 16:00:00,0.0011050478
2011-07-25 17:00:00,0.0021729767
2011-07-25 18:00:00,0.002953507
2011-07-25 21:00:00,0.00045071542
2011-07-25 23:00:00,0.0002905801
2011-07-26 01:00:00,0.00016437843
2011-07-26 04:00:00,0.00014422834
2011-07-26 07:00:00,0.00035845116
