time,tp
1993-01-15 13:00:00,0.0008352548
1993-01-15 14:00:00,0.0010922551
1993-01-15 15:00:00,0.0012795217
1993-01-15 16:00:00,0.00156473
1993-01-15 17:00:00,0.0017253552
1993-01-15 18:00:00,0.0018718783
1993-01-15 19:00:00,0.002116343
1993-01-15 20:00:00,0.0018232986
1993-01-15 21:00:00,0.0013892166
1993-01-15 22:00:00,0.00071693957
1993-01-15 23:00:00,0.00049363077
1993-01-16 00:00:00,0.00037061423
1993-01-16 01:00:00,0.00057590194
1993-01-16 02:00:00,0.0008289851
1993-01-16 03:00:00,0.0014644377
1993-01-16 04:00:00,0.0016156603
1993-01-16 05:00:00,0.0017598309
1993-01-16 06:00:00,0.00136571
1993-01-16 07:00:00,0.0012066532
1993-01-16 08:00:00,0.0018178131
1993-01-16 09:00:00,0.0019400455
1993-01-16 10:00:00,0.0019447468
1993-01-16 11:00:00,0.001308512
1993-01-16 13:00:00,0.0003322214
1993-01-16 14:00:00,0.00038550235
1993-01-16 15:00:00,0.00052340515
1993-01-16 16:00:00,0.0003189016
1993-01-16 17:00:00,0.00022017583
1993-01-16 18:00:00,0.0001253672
1993-01-16 19:00:00,0.00033613853
1993-01-16 20:00:00,6.425008e-05
1993-01-19 20:00:00,1.1753291e-05
1993-01-19 23:00:00,6.111711e-05
1993-01-20 00:00:00,7.28704e-05
1993-01-20 01:00:00,6.033294e-05
1993-01-20 02:00:00,6.5034255e-05
1993-01-20 05:00:00,5.798228e-05
1993-01-20 06:00:00,4.309602e-05
1993-01-20 07:00:00,7.522106e-05
1993-02-11 01:00:00,0.00012693368
1993-02-11 02:00:00,0.00013085268
1993-02-11 03:00:00,0.00018570013
1993-02-11 05:00:00,0.00018726662
1993-02-11 06:00:00,0.0002272278
1993-02-11 10:00:00,9.7159296e-05
1993-02-11 12:00:00,2.037175e-05
1993-02-11 13:00:00,2.8992072e-05
1993-02-15 12:00:00,2.8207898e-05
1993-02-15 14:00:00,8.305535e-05
1993-02-15 15:00:00,9.324215e-05
1993-02-15 16:00:00,0.00036826357
1993-02-15 17:00:00,0.00066052563
1993-02-15 18:00:00,0.00064172037
1993-02-15 19:00:00,0.0005766861
1993-02-15 20:00:00,0.00025543384
1993-02-15 21:00:00,0.0005085189
1993-02-15 22:00:00,0.00072320737
1993-02-15 23:00:00,0.00069970265
1993-02-16 00:00:00,0.00022957847
1993-02-16 01:00:00,0.00015514158
1993-02-16 02:00:00,0.0004238952
1993-02-16 03:00:00,0.0005257558
1993-02-16 04:00:00,0.00041449256
1993-02-16 05:00:00,0.00047952682
1993-02-16 06:00:00,0.0008524917
1993-02-16 07:00:00,0.0030495394
1993-02-16 08:00:00,0.0032900851
1993-02-16 09:00:00,0.002845034
1993-02-16 10:00:00,0.002980588
1993-02-16 11:00:00,0.0023702085
1993-02-16 12:00:00,0.0018742289
1993-02-16 13:00:00,0.0020458233
1993-02-16 14:00:00,0.0030080117
1993-02-16 15:00:00,0.0029476788
1993-02-16 16:00:00,0.002951596
1993-02-16 17:00:00,0.0026546344
1993-02-16 18:00:00,0.0015772674
1993-02-16 19:00:00,0.0022565965
1993-02-16 20:00:00,0.0017331913
1993-02-16 21:00:00,0.0021202601
1993-02-16 22:00:00,0.002397634
1993-02-16 23:00:00,0.0031310264
1993-02-17 00:00:00,0.0044442397
1993-02-17 01:00:00,0.004698107
1993-02-17 02:00:00,0.0041660834
1993-02-17 03:00:00,0.003008794
1993-02-17 04:00:00,0.0020889193
1993-02-17 05:00:00,0.0016258471
1993-02-17 06:00:00,0.0013563093
1993-02-17 07:00:00,0.00012850203
1993-02-17 08:00:00,0.0002045054
1993-02-17 09:00:00,0.00022095814
1993-02-17 10:00:00,0.0003549438
1993-02-17 11:00:00,0.00014495477
1993-02-17 12:00:00,0.00014417246
1993-02-17 13:00:00,0.00014260411
1993-02-17 14:00:00,4.7797337e-05
1993-02-18 02:00:00,1.0186806e-05
1993-02-18 03:00:00,5.484931e-05
1993-02-18 04:00:00,0.00023819692
1993-02-18 06:00:00,0.0008007791
1993-02-18 07:00:00,5.0930306e-05
1993-02-18 08:00:00,8.2273036e-05
1993-02-18 09:00:00,0.00011831522
1993-02-18 15:00:00,0.00021547452
1993-02-18 16:00:00,0.00017159618
1993-02-18 19:00:00,0.0004278142
1993-02-18 20:00:00,0.000640152
1993-02-18 21:00:00,0.0006095953
1993-02-18 22:00:00,0.000217041
1993-02-18 23:00:00,8.383952e-05
1993-02-19 00:00:00,3.9177015e-05
1993-02-19 09:00:00,3.6044046e-05
1993-02-20 10:00:00,1.8021092e-05
1993-02-21 08:00:00,4.544668e-05
1993-02-24 07:00:00,0.00016846135
1993-02-24 09:00:00,0.0009990148
1993-02-24 10:00:00,0.0013719797
1993-02-24 11:00:00,0.0015341714
1993-02-24 12:00:00,0.0016524866
1993-02-24 13:00:00,0.0016830452
1993-02-24 14:00:00,0.0015952885
1993-02-24 15:00:00,0.0014707055
1993-02-24 16:00:00,0.0013547409
1993-02-24 17:00:00,0.0012904909
1993-02-24 18:00:00,0.0012442619
1993-02-24 19:00:00,0.0011659078
1993-02-24 20:00:00,0.0010405425
1993-02-24 21:00:00,0.00091282465
1993-02-24 22:00:00,0.00080312975
1993-02-24 23:00:00,0.0007600337
1993-02-25 00:00:00,0.0006683599
1993-02-25 01:00:00,0.0014456324
1993-02-25 02:00:00,0.00067149475
1993-02-25 03:00:00,0.00086659566
1993-02-25 04:00:00,0.0008509252
1993-02-25 05:00:00,0.0010303557
1993-02-25 06:00:00,0.0008705128
1993-02-25 07:00:00,0.00087991543
1993-02-25 08:00:00,0.0010773689
1993-02-25 09:00:00,0.0011040084
1993-02-25 10:00:00,0.00086816214
1993-02-25 11:00:00,0.00078040734
1993-02-25 12:00:00,0.001049161
1993-02-25 13:00:00,0.00069421716
1993-02-25 14:00:00,0.0010789353
1993-02-25 15:00:00,0.0005132202
1993-02-25 16:00:00,0.0005492624
1993-02-25 17:00:00,0.00027580746
1993-02-25 18:00:00,0.00039803982
1993-02-25 19:00:00,9.167567e-05
1993-02-25 20:00:00,7.835403e-05
1993-02-25 21:00:00,0.00016532838
1993-02-25 22:00:00,0.000119881704
1993-02-25 23:00:00,0.00019901991
1993-02-26 00:00:00,0.00032360293
1993-02-26 01:00:00,0.00020293705
1993-02-26 02:00:00,0.00024603307
1993-02-26 03:00:00,0.00012771785
1993-02-26 04:00:00,0.00024759956
1993-02-26 06:00:00,7.1302056e-05
1993-02-26 09:00:00,0.00021860749
1993-02-26 11:00:00,0.00020137057
1993-02-27 07:00:00,4.7013164e-05
1993-02-27 08:00:00,0.00020920672
1993-02-27 09:00:00,4.622899e-05
1993-02-27 10:00:00,0.0009057727
1993-02-27 11:00:00,0.0006785467
1993-02-27 12:00:00,0.0019463133
1993-02-27 13:00:00,0.00020215474
1993-02-27 14:00:00,0.0001762975
1993-02-28 11:00:00,9.0891495e-05
1993-02-28 12:00:00,0.00011282973
1993-03-01 08:00:00,8.148886e-05
1993-03-01 09:00:00,9.010732e-05
1993-03-01 10:00:00,0.00018178113
1993-03-01 11:00:00,7.3652714e-05
1993-03-02 09:00:00,1.097098e-05
1993-03-03 00:00:00,0.00013555214
1993-03-03 04:00:00,0.00025073253
1993-03-03 05:00:00,0.00065974146
1993-03-03 06:00:00,0.0009896122
1993-03-03 07:00:00,0.0007506311
1993-03-03 08:00:00,0.0005610157
1993-03-03 09:00:00,0.0013257507
1993-03-03 10:00:00,0.0014197752
1993-03-03 11:00:00,0.0017943066
1993-03-03 12:00:00,0.0017057676
1993-03-03 13:00:00,0.0011627749
1993-03-03 14:00:00,0.0002852101
1993-03-03 16:00:00,6.2696636e-06
1993-03-05 18:00:00,2.1940097e-05
1993-03-05 20:00:00,0.0004685577
1993-03-09 20:00:00,3.3693388e-05
1993-03-10 02:00:00,0.0002515167
1993-03-10 03:00:00,0.00017864816
1993-03-10 07:00:00,0.0002452489
1993-03-10 09:00:00,3.2909214e-05
1993-03-10 10:00:00,0.00021233968
1993-03-10 12:00:00,0.00035651214
1993-03-10 16:00:00,0.00027737394
1993-03-10 17:00:00,0.0006707106
1993-03-10 18:00:00,0.0014001876
1993-03-10 19:00:00,0.0041942913
1993-03-10 20:00:00,0.0035408176
1993-03-10 21:00:00,0.0021186937
1993-03-10 22:00:00,0.0021108575
1993-03-10 23:00:00,0.0020677634
1993-03-11 00:00:00,0.0017512124
1993-03-11 01:00:00,0.0015459247
1993-03-11 02:00:00,0.0016595386
1993-03-11 03:00:00,0.0017966572
1993-03-11 04:00:00,0.0015451424
1993-03-11 05:00:00,0.0015412234
1993-03-11 06:00:00,0.0017120354
1993-03-11 07:00:00,0.0026985127
1993-03-11 08:00:00,0.0021179095
1993-03-11 09:00:00,0.0021132082
1993-03-11 10:00:00,0.0016399492
1993-03-11 11:00:00,0.00084935874
1993-03-11 12:00:00,0.0006229151
1993-03-11 13:00:00,0.0010084175
1993-03-11 14:00:00,0.0026765727
1993-03-11 15:00:00,0.0024587493
1993-03-11 16:00:00,0.0017903894
1993-03-11 17:00:00,0.0017081182
1993-03-11 18:00:00,0.002280103
1993-03-11 19:00:00,0.0022636484
1993-03-11 20:00:00,0.0022495445
1993-03-11 21:00:00,0.003055023
1993-03-11 22:00:00,0.0032806825
1993-03-11 23:00:00,0.0027627628
1993-03-12 00:00:00,0.0019792225
1993-03-12 01:00:00,0.0014942121
1993-03-12 02:00:00,0.0013900008
1993-03-12 03:00:00,0.0014526844
1993-03-12 04:00:00,0.0012262408
1993-03-12 05:00:00,0.0016321149
1993-03-12 06:00:00,0.0014448483
1993-03-12 07:00:00,0.0029656999
1993-03-12 08:00:00,0.0035988
1993-03-12 09:00:00,0.0020497423
1993-03-12 10:00:00,0.0014503337
1993-03-12 11:00:00,0.00115964
1993-03-12 13:00:00,0.00019588508
1993-03-12 14:00:00,0.00010421127
1993-03-12 18:00:00,0.0001888331
1993-03-12 19:00:00,0.00026640482
1993-03-12 20:00:00,0.00020763837
1993-03-13 11:00:00,0.0016971491
1993-03-13 12:00:00,0.0027572773
1993-03-13 13:00:00,0.0026718732
1993-03-13 14:00:00,0.0025402382
1993-03-13 15:00:00,0.0018029269
1993-03-13 17:00:00,0.001867177
1993-03-13 18:00:00,0.0016422998
1993-03-13 19:00:00,0.0009723734
1993-03-14 00:00:00,0.00022644363
1993-03-14 01:00:00,0.0007670857
1993-03-14 02:00:00,0.0011847131
1993-03-14 03:00:00,0.0012654178
1993-03-14 04:00:00,0.0012426954
1993-03-14 05:00:00,0.0011502374
1993-03-14 06:00:00,0.0012121368
1993-03-14 07:00:00,0.0009324141
1993-03-14 08:00:00,0.0006276164
1993-03-14 09:00:00,0.00082585216
1993-03-14 10:00:00,0.0004748255
1993-03-14 12:00:00,0.00039568916
1993-03-14 13:00:00,0.0008924529
1993-03-14 14:00:00,1.9589439e-05
1993-03-15 03:00:00,2.1155924e-05
1993-03-15 09:00:00,0.00010656193
1993-03-15 10:00:00,0.000949651
1993-03-15 12:00:00,6.189942e-05
1993-03-17 07:00:00,2.3506582e-05
1993-03-18 10:00:00,0.00014887378
1993-03-19 09:00:00,8.620322e-06
1993-03-20 19:00:00,3.5259873e-05
1993-03-21 01:00:00,3.6826357e-05
1993-03-21 08:00:00,7.757172e-05
1993-03-21 21:00:00,5.3280964e-05
1993-03-22 06:00:00,0.0009018555
1993-03-22 07:00:00,0.0013030283
1993-03-22 08:00:00,0.0015490595
1993-03-22 09:00:00,0.0018969513
1993-03-22 10:00:00,0.0023811795
1993-03-22 11:00:00,0.0025088955
1993-03-22 12:00:00,0.0023427848
1993-03-22 13:00:00,0.0023380835
1993-03-22 14:00:00,0.0022793189
1993-03-22 15:00:00,0.0025081132
1993-03-22 16:00:00,0.0023662914
1993-03-22 17:00:00,0.0014879424
1993-03-22 18:00:00,0.0014174245
1993-03-22 19:00:00,0.0016900972
1993-03-22 20:00:00,0.001906354
1993-03-22 21:00:00,0.0018781461
1993-03-22 22:00:00,0.002048958
1993-03-22 23:00:00,0.001973739
1993-03-23 00:00:00,0.0016650241
1993-03-23 01:00:00,0.0015796181
1993-03-23 02:00:00,0.0030659921
1993-03-23 03:00:00,0.0034585465
1993-03-23 04:00:00,0.002539454
1993-03-23 05:00:00,0.0016250629
1993-03-23 06:00:00,0.0015247688
1993-03-23 07:00:00,0.0015098825
1993-03-23 08:00:00,0.002428975
1993-03-23 09:00:00,0.0031670704
1993-03-23 10:00:00,0.0033864602
1993-03-23 11:00:00,0.0037257336
1993-03-23 12:00:00,0.0032054633
1993-03-23 13:00:00,0.0024274085
1993-03-23 14:00:00,0.0027549267
1993-03-23 15:00:00,0.0027721655
1993-03-23 16:00:00,0.0034969393
1993-03-23 17:00:00,0.004452858
1993-03-23 18:00:00,0.0032493416
1993-03-23 20:00:00,0.0032767653
1993-03-23 21:00:00,0.0027439576
1993-03-23 22:00:00,0.003567459
1993-03-23 23:00:00,0.0047913473
1993-03-24 00:00:00,0.0056892857
1993-03-24 01:00:00,0.004947273
1993-03-24 02:00:00,0.0053178873
1993-03-24 03:00:00,0.005363332
1993-03-24 04:00:00,0.005509855
1993-03-24 05:00:00,0.0047662742
1993-03-24 06:00:00,0.005004471
1993-03-24 07:00:00,0.0045570694
1993-03-24 08:00:00,0.00412534
1993-03-24 09:00:00,0.0034836195
1993-03-24 10:00:00,0.0025386699
1993-03-24 12:00:00,0.00043016486
1993-03-24 13:00:00,0.0003306549
1993-03-24 15:00:00,0.00017551333
1993-03-25 06:00:00,0.00010029413
1993-03-25 07:00:00,0.00015279092
1993-03-25 08:00:00,0.00034397468
1993-03-25 10:00:00,0.00058765523
1993-03-25 11:00:00,0.00014652312
1993-03-26 05:00:00,1.3321638e-05
1993-03-26 09:00:00,2.7423725e-05
1993-03-26 12:00:00,0.00024995022
1993-04-10 10:00:00,0.00019275211
1993-04-10 21:00:00,4.387833e-05
1993-04-11 09:00:00,0.00022252649
1993-04-13 08:00:00,0.001632899
1993-04-13 09:00:00,0.002218986
1993-04-13 17:00:00,0.00094730034
1993-04-13 18:00:00,0.002176674
1993-04-13 19:00:00,0.0007083211
1993-04-13 20:00:00,0.000942599
1993-04-13 21:00:00,0.00092301145
1993-04-13 22:00:00,0.0010460261
1993-04-14 00:00:00,0.0012701191
1993-04-14 01:00:00,0.0015568957
1993-04-14 02:00:00,0.001198817
1993-04-14 03:00:00,0.0013155639
1993-04-14 04:00:00,0.0008987207
1993-04-14 05:00:00,0.0005790368
1993-04-14 06:00:00,0.00056258217
1993-04-14 07:00:00,0.00095278583
1993-04-14 08:00:00,0.0018366184
1993-04-14 09:00:00,0.002066195
1993-04-14 10:00:00,0.001344556
1993-04-14 12:00:00,4.0745363e-05
1993-04-14 13:00:00,5.171448e-05
1993-04-14 21:00:00,0.00043094717
1993-04-14 22:00:00,0.0011102762
1993-04-15 00:00:00,0.0016195774
1993-04-15 02:00:00,0.0013092961
1993-04-15 03:00:00,0.0016587544
1993-04-15 04:00:00,0.001689313
1993-04-15 05:00:00,0.0014558174
1993-04-15 06:00:00,0.0012857895
1993-04-15 07:00:00,0.0015161503
1993-04-15 08:00:00,0.00086737983
1993-04-15 10:00:00,0.00032203645
1993-04-15 11:00:00,0.0005484782
1993-04-25 10:00:00,0.000111263245
1993-04-25 11:00:00,0.0006675776
1993-04-28 09:00:00,0.00063701905
1993-04-30 07:00:00,0.00017394684
1993-05-02 06:00:00,8.854084e-05
1993-05-02 07:00:00,0.00016219355
1993-05-07 09:00:00,0.00075219944
1993-05-07 21:00:00,0.00013320148
1993-05-07 23:00:00,0.00029304437
1993-05-08 00:00:00,0.00013476983
1993-05-08 01:00:00,0.00017943047
1993-05-08 09:00:00,6.346777e-05
1993-05-08 11:00:00,0.00032830425
1993-05-08 12:00:00,0.00054534525
1993-05-08 13:00:00,0.0012771711
1993-05-08 14:00:00,0.0011392683
1993-05-08 15:00:00,0.00013006851
1993-05-08 16:00:00,0.00026248582
1993-05-08 19:00:00,0.0018977355
1993-05-08 20:00:00,0.0014307443
1993-05-08 21:00:00,0.00034083985
1993-05-08 22:00:00,0.00040979125
1993-05-09 00:00:00,0.0031843074
1993-05-09 01:00:00,0.001714386
1993-05-09 02:00:00,0.0011753105
1993-05-09 03:00:00,0.0012090039
1993-05-09 05:00:00,0.0011118446
1993-05-09 06:00:00,0.0011557229
1993-05-09 07:00:00,0.0002617035
1993-05-09 09:00:00,0.00016297773
1993-05-09 10:00:00,0.0004395675
1993-05-09 13:00:00,0.00036434643
1993-05-09 17:00:00,0.00016689487
1993-05-09 18:00:00,0.0022377912
1993-05-09 19:00:00,0.0019901916
1993-05-09 20:00:00,0.0016947985
1993-05-09 21:00:00,0.002432892
1993-05-09 22:00:00,0.0019909758
1993-05-10 01:00:00,0.0002797246
1993-05-10 02:00:00,0.00031733513
1993-05-10 03:00:00,0.00019196793
1993-05-10 04:00:00,0.0001379028
1993-05-10 09:00:00,0.00027188845
1993-05-10 10:00:00,0.0013061613
1993-05-10 13:00:00,0.00013633631
1993-05-10 19:00:00,0.00010812841
1993-05-10 20:00:00,0.00047325902
1993-05-10 21:00:00,0.00063780136
1993-05-14 23:00:00,0.000116748735
1993-05-15 02:00:00,0.00031498447
1993-05-15 03:00:00,0.00040039048
1993-05-15 15:00:00,8.775666e-05
1993-05-15 18:00:00,0.002696162
1993-05-15 19:00:00,0.0026115403
1993-05-15 20:00:00,0.0032846015
1993-05-15 21:00:00,0.0017230045
1993-05-15 23:00:00,0.00046542287
1993-05-16 00:00:00,0.00021469034
1993-05-16 02:00:00,0.0005704183
1993-05-16 04:00:00,0.00015044026
1993-05-16 07:00:00,0.00014965609
1993-05-17 07:00:00,0.001418991
1993-05-17 09:00:00,0.0004975479
1993-05-17 10:00:00,0.00036277995
1993-05-18 08:00:00,0.00016140938
1993-05-20 08:00:00,0.00014730543
1993-05-22 07:00:00,0.00018805079
1993-05-22 10:00:00,0.0007482823
1993-05-24 10:00:00,9.480864e-05
1993-05-29 09:00:00,0.0012998935
1993-05-30 08:00:00,0.0010624807
1993-05-30 12:00:00,4.8579648e-05
1993-05-30 16:00:00,0.0022040997
1993-05-30 17:00:00,0.002738474
1993-05-30 18:00:00,0.0022025313
1993-05-30 19:00:00,0.0022432767
1993-05-30 20:00:00,0.00060332566
1993-05-31 02:00:00,0.00036356412
1993-05-31 05:00:00,5.2498654e-05
1993-05-31 07:00:00,0.0015764832
1993-05-31 08:00:00,0.002269132
1993-05-31 09:00:00,0.0012332927
1993-05-31 10:00:00,0.0005367249
1993-06-02 12:00:00,0.0005719848
1993-06-13 08:00:00,0.0005547479
1993-06-13 09:00:00,0.000686381
1993-06-13 11:00:00,0.0013845153
1993-06-13 21:00:00,0.0026624706
1993-06-13 22:00:00,0.0011706091
1993-06-13 23:00:00,0.0002734568
1993-06-14 00:00:00,8.619018e-05
1993-06-14 01:00:00,0.00010107644
1993-06-14 10:00:00,0.0009300634
1993-06-14 14:00:00,0.00011909939
1993-06-14 23:00:00,0.00023192912
1993-06-15 01:00:00,5.0147995e-05
1993-06-15 02:00:00,0.00038471818
1993-06-15 09:00:00,0.00029931217
1993-06-17 10:00:00,0.00080939755
1993-06-17 11:00:00,0.000104995444
1993-06-23 07:00:00,0.0003204681
1993-06-23 09:00:00,0.0025754962
1993-06-23 10:00:00,0.003968632
1993-06-23 11:00:00,0.0014236923
1993-06-23 15:00:00,0.0011251643
1993-06-23 16:00:00,0.007636383
1993-06-23 17:00:00,0.005175283
1993-06-23 18:00:00,0.0062973127
1993-06-23 19:00:00,0.0033903793
1993-06-23 20:00:00,0.0022166353
1993-06-23 21:00:00,0.0015639458
1993-06-23 22:00:00,0.0016548373
1993-06-23 23:00:00,0.002002729
1993-06-24 00:00:00,0.001252098
1993-06-24 01:00:00,0.0008360371
1993-06-24 03:00:00,0.0003588628
1993-06-24 04:00:00,0.0003666971
1993-06-24 07:00:00,5.7198107e-05
1993-06-24 09:00:00,0.00076943636
1993-06-24 11:00:00,0.00015905872
1993-06-24 12:00:00,0.00033378787
1993-06-24 19:00:00,0.00062683225
1993-06-24 20:00:00,0.0011690427
1993-06-24 21:00:00,0.00087286346
1993-06-24 23:00:00,0.000434082
1993-06-25 14:00:00,0.000771787
1993-06-26 02:00:00,4.4662505e-05
1993-06-26 09:00:00,0.00013241917
1993-06-30 11:00:00,0.00032125227
1993-07-01 09:00:00,0.0013147816
1993-07-01 10:00:00,0.0014276113
1993-07-01 22:00:00,0.00018413179
1993-07-02 07:00:00,0.0008744318
1993-07-04 21:00:00,0.0015608128
1993-07-04 22:00:00,0.0020419061
1993-07-04 23:00:00,0.0006816797
1993-07-05 00:00:00,0.0011259485
1993-07-05 01:00:00,0.0011894144
1993-07-05 03:00:00,0.0025848988
1993-07-05 04:00:00,0.0015333891
1993-07-05 05:00:00,0.0009284951
1993-07-05 08:00:00,0.00010969676
1993-07-05 21:00:00,7.992238e-05
1993-07-07 09:00:00,0.00013868697
1993-07-07 11:00:00,0.00016454421
1993-07-07 12:00:00,0.00021390617
1993-07-07 14:00:00,6.26836e-05
1993-07-07 17:00:00,0.0007592514
1993-07-07 18:00:00,0.0017880388
1993-07-07 19:00:00,0.00060254335
1993-07-07 20:00:00,0.0019141883
1993-07-07 21:00:00,0.0035799947
1993-07-07 22:00:00,0.0030644257
1993-07-07 23:00:00,0.0014832411
1993-07-08 00:00:00,0.0019862745
1993-07-08 01:00:00,0.0024101697
1993-07-08 02:00:00,0.0004920643
1993-07-08 07:00:00,0.00025465153
1993-07-08 12:00:00,0.000658175
1993-07-08 23:00:00,2.4290755e-05
1993-07-09 03:00:00,0.00028834306
1993-07-09 05:00:00,0.00040352345
1993-07-09 08:00:00,0.0006338842
1993-07-09 09:00:00,0.0072328597
1993-07-09 10:00:00,0.005811518
1993-07-09 11:00:00,0.00094103254
1993-07-09 12:00:00,0.0014542509
1993-07-09 13:00:00,0.0052081924
1993-07-09 14:00:00,0.004709076
1993-07-09 15:00:00,0.0022808854
1993-07-09 16:00:00,0.0017488617
1993-07-09 17:00:00,0.0014902931
1993-07-09 18:00:00,0.0016234964
1993-07-09 20:00:00,0.0014605187
1993-07-09 21:00:00,0.002578631
