time,tcc
2015-01-18 00:00:00,0.4129675
2015-01-18 01:00:00,0.46460563
2015-01-18 02:00:00,0.3761006
2015-01-18 03:00:00,0.44247937
2015-01-18 06:00:00,0.02737552
2015-01-18 07:00:00,0.39264187
2015-01-18 08:00:00,0.63574076
2015-01-18 09:00:00,0.9183618
2015-01-18 10:00:00,0.9552592
2015-01-18 13:00:00,0.9262357
2015-01-18 20:00:00,0.94485223
2015-01-18 21:00:00,0.835991
2015-01-18 22:00:00,0.5343567
2015-01-18 23:00:00,0.29998627
2015-01-19 00:00:00,0.15952268
2015-01-19 02:00:00,0.7374605
2015-01-19 03:00:00,0.49411747
2015-01-19 08:00:00,0.049898535
2015-01-19 09:00:00,0.911495
2015-01-19 14:00:00,0.8485038
2015-01-19 15:00:00,0.65484565
2015-01-19 16:00:00,0.19796133
2015-01-19 17:00:00,0.38925427
2015-01-19 18:00:00,0.7720385
2015-01-19 19:00:00,0.44000733
2015-01-19 20:00:00,0.05786398
2015-01-19 21:00:00,0.11362216
2015-01-20 12:00:00,0.4743717
2015-01-20 13:00:00,0.8442311
2015-01-20 15:00:00,0.9626143
2015-01-20 17:00:00,0.7905025
2015-01-20 18:00:00,0.6077549
2015-01-20 19:00:00,0.6488639
2015-01-20 20:00:00,0.71148884
2015-01-20 21:00:00,0.6625059
2015-01-20 22:00:00,0.8185189
2015-01-21 00:00:00,0.86837167
2015-01-21 01:00:00,0.8288648
2015-01-21 02:00:00,0.7810111
2015-01-21 03:00:00,0.47650802
2015-01-21 04:00:00,0.48551112
2015-01-21 05:00:00,0.23089132
2015-01-21 07:00:00,0.3436284
2015-01-21 08:00:00,0.41202143
2015-01-21 09:00:00,0.43713856
2015-01-21 11:00:00,0.9173851
2015-01-21 12:00:00,0.607236
2015-01-21 13:00:00,0.8072574
2015-01-21 15:00:00,0.7787832
2015-01-21 16:00:00,0.7851617
2015-01-21 17:00:00,0.48514488
2015-01-21 18:00:00,0.048860878
2015-01-22 05:00:00,0.60787696
2015-01-22 06:00:00,0.68875223
2015-01-22 17:00:00,0.9747608
2015-01-23 02:00:00,0.5295958
2015-01-23 03:00:00,0.049501777
2015-01-23 04:00:00,0.24123725
2015-01-23 05:00:00,0.70163125
2015-01-23 06:00:00,0.8303908
2015-01-23 11:00:00,0.9357575
2015-01-23 12:00:00,0.8478629
2015-01-23 13:00:00,0.86061984
2015-01-23 14:00:00,0.9242519
2015-01-23 15:00:00,0.39050555
2015-01-24 06:00:00,0.5672562
2015-01-24 07:00:00,0.9110067
2015-01-24 11:00:00,0.8620237
2015-01-24 12:00:00,0.54613703
2015-01-25 07:00:00,0.49927518
2015-01-25 10:00:00,0.6767583
2015-01-25 11:00:00,0.42624328
2015-01-25 12:00:00,0.022614568
2015-01-25 14:00:00,0.044740826
2015-01-26 05:00:00,0.13376468
2015-01-26 06:00:00,0.73526317
2015-01-26 10:00:00,0.8414844
2015-01-26 11:00:00,0.78214025
2015-01-26 12:00:00,0.7283659
2015-01-26 13:00:00,0.80524313
2015-01-26 14:00:00,0.583004
2015-01-26 15:00:00,0.4452566
2015-01-26 16:00:00,0.30374008
2015-01-26 17:00:00,0.35363862
2015-01-26 18:00:00,0.31161398
2015-01-26 19:00:00,0.0690034
2015-01-26 20:00:00,0.014740676
2015-01-26 21:00:00,0.02951184
2015-01-27 06:00:00,0.47989562
2015-01-27 10:00:00,0.9568767
2015-01-27 11:00:00,0.93475044
2015-01-27 12:00:00,0.7567485
2015-01-27 13:00:00,0.8204111
2015-01-27 14:00:00,0.8631224
2015-01-27 15:00:00,0.6308272
2015-01-27 16:00:00,0.1911251
2015-01-27 17:00:00,0.017884135
2015-01-27 18:00:00,0.05688736
2015-01-27 20:00:00,0.05951199
2015-01-27 21:00:00,0.03213647
2015-01-28 06:00:00,0.80090946
2015-01-28 14:00:00,0.71576154
2015-01-28 15:00:00,0.88884985
2015-01-28 16:00:00,0.85884976
2015-01-28 17:00:00,0.9247402
2015-01-28 19:00:00,0.88573694
2015-01-28 20:00:00,0.8436208
2015-01-28 21:00:00,0.6920178
2015-01-28 22:00:00,0.49677262
2015-01-28 23:00:00,0.52410233
2015-01-29 00:00:00,0.57622874
2015-01-29 01:00:00,0.674744
2015-01-29 02:00:00,0.7868707
2015-01-29 03:00:00,0.7292509
2015-01-29 04:00:00,0.5758625
2015-01-29 05:00:00,0.8862252
2015-01-29 19:00:00,0.9726245
2015-01-29 23:00:00,0.9336212
2015-01-30 00:00:00,0.9131125
2015-01-30 01:00:00,0.8695009
2015-01-30 02:00:00,0.73797935
2015-01-30 03:00:00,0.2942487
2015-01-30 04:00:00,0.65576124
2015-01-30 05:00:00,0.9399997
2015-01-30 15:00:00,0.9442418
2015-01-30 16:00:00,0.9526346
2015-01-30 19:00:00,0.7915096
2015-01-30 20:00:00,0.8152534
2015-01-30 21:00:00,0.92910445
2015-01-30 22:00:00,0.9895015
2015-01-31 01:00:00,0.9737537
2015-01-31 05:00:00,0.7578777
2015-01-31 06:00:00,0.60238355
2015-01-31 07:00:00,0.9188806
2015-01-31 13:00:00,0.9411289
2015-01-31 14:00:00,0.8190072
2015-01-31 19:00:00,0.8743534
2015-01-31 20:00:00,0.57863975
2015-01-31 21:00:00,0.082035005
2015-02-01 06:00:00,0.07352021
2015-02-01 07:00:00,0.5846215
2015-02-01 08:00:00,0.7688645
2015-02-01 11:00:00,0.8384936
2015-02-01 12:00:00,0.87322414
2015-02-01 13:00:00,0.6932385
2015-02-01 14:00:00,0.14050937
2015-02-01 15:00:00,0.2168831
2015-02-01 16:00:00,0.71484596
2015-02-01 17:00:00,0.74011564
2015-02-01 18:00:00,0.67172265
2015-02-01 20:00:00,0.06573787
2015-02-01 21:00:00,0.020997047
2015-02-02 06:00:00,0.63622904
2015-02-02 07:00:00,0.61449957
2015-02-02 08:00:00,0.7646529
2015-02-02 09:00:00,0.86687624
2015-02-02 10:00:00,0.87899226
2015-02-02 11:00:00,0.6282636
2015-02-02 12:00:00,0.75214016
2015-02-02 13:00:00,0.7668808
2015-02-02 14:00:00,0.8043581
2015-02-02 15:00:00,0.56698155
2015-02-02 16:00:00,0.6857614
2015-02-02 17:00:00,0.81888515
2015-02-02 18:00:00,0.83675396
2015-02-02 19:00:00,0.9031328
2015-02-02 20:00:00,0.56075567
2015-02-02 21:00:00,0.047243387
2015-02-03 00:00:00,0.70486623
2015-02-03 02:00:00,0.11786428
2015-02-03 18:00:00,0.9273648
2015-02-04 00:00:00,0.7916317
2015-02-04 01:00:00,0.8241344
2015-02-04 02:00:00,0.7942563
2015-02-04 03:00:00,0.6042452
2015-02-04 12:00:00,0.7237575
2015-02-04 13:00:00,0.56588286
2015-02-04 14:00:00,0.5257504
2015-02-04 15:00:00,0.1713793
2015-02-05 08:00:00,0.24163398
2015-02-05 09:00:00,0.8820137
2015-02-05 11:00:00,0.5021287
2015-02-05 12:00:00,0.4721438
2015-02-05 13:00:00,0.27261075
2015-02-05 14:00:00,0.0152594745
2015-02-06 00:00:00,0.3263852
2015-02-06 01:00:00,0.48474815
2015-02-06 02:00:00,0.6221293
2015-02-06 03:00:00,0.7077656
2015-02-06 04:00:00,0.5603894
2015-02-06 05:00:00,0.291502
2015-02-06 06:00:00,0.08624664
2015-02-06 07:00:00,0.3789999
2015-02-06 08:00:00,0.6974807
2015-02-06 09:00:00,0.88524866
2015-02-06 10:00:00,0.7861383
2015-02-06 13:00:00,0.58825326
2015-02-06 14:00:00,0.4704958
2015-02-06 15:00:00,0.8717288
2015-02-06 16:00:00,0.81537545
2015-02-06 17:00:00,0.9085041
2015-02-06 19:00:00,0.92211556
2015-02-06 20:00:00,0.9216273
2015-02-06 21:00:00,0.8878733
2015-02-06 22:00:00,0.90261394
2015-02-07 00:00:00,0.8509759
2015-02-07 01:00:00,0.8752384
2015-02-07 03:00:00,0.49991608
2015-02-07 04:00:00,0.34887767
2015-02-07 06:00:00,0.3457342
2015-02-07 07:00:00,0.89675426
2015-02-07 11:00:00,0.9647506
2015-02-07 12:00:00,0.96050847
2015-02-07 13:00:00,0.7926388
2015-02-07 14:00:00,0.47675216
2015-02-07 15:00:00,0.1330322
2015-02-07 16:00:00,0.098362654
2015-02-08 00:00:00,0.09851524
2015-02-08 01:00:00,0.4596005
2015-02-08 02:00:00,0.6799933
2015-02-08 03:00:00,0.5931058
2015-02-08 04:00:00,0.59463173
2015-02-08 05:00:00,0.42038363
2015-02-08 06:00:00,0.4682679
2015-02-08 07:00:00,0.9631331
2015-02-08 12:00:00,0.8537531
2015-02-08 13:00:00,0.61300415
2015-02-08 14:00:00,0.44662994
2015-02-08 15:00:00,0.23549968
2015-02-08 16:00:00,0.081394106
2015-02-08 21:00:00,0.019989938
2015-02-09 05:00:00,0.22841927
2015-02-09 18:00:00,0.9842522
2015-02-10 08:00:00,0.21602857
2015-02-10 09:00:00,0.87200344
2015-02-10 13:00:00,0.39529702
2015-02-10 14:00:00,0.23113546
2015-02-11 08:00:00,0.21114552
2015-02-11 09:00:00,0.87148464
2015-02-11 14:00:00,0.40265208
2015-02-11 17:00:00,0.4911571
2015-02-11 18:00:00,0.69500864
2015-02-11 19:00:00,0.68237376
2015-02-11 22:00:00,0.45166558
2015-02-11 23:00:00,0.46652833
2015-02-12 00:00:00,0.5106435
2015-02-12 01:00:00,0.43826774
2015-02-12 02:00:00,0.26424855
2015-02-12 03:00:00,0.11737597
2015-02-12 05:00:00,0.4126318
2015-02-12 06:00:00,0.55623883
2015-02-12 07:00:00,0.8211435
2015-02-12 08:00:00,0.81262875
2015-02-12 16:00:00,0.8261181
2015-02-12 17:00:00,0.27911127
2015-02-13 00:00:00,0.7037065
2015-02-13 01:00:00,0.91060996
2015-02-13 02:00:00,0.94686645
2015-02-13 03:00:00,0.8988601
2015-02-13 04:00:00,0.08111945
2015-02-13 07:00:00,0.47550088
2015-02-13 11:00:00,0.87786305
2015-02-13 12:00:00,0.9352387
2015-02-13 15:00:00,0.9278836
2015-02-13 19:00:00,0.8926343
2015-02-13 20:00:00,0.8083866
2015-02-13 21:00:00,0.8388598
2015-02-13 23:00:00,0.76001406
2015-02-14 00:00:00,0.5437566
2015-02-14 01:00:00,0.28161383
2015-02-14 04:00:00,0.9768666
2015-02-14 10:00:00,0.9463782
2015-02-14 11:00:00,0.9695115
2015-02-14 13:00:00,0.8901012
2015-02-14 14:00:00,0.88485193
2015-02-14 15:00:00,0.668274
2015-02-14 16:00:00,0.41870508
2015-02-14 19:00:00,0.16223887
2015-02-14 20:00:00,0.11325592
2015-02-14 21:00:00,0.11063129
2015-02-15 05:00:00,0.02624631
2015-02-15 06:00:00,0.12976667
2015-02-15 14:00:00,0.7464941
2015-02-15 15:00:00,0.5978667
2015-02-15 16:00:00,0.14527032
2015-02-15 17:00:00,0.1341309
2015-02-15 18:00:00,0.33361816
2015-02-15 19:00:00,0.6721194
2015-02-15 20:00:00,0.9147605
2015-02-15 22:00:00,0.8604978
2015-02-16 00:00:00,0.8990127
2015-02-16 01:00:00,0.7001053
2015-02-16 02:00:00,0.63262784
2015-02-16 03:00:00,0.36090213
2015-02-16 04:00:00,0.52990097
2015-02-16 05:00:00,0.5324951
2015-02-17 00:00:00,0.759892
2015-02-17 01:00:00,0.42764714
2015-02-17 02:00:00,0.19399387
2015-02-17 03:00:00,0.27050495
2015-02-17 04:00:00,0.6272565
2015-02-17 05:00:00,0.7488746
2015-02-17 06:00:00,0.5235225
2015-02-17 09:00:00,0.9752491
2015-02-17 11:00:00,0.92000973
2015-02-17 15:00:00,0.9483619
2015-02-17 16:00:00,0.71463233
2015-02-17 17:00:00,0.51149803
2015-02-17 18:00:00,0.5262387
2015-02-17 19:00:00,0.5763814
2015-02-17 20:00:00,0.44263196
2015-02-17 21:00:00,0.8064945
2015-02-17 22:00:00,0.84536034
2015-02-17 23:00:00,0.8611387
2015-02-18 00:00:00,0.8832344
2015-02-18 01:00:00,0.84475
2015-02-18 03:00:00,0.8842415
2015-02-18 04:00:00,0.97161734
2015-02-18 05:00:00,0.83011615
2015-02-18 06:00:00,0.67514074
2015-02-18 07:00:00,0.64138675
2015-02-18 15:00:00,0.9014847
2015-02-18 16:00:00,0.55813104
2015-02-18 17:00:00,0.1214045
2015-02-18 18:00:00,0.4895091
2015-02-18 19:00:00,0.5430241
2015-02-18 20:00:00,0.8073795
2015-02-18 21:00:00,0.8804877
2015-02-18 22:00:00,0.8904979
2015-02-18 23:00:00,0.3522958
2015-02-19 00:00:00,0.14151648
2015-02-19 01:00:00,0.12604338
2015-02-19 02:00:00,0.14725405
2015-02-19 03:00:00,0.12936994
2015-02-19 04:00:00,0.8952589
2015-02-19 20:00:00,0.9847405
2015-02-20 02:00:00,0.72000366
2015-02-20 04:00:00,0.45990568
2015-02-20 07:00:00,0.9209864
2015-02-20 23:00:00,0.65338075
2015-02-21 00:00:00,0.8709963
2015-02-21 01:00:00,0.9126242
2015-02-21 04:00:00,0.9473853
2015-02-21 10:00:00,0.9611188
2015-02-21 11:00:00,0.8818611
2015-02-21 12:00:00,0.52636075
2015-02-21 13:00:00,0.13849512
2015-02-22 04:00:00,0.044649273
2015-02-22 05:00:00,0.19463477
2015-02-22 06:00:00,0.09888148
2015-02-22 07:00:00,0.5321289
2015-02-22 08:00:00,0.8247448
2015-02-22 10:00:00,0.89635754
2015-02-22 11:00:00,0.47797292
2015-02-22 12:00:00,0.28048465
2015-02-22 14:00:00,0.8999893
2015-02-22 15:00:00,0.3897731
2015-02-22 16:00:00,0.77374756
2015-02-22 17:00:00,0.19310883
2015-02-22 18:00:00,0.21935514
2015-02-22 19:00:00,0.28310928
2015-02-22 23:00:00,0.045259655
2015-02-23 00:00:00,0.106755376
2015-02-23 01:00:00,0.38098362
2015-02-23 02:00:00,0.20937544
2015-02-23 03:00:00,0.07837272
2015-02-23 04:00:00,0.13574842
2015-02-23 06:00:00,0.46289656
2015-02-23 07:00:00,0.7642562
2015-02-23 12:00:00,0.83950067
2015-02-23 13:00:00,0.40738255
2015-02-23 20:00:00,0.040986985
2015-02-24 02:00:00,0.2654693
2015-02-24 03:00:00,0.12537196
2015-02-24 04:00:00,0.38214335
2015-02-24 05:00:00,0.46475822
2015-02-24 06:00:00,0.59322786
2015-02-24 07:00:00,0.48041445
2015-02-24 08:00:00,0.82050264
2015-02-24 09:00:00,0.64050174
2015-02-24 10:00:00,0.5312743
2015-02-24 19:00:00,0.8183663
2015-02-24 20:00:00,0.23049456
2015-02-24 21:00:00,0.047884285
2015-02-24 22:00:00,0.3605054
2015-02-24 23:00:00,0.28451315
2015-02-25 00:00:00,0.55285126
2015-02-25 14:00:00,0.9537637
2015-02-25 16:00:00,0.70547664
2015-02-25 17:00:00,0.8173897
2015-02-25 18:00:00,0.22738162
2015-02-25 19:00:00,0.12952253
2015-02-25 20:00:00,0.5901149
2015-02-25 21:00:00,0.5627394
2015-02-25 22:00:00,0.39377108
2015-02-25 23:00:00,0.342133
2015-02-26 00:00:00,0.29525584
2015-02-26 01:00:00,0.36474752
2015-02-26 02:00:00,0.5284971
2015-02-26 03:00:00,0.5716204
2015-02-26 04:00:00,0.73263854
2015-02-26 05:00:00,0.53737813
2015-02-26 06:00:00,0.8863778
2015-02-26 11:00:00,0.80951583
2015-02-26 12:00:00,0.8100041
2015-02-26 13:00:00,0.8767644
2015-02-26 14:00:00,0.8667542
2015-02-26 15:00:00,0.8541193
2015-02-26 16:00:00,0.8498771
2015-02-26 17:00:00,0.7197595
2015-02-26 18:00:00,0.7103902
2015-02-26 19:00:00,0.76138735
2015-02-26 21:00:00,0.5273679
2015-02-26 23:00:00,0.48990583
2015-02-27 00:00:00,0.34936595
2015-02-27 01:00:00,0.5599927
2015-02-27 02:00:00,0.5109792
2015-02-27 03:00:00,0.41049546
2015-02-27 04:00:00,0.7388644
2015-02-27 05:00:00,0.957365
2015-02-27 11:00:00,0.78565
2015-02-27 12:00:00,0.7426182
2015-02-27 13:00:00,0.437871
2015-02-27 14:00:00,0.7095967
2015-02-27 15:00:00,0.7963927
2015-02-27 17:00:00,0.7456396
2015-02-27 18:00:00,0.8467642
2015-02-27 21:00:00,0.2611356
2015-02-27 22:00:00,0.13876978
2015-02-28 00:00:00,0.37100393
2015-02-28 01:00:00,0.66836554
2015-02-28 02:00:00,0.74148905
2015-02-28 03:00:00,0.27090168
2015-02-28 04:00:00,0.035249412
2015-02-28 05:00:00,0.040498674
2015-02-28 06:00:00,0.126257
2015-02-28 07:00:00,0.5641127
2015-02-28 08:00:00,0.89788353
2015-02-28 14:00:00,0.26797187
2015-02-28 15:00:00,0.20586574
2015-02-28 16:00:00,0.11588055
2015-02-28 17:00:00,0.18322065
2015-02-28 18:00:00,0.07950193
2015-03-01 22:00:00,0.68676853
2015-03-01 23:00:00,0.7383761
2015-03-02 00:00:00,0.7105123
2015-03-02 02:00:00,0.6411426
2015-03-02 03:00:00,0.623228
2015-03-02 04:00:00,0.541132
2015-03-02 05:00:00,0.39825737
2015-03-02 06:00:00,0.4272504
2015-03-02 07:00:00,0.3946256
2015-03-02 08:00:00,0.524255
2015-03-02 09:00:00,0.7771352
2015-03-02 10:00:00,0.80899704
2015-03-02 11:00:00,0.89425176
2015-03-02 18:00:00,0.97900295
2015-03-02 21:00:00,0.5976226
2015-03-02 22:00:00,0.4299971
2015-03-03 00:00:00,0.08688754
2015-03-03 01:00:00,0.52358353
2015-03-03 03:00:00,0.9136313
2015-03-03 04:00:00,0.94524896
2015-03-03 06:00:00,0.65148854
2015-03-03 07:00:00,0.6426381
2015-03-03 08:00:00,0.71426606
2015-03-03 09:00:00,0.8542414
2015-03-03 13:00:00,0.97213614
2015-03-03 15:00:00,0.81214046
2015-03-03 16:00:00,0.7799124
2015-03-04 02:00:00,0.87624556
2015-03-04 03:00:00,0.40976304
2015-03-04 04:00:00,0.71301484
2015-03-04 16:00:00,0.9416172
2015-03-04 18:00:00,0.9652389
2015-03-04 20:00:00,0.9137534
2015-03-04 22:00:00,0.32000673
2015-03-05 05:00:00,0.41476813
2015-03-05 14:00:00,0.9816276
2015-03-05 16:00:00,0.7751515
2015-03-05 17:00:00,0.21401432
2015-03-05 20:00:00,0.38962048
2015-03-05 21:00:00,0.17696428
2015-03-05 23:00:00,0.039369494
2015-03-06 00:00:00,0.3510445
2015-03-06 02:00:00,0.51189476
2015-03-06 03:00:00,0.6187112
2015-03-06 04:00:00,0.7990173
2015-03-06 13:00:00,0.624113
2015-03-06 14:00:00,0.42462575
2015-03-06 15:00:00,0.13098744
2015-03-06 16:00:00,0.08475119
2015-03-06 22:00:00,0.023621678
2015-03-07 04:00:00,0.09976652
2015-03-07 13:00:00,0.6161476
2015-03-07 14:00:00,0.54287153
2015-03-07 15:00:00,0.5386294
2015-03-07 16:00:00,0.40814552
2015-03-07 17:00:00,0.31588665
2015-03-07 18:00:00,0.7437474
2015-03-07 19:00:00,0.77737933
2015-03-07 20:00:00,0.45099416
2015-03-08 05:00:00,0.49402592
2015-03-08 13:00:00,0.87047744
2015-03-08 14:00:00,0.7168907
2015-03-08 15:00:00,0.6837471
2015-03-08 16:00:00,0.70324874
2015-03-08 17:00:00,0.49951932
2015-03-08 18:00:00,0.6026277
2015-03-08 19:00:00,0.35122764
2015-03-08 20:00:00,0.49262205
2015-03-08 22:00:00,0.25887722
2015-03-08 23:00:00,0.32275343
2015-03-09 00:00:00,0.8180001
2015-03-09 01:00:00,0.8162605
2015-03-09 02:00:00,0.6524957
2015-03-09 04:00:00,0.82312727
2015-03-09 06:00:00,0.7531167
2015-03-10 01:00:00,0.39697558
2015-03-10 05:00:00,0.82364607
2015-03-10 14:00:00,0.7090168
2015-03-10 15:00:00,0.372774
2015-03-10 16:00:00,0.05411014
2015-03-10 19:00:00,0.0600003
2015-03-10 20:00:00,0.23998597
2015-03-10 21:00:00,0.071628034
2015-03-11 04:00:00,0.23675096
2015-03-11 05:00:00,0.63375705
2015-03-11 09:00:00,0.27523538
2015-03-11 10:00:00,0.18785957
2015-03-11 11:00:00,0.23687303
2015-03-12 05:00:00,0.1206415
2015-03-12 06:00:00,0.8636107
