time,tcc
1988-01-12 16:00:00,0.9647506
1988-01-12 17:00:00,0.96999985
1988-01-12 21:00:00,0.95998967
1988-01-12 22:00:00,0.8847604
1988-01-12 23:00:00,0.734256
1988-01-13 00:00:00,0.8894908
1988-01-13 11:00:00,0.9631331
1988-01-13 12:00:00,0.93786335
1988-01-13 15:00:00,0.6406238
1988-01-13 16:00:00,0.4250225
1988-01-13 17:00:00,0.43576518
1988-01-13 18:00:00,0.47574505
1988-01-13 20:00:00,0.014740676
1988-01-14 02:00:00,0.324493
1988-01-14 08:00:00,0.17000595
1988-01-14 09:00:00,0.35363862
1988-01-14 10:00:00,0.50475335
1988-01-14 11:00:00,0.073123455
1988-01-14 12:00:00,0.02951184
1988-01-14 13:00:00,0.355897
1988-01-14 14:00:00,0.29788047
1988-01-14 15:00:00,0.51848686
1988-01-14 16:00:00,0.90960276
1988-01-14 19:00:00,0.940488
1988-01-14 20:00:00,0.9247402
1988-01-14 21:00:00,0.82639277
1988-01-14 22:00:00,0.8111333
1988-01-14 23:00:00,0.75949526
1988-01-15 00:00:00,0.72000366
1988-01-15 01:00:00,0.73526317
1988-01-15 02:00:00,0.84047735
1988-01-15 03:00:00,0.89312255
1988-01-15 05:00:00,0.9478736
1988-01-15 21:00:00,0.81574166
1988-01-15 22:00:00,0.7122213
1988-01-15 23:00:00,0.18337327
1988-01-16 00:00:00,0.9501015
1988-01-16 01:00:00,0.7645919
1988-01-16 02:00:00,0.73996305
1988-01-16 03:00:00,0.48212352
1988-01-16 04:00:00,0.6099827
1988-01-16 05:00:00,0.8763676
1988-01-16 06:00:00,0.95788383
1988-01-16 14:00:00,0.77100086
1988-01-16 15:00:00,0.22213235
1988-01-16 16:00:00,0.024750888
1988-01-17 05:00:00,0.037874043
1988-01-17 11:00:00,0.1826103
1988-01-17 12:00:00,0.1200006
1988-01-17 13:00:00,0.010010213
1988-01-17 15:00:00,0.007873893
1988-01-17 16:00:00,0.03000015
1988-01-17 17:00:00,0.1627577
1988-01-17 18:00:00,0.06476128
1988-01-17 19:00:00,0.017884135
1988-01-17 21:00:00,0.022614568
1988-01-17 22:00:00,0.040010393
1988-01-17 23:00:00,0.39001724
1988-01-18 00:00:00,0.36688387
1988-01-18 01:00:00,0.22301742
1988-01-18 02:00:00,0.07837272
1988-01-18 03:00:00,0.05624646
1988-01-18 05:00:00,0.052523166
1988-01-18 06:00:00,0.10251325
1988-01-18 07:00:00,0.9584942
1988-01-18 12:00:00,0.9689927
1988-01-18 13:00:00,0.8940991
1988-01-18 14:00:00,0.86724246
1988-01-18 15:00:00,0.8767644
1988-01-18 16:00:00,0.83950067
1988-01-18 17:00:00,0.6622312
1988-01-18 18:00:00,0.4957655
1988-01-18 19:00:00,0.5841027
1988-01-18 20:00:00,0.90548277
1988-01-18 21:00:00,0.92361104
1988-01-18 22:00:00,0.32385212
1988-01-18 23:00:00,0.02737552
1988-01-19 00:00:00,0.028382659
1988-01-19 02:00:00,0.2315017
1988-01-19 03:00:00,0.2887553
1988-01-19 04:00:00,0.22088107
1988-01-19 05:00:00,0.22188821
1988-01-19 06:00:00,0.7562602
1988-01-19 10:00:00,0.90285814
1988-01-19 11:00:00,0.6832283
1988-01-19 12:00:00,0.069491714
1988-01-21 00:00:00,0.10040742
1988-01-21 11:00:00,0.67010516
1988-01-21 12:00:00,0.659515
1988-01-21 13:00:00,0.45172662
1988-01-21 14:00:00,0.38025117
1988-01-21 15:00:00,0.82050264
1988-01-21 16:00:00,0.9321258
1988-01-21 17:00:00,0.16960922
1988-01-21 20:00:00,0.070498824
1988-01-21 21:00:00,0.046877146
1988-01-21 22:00:00,0.5530954
1988-01-21 23:00:00,0.45712847
1988-01-22 00:00:00,0.22860238
1988-01-22 01:00:00,0.3002304
1988-01-22 05:00:00,0.80164194
1988-01-22 10:00:00,0.87410927
1988-01-22 11:00:00,0.7161583
1988-01-22 12:00:00,0.80798984
1988-01-22 13:00:00,0.16010255
1988-01-23 05:00:00,0.48264232
1988-01-23 11:00:00,0.9352387
1988-01-23 12:00:00,0.7962401
1988-01-23 14:00:00,0.7861383
1988-01-23 15:00:00,0.6002472
1988-01-23 17:00:00,0.23433995
1988-01-23 19:00:00,0.89675426
1988-01-23 21:00:00,0.85250175
1988-01-23 22:00:00,0.9336212
1988-01-24 00:00:00,0.7271451
1988-01-24 01:00:00,0.7413975
1988-01-24 02:00:00,0.55062336
1988-01-24 03:00:00,0.4350022
1988-01-24 04:00:00,0.5815086
1988-01-24 12:00:00,0.9209864
1988-01-24 15:00:00,0.91161704
1988-01-24 16:00:00,0.696382
1988-01-24 17:00:00,0.6873789
1988-01-24 18:00:00,0.65576124
1988-01-24 19:00:00,0.76736915
1988-01-24 20:00:00,0.87475014
1988-01-24 22:00:00,0.9142417
1988-01-24 23:00:00,0.8537531
1988-01-25 00:00:00,0.87063
1988-01-25 01:00:00,0.9153709
1988-01-25 02:00:00,0.80325943
1988-01-25 03:00:00,0.5806235
1988-01-25 04:00:00,0.5022203
1988-01-25 05:00:00,0.9201013
1988-01-25 13:00:00,0.29205132
1988-01-25 15:00:00,0.2733432
1988-01-25 16:00:00,0.68347245
1988-01-25 17:00:00,0.9169884
1988-01-25 19:00:00,0.80939376
1988-01-25 20:00:00,0.817878
1988-01-25 21:00:00,0.71725696
1988-01-25 22:00:00,0.67099017
1988-01-25 23:00:00,0.64312637
1988-01-26 00:00:00,0.66674805
1988-01-26 01:00:00,0.6598813
1988-01-26 02:00:00,0.4751652
1988-01-26 03:00:00,0.46051607
1988-01-26 04:00:00,0.44775915
1988-01-26 11:00:00,0.8457266
1988-01-26 12:00:00,0.43277434
1988-01-26 13:00:00,0.21401432
1988-01-26 14:00:00,0.103245705
1988-01-26 15:00:00,0.041505814
1988-01-26 16:00:00,0.14179116
1988-01-26 17:00:00,0.11713183
1988-01-26 21:00:00,0.019989938
1988-01-27 07:00:00,0.9685044
1988-01-27 11:00:00,0.9537637
1988-01-27 12:00:00,0.05899319
1988-01-27 14:00:00,0.06564632
1988-01-27 15:00:00,0.25103384
1988-01-27 16:00:00,0.36578518
1988-01-27 17:00:00,0.27602887
1988-01-27 18:00:00,0.07001054
1988-01-27 19:00:00,0.1352601
1988-01-27 20:00:00,0.09100759
1988-01-27 21:00:00,0.06100744
1988-01-27 22:00:00,0.038362354
1988-01-27 23:00:00,0.077884436
1988-01-28 05:00:00,0.69763327
1988-01-28 13:00:00,0.93475044
1988-01-28 20:00:00,0.39850152
1988-01-28 21:00:00,0.1814811
1988-01-28 22:00:00,0.34323165
1988-01-28 23:00:00,0.23714769
1988-01-29 00:00:00,0.2865274
1988-01-29 01:00:00,0.13501593
1988-01-29 02:00:00,0.07040727
1988-01-29 04:00:00,0.03677538
1988-01-29 05:00:00,0.80112314
1988-01-29 12:00:00,0.89474005
1988-01-29 13:00:00,0.81436837
1988-01-29 14:00:00,0.8190072
1988-01-29 15:00:00,0.5446416
1988-01-29 16:00:00,0.6435231
1988-01-29 17:00:00,0.38162452
1988-01-29 18:00:00,0.35788077
1988-01-29 19:00:00,0.052126408
1988-01-30 07:00:00,0.48377153
1988-01-30 08:00:00,0.63149863
1988-01-30 09:00:00,0.34976274
1988-01-30 10:00:00,0.23751393
1988-01-30 11:00:00,0.5409794
1988-01-31 06:00:00,0.85311216
1988-01-31 12:00:00,0.9269681
1988-02-01 06:00:00,0.073764354
1988-02-01 07:00:00,0.24523523
1988-02-01 08:00:00,0.42300826
1988-02-01 12:00:00,0.5041124
1988-02-02 05:00:00,0.11523965
1988-02-02 07:00:00,0.8904979
1988-02-02 10:00:00,0.9895015
1988-02-02 11:00:00,0.5512337
1988-02-02 21:00:00,0.13190302
1988-02-02 22:00:00,0.5278562
1988-02-02 23:00:00,0.23263088
1988-02-03 11:00:00,0.43262172
1988-02-03 12:00:00,0.35998657
1988-02-03 13:00:00,0.5378664
1988-02-03 14:00:00,0.5131155
1988-02-03 15:00:00,0.06213662
1988-02-04 00:00:00,0.038881183
1988-02-04 02:00:00,0.034120202
1988-02-04 16:00:00,0.23598799
1988-02-04 17:00:00,0.72384906
1988-02-04 18:00:00,0.85274595
1988-02-04 19:00:00,0.8726138
1988-02-04 20:00:00,0.5809897
1988-02-04 21:00:00,0.4121435
1988-02-04 22:00:00,0.17223385
1988-02-06 08:00:00,0.089268
1988-02-06 09:00:00,0.56237316
1988-02-08 06:00:00,0.668274
1988-02-08 07:00:00,0.85949063
1988-02-08 10:00:00,0.864099
1988-02-08 11:00:00,0.5450079
1988-02-08 12:00:00,0.1521371
1988-02-08 13:00:00,0.20775792
1988-02-09 07:00:00,0.21001634
1988-02-09 08:00:00,0.911495
1988-02-09 10:00:00,0.8472525
1988-02-09 11:00:00,0.86376333
1988-02-09 12:00:00,0.5866357
1988-02-09 13:00:00,0.6767583
1988-02-09 14:00:00,0.6681214
1988-02-09 15:00:00,0.534021
1988-02-09 16:00:00,0.48813576
1988-02-09 17:00:00,0.77939355
1988-02-09 18:00:00,0.8383715
1988-02-09 19:00:00,0.683503
1988-02-09 20:00:00,0.6387621
1988-02-09 21:00:00,0.6147437
1988-02-09 22:00:00,0.43301848
1988-02-09 23:00:00,0.32937604
1988-02-10 00:00:00,0.39886776
1988-02-10 01:00:00,0.33602917
1988-02-10 05:00:00,0.020997047
1988-02-10 06:00:00,0.13574842
1988-02-10 07:00:00,0.37854213
1988-02-10 08:00:00,0.92998946
1988-02-10 09:00:00,0.9216273
1988-02-10 10:00:00,0.64514065
1988-02-10 11:00:00,0.6727603
1988-02-10 21:00:00,0.8284986
1988-02-10 22:00:00,0.82675904
1988-02-10 23:00:00,0.79575175
1988-02-11 00:00:00,0.03213647
1988-02-11 05:00:00,0.7200952
1988-02-11 06:00:00,0.9095112
1988-02-11 12:00:00,0.86998916
1988-02-11 14:00:00,0.7489967
1988-02-11 15:00:00,0.76089907
1988-02-11 16:00:00,0.82364607
1988-02-11 17:00:00,0.90887034
1988-02-11 18:00:00,0.82837653
1988-02-11 19:00:00,0.7578777
1988-02-11 20:00:00,0.5093617
1988-02-11 21:00:00,0.29574412
1988-02-11 22:00:00,0.40588713
1988-02-11 23:00:00,0.58749026
1988-02-12 00:00:00,0.3322448
1988-02-12 01:00:00,0.26061678
1988-02-12 02:00:00,0.20534691
1988-02-12 04:00:00,0.16190317
1988-02-12 05:00:00,0.4704958
1988-02-12 06:00:00,0.63262784
1988-02-12 07:00:00,0.9358796
1988-02-12 19:00:00,0.95000994
1988-02-12 21:00:00,0.8990127
1988-02-12 22:00:00,0.8211435
1988-02-12 23:00:00,0.4221232
1988-02-13 00:00:00,0.37887782
1988-02-13 01:00:00,0.035249412
1988-02-13 02:00:00,0.19588605
1988-02-13 03:00:00,0.46961072
1988-02-13 04:00:00,0.7343476
1988-02-13 06:00:00,0.96063054
1988-02-13 07:00:00,0.92574733
1988-02-13 08:00:00,0.9331329
1988-02-13 13:00:00,0.98211586
1988-02-13 14:00:00,0.97949123
1988-02-13 15:00:00,0.9416172
1988-02-13 16:00:00,0.7552531
1988-02-13 17:00:00,0.22964004
1988-02-13 20:00:00,0.20998582
1988-02-13 21:00:00,0.14188272
1988-02-13 22:00:00,0.21038255
1988-02-13 23:00:00,0.37936613
1988-02-14 00:00:00,0.91213584
1988-02-14 02:00:00,0.6115087
1988-02-14 03:00:00,0.11850518
1988-02-14 04:00:00,0.24990463
1988-02-14 05:00:00,0.6652526
1988-02-14 06:00:00,0.7806449
1988-02-14 07:00:00,0.97112906
1988-02-14 14:00:00,0.96426225
1988-02-14 15:00:00,0.9290129
1988-02-14 16:00:00,0.9473853
1988-02-14 19:00:00,0.9494911
1988-02-14 21:00:00,0.92211556
1988-02-14 22:00:00,0.91787344
1988-02-14 23:00:00,0.89788353
1988-02-15 00:00:00,0.86260355
1988-02-15 01:00:00,0.77887475
1988-02-15 02:00:00,0.6900035
1988-02-15 03:00:00,0.40677217
1988-02-15 04:00:00,0.62249553
1988-02-15 15:00:00,0.35177696
1988-02-15 16:00:00,0.22573361
1988-02-15 17:00:00,0.263394
1988-02-15 18:00:00,0.13614514
1988-02-15 19:00:00,0.33163446
1988-02-15 20:00:00,0.35000688
1988-02-15 21:00:00,0.17998564
1988-02-16 05:00:00,0.105015785
1988-02-16 06:00:00,0.9242519
1988-02-16 16:00:00,0.9483619
1988-02-16 23:00:00,0.853631
1988-02-17 00:00:00,0.8193735
1988-02-17 01:00:00,0.54787666
1988-02-17 02:00:00,0.2621122
1988-02-17 03:00:00,0.042116195
1988-02-17 04:00:00,0.38235697
1988-02-17 05:00:00,0.7789968
1988-02-17 16:00:00,0.95425206
1988-02-17 17:00:00,0.27261075
1988-02-17 18:00:00,0.34237713
1988-02-18 06:00:00,0.050508916
1988-02-18 07:00:00,0.24315995
1988-02-18 08:00:00,0.6347642
1988-02-18 09:00:00,0.8983718
1988-02-18 13:00:00,0.9726245
1988-02-18 14:00:00,0.9278836
1988-02-18 15:00:00,0.9431126
1988-02-18 18:00:00,0.9526346
1988-02-18 19:00:00,0.91949093
1988-02-18 20:00:00,0.6896068
1988-02-18 21:00:00,0.33535776
1988-02-18 22:00:00,0.3695085
1988-02-18 23:00:00,0.4631407
1988-02-19 00:00:00,0.45676225
1988-02-19 01:00:00,0.4362535
1988-02-19 02:00:00,0.47312042
1988-02-19 03:00:00,0.337372
1988-02-19 04:00:00,0.35513407
1988-02-19 05:00:00,0.26473683
1988-02-19 06:00:00,0.17949736
1988-02-19 07:00:00,0.24474692
1988-02-19 08:00:00,0.40411702
1988-02-19 12:00:00,0.74475455
1988-02-19 13:00:00,0.8384936
1988-02-19 14:00:00,0.7963927
1988-02-19 15:00:00,0.28063723
1988-02-19 16:00:00,0.105259955
1988-02-19 17:00:00,0.07202479
1988-02-19 18:00:00,0.14676574
1988-02-19 21:00:00,0.08401874
1988-02-19 22:00:00,0.015747786
1988-02-20 06:00:00,0.7688645
1988-02-20 07:00:00,0.8120184
1988-02-20 09:00:00,0.9395114
1988-02-20 12:00:00,0.9368868
1988-02-20 13:00:00,0.9089924
1988-02-20 14:00:00,0.8862252
1988-02-20 15:00:00,0.81888515
1988-02-20 16:00:00,0.63909787
1988-02-20 17:00:00,0.21648636
1988-02-20 18:00:00,0.34649718
1988-02-20 20:00:00,0.05737567
1988-02-20 21:00:00,0.17311889
1988-02-20 22:00:00,0.35324186
1988-02-20 23:00:00,0.674744
1988-02-21 00:00:00,0.3762532
1988-02-21 01:00:00,0.86123025
1988-02-21 04:00:00,0.58785653
1988-02-21 05:00:00,0.8152534
1988-02-21 10:00:00,0.925259
1988-02-21 19:00:00,0.87148464
1988-02-21 22:00:00,0.8221202
1988-02-21 23:00:00,0.5536142
1988-02-22 00:00:00,0.4031404
1988-02-22 01:00:00,0.28310928
1988-02-22 02:00:00,0.11502603
1988-02-22 03:00:00,0.02624631
1988-02-22 04:00:00,0.71112263
1988-02-22 05:00:00,0.9658798
1988-02-22 13:00:00,0.8262402
1988-02-22 14:00:00,0.8473746
1988-02-22 15:00:00,0.76324904
1988-02-22 16:00:00,0.5077747
1988-02-22 17:00:00,0.28725988
1988-02-22 18:00:00,0.22625244
1988-02-22 19:00:00,0.27212244
1988-02-22 20:00:00,0.13788474
1988-02-22 21:00:00,0.17061633
1988-02-22 22:00:00,0.4238628
1988-02-22 23:00:00,0.52636075
1988-02-23 01:00:00,0.616758
1988-02-23 02:00:00,0.48413777
1988-02-23 03:00:00,0.7810111
1988-02-23 04:00:00,0.92837197
1988-02-23 14:00:00,0.90838206
1988-02-23 16:00:00,0.6677552
1988-02-23 17:00:00,0.54400074
1988-02-23 18:00:00,0.40863383
1988-02-23 19:00:00,0.30203104
1988-02-23 20:00:00,0.1904842
1988-02-23 21:00:00,0.1290037
1988-02-23 22:00:00,0.05951199
1988-02-24 05:00:00,0.9014847
1988-02-24 21:00:00,0.5888636
1988-02-24 23:00:00,0.6037569
1988-02-25 00:00:00,0.61077625
1988-02-25 01:00:00,0.16924298
1988-02-25 04:00:00,0.25289547
1988-02-25 05:00:00,0.6841134
1988-02-25 06:00:00,0.78827465
1988-02-25 08:00:00,0.9532449
1988-02-25 12:00:00,0.79910886
1988-02-25 13:00:00,0.35861322
1988-02-25 14:00:00,0.20647612
1988-02-25 16:00:00,0.371126
1988-02-25 17:00:00,0.67623943
1988-02-25 19:00:00,0.6931164
1988-02-25 21:00:00,0.48551112
1988-02-25 22:00:00,0.4586544
1988-02-25 23:00:00,0.06311324
1988-02-26 04:00:00,0.17049426
1988-02-26 05:00:00,0.35437107
1988-02-26 06:00:00,0.3863855
1988-02-26 07:00:00,0.59099996
1988-02-26 08:00:00,0.5688737
1988-02-26 10:00:00,0.73041064
1988-02-26 11:00:00,0.6731265
1988-02-26 12:00:00,0.34851146
1988-02-26 13:00:00,0.105748236
1988-02-26 15:00:00,0.801001
1988-02-26 16:00:00,0.7958738
1988-02-26 17:00:00,0.6187112
1988-02-26 18:00:00,0.13376468
1988-02-26 19:00:00,0.09476143
1988-02-26 20:00:00,0.32861307
1988-02-26 21:00:00,0.5466254
1988-02-26 22:00:00,0.57622874
1988-02-26 23:00:00,0.6711428
1988-02-27 00:00:00,0.5794943
1988-02-27 01:00:00,0.049379706
1988-02-27 04:00:00,0.4655212
1988-02-27 05:00:00,0.9136313
1988-02-27 08:00:00,0.723025
1988-02-27 09:00:00,0.8701112
1988-02-27 20:00:00,0.5670426
1988-02-27 21:00:00,0.33389285
1988-02-27 22:00:00,0.35412693
1988-02-27 23:00:00,0.22164404
1988-02-28 00:00:00,0.6222209
1988-02-28 06:00:00,0.91048783
1988-02-28 08:00:00,0.58312607
1988-02-28 10:00:00,0.68475425
1988-02-28 11:00:00,0.8799994
1988-02-28 13:00:00,0.9147605
1988-02-28 14:00:00,0.89000964
1988-02-28 15:00:00,0.81149954
1988-02-28 17:00:00,0.9673752
1988-02-28 18:00:00,0.9273648
1988-02-28 20:00:00,0.8636107
1988-02-28 21:00:00,0.8493583
1988-02-28 22:00:00,0.7285185
1988-02-28 23:00:00,0.7969725
1988-02-29 00:00:00,0.5132376
1988-02-29 01:00:00,0.11325592
1988-02-29 02:00:00,0.0690034
1988-02-29 03:00:00,0.46164528
1988-02-29 04:00:00,0.585354
1988-02-29 05:00:00,0.91573715
1988-02-29 14:00:00,0.39328277
1988-02-29 15:00:00,0.112035155
1988-02-29 16:00:00,0.05411014
1988-03-01 05:00:00,0.77737933
1988-03-01 15:00:00,0.8878733
1988-03-01 16:00:00,0.85884976
1988-03-01 17:00:00,0.7456396
1988-03-01 18:00:00,0.83989745
1988-03-01 19:00:00,0.90410936
1988-03-01 21:00:00,0.8709963
1988-03-01 22:00:00,0.7898921
1988-03-01 23:00:00,0.70565975
1988-03-02 00:00:00,0.4812995
1988-03-02 01:00:00,0.40277418
1988-03-02 02:00:00,0.45664015
1988-03-02 03:00:00,0.23650679
1988-03-02 04:00:00,0.75262845
1988-03-02 13:00:00,0.32916242
1988-03-02 14:00:00,0.23623213
1988-03-02 17:00:00,0.33648697
1988-03-02 18:00:00,0.62011504
1988-03-02 23:00:00,0.55077595
1988-03-03 00:00:00,0.18776798
1988-03-03 02:00:00,0.044130445
1988-03-03 03:00:00,0.059908748
1988-03-03 05:00:00,0.08939007
1988-03-03 06:00:00,0.5852319
1988-03-03 07:00:00,0.73462224
1988-03-03 09:00:00,0.88848364
1988-03-03 14:00:00,0.81589425
1988-03-03 15:00:00,0.71386933
1988-03-03 16:00:00,0.53499764
1988-03-03 17:00:00,0.37100393
1988-03-03 18:00:00,0.6772466
1988-03-03 19:00:00,0.2797522
1988-03-03 20:00:00,0.09988859
1988-03-04 01:00:00,0.24648651
1988-03-04 02:00:00,0.4142493
1988-03-04 03:00:00,0.68588346
1988-03-04 04:00:00,0.72900677
1988-03-04 05:00:00,0.8247448
1988-03-04 06:00:00,0.76788795
1988-03-04 08:00:00,0.8816169
1988-03-04 18:00:00,0.9073749
1988-03-04 19:00:00,0.9773854
1988-03-05 05:00:00,0.94524896
1988-03-05 06:00:00,0.9463782
1988-03-05 07:00:00,0.93737507
1988-03-05 12:00:00,0.9085957
1988-03-05 13:00:00,0.610349
1988-03-05 16:00:00,0.15787467
1988-03-05 17:00:00,0.40625334
1988-03-05 18:00:00,0.49839014
1988-03-05 19:00:00,0.5042345
1988-03-05 20:00:00,0.34310958
1988-03-05 21:00:00,0.24462485
1988-03-05 22:00:00,0.42361864
1988-03-05 23:00:00,0.48425984
1988-03-06 01:00:00,0.4922253
1988-03-06 03:00:00,0.5595044
1988-03-06 04:00:00,0.1347718
1988-03-06 05:00:00,0.64877236
1988-03-06 06:00:00,0.5626173
1988-03-06 07:00:00,0.7508888
1988-03-06 10:00:00,0.97900295
1988-03-06 12:00:00,0.7290983
1988-03-06 16:00:00,0.053133547
1988-03-06 17:00:00,0.037385732
1988-03-06 19:00:00,0.24026063
1988-03-07 01:00:00,0.09524971
1988-03-07 02:00:00,0.39902034
1988-03-07 03:00:00,0.6889964
1988-03-07 06:00:00,0.77164173
1988-03-07 07:00:00,0.21724933
1988-03-07 08:00:00,0.40689424
1988-03-07 09:00:00,0.96050847
1988-03-07 11:00:00,0.9842522
1988-03-07 12:00:00,0.9447607
1988-03-07 14:00:00,0.8082645
1988-03-07 22:00:00,0.13513803
1988-03-07 23:00:00,0.16747287
1988-03-08 00:00:00,0.6420277
1988-03-08 01:00:00,0.47251004
1988-03-08 02:00:00,0.27676132
1988-03-08 03:00:00,0.25411624
1988-03-08 04:00:00,0.9737537
1988-03-08 05:00:00,0.87899226
