time,tcc
1989-01-05 14:00:00,0.044130445
1989-01-05 19:00:00,0.21410587
1989-01-05 20:00:00,0.2315017
1989-01-05 21:00:00,0.06637877
1989-01-05 23:00:00,0.002624631
1989-01-06 01:00:00,0.103245705
1989-01-06 09:00:00,0.87786305
1989-01-06 10:00:00,0.67300445
1989-01-06 11:00:00,0.80899704
1989-01-06 12:00:00,0.75574136
1989-01-06 13:00:00,0.69375736
1989-01-06 14:00:00,0.6079685
1989-01-06 15:00:00,0.6238689
1989-01-06 16:00:00,0.5744892
1989-01-06 17:00:00,0.25536752
1989-01-06 18:00:00,0.06424245
1989-01-06 19:00:00,0.017365307
1989-01-06 21:00:00,0.05688736
1989-01-06 22:00:00,0.074252665
1989-01-06 23:00:00,0.09900355
1989-01-07 01:00:00,0.33285522
1989-01-07 02:00:00,0.38812506
1989-01-07 03:00:00,0.6244793
1989-01-07 05:00:00,0.7993835
1989-01-07 06:00:00,0.8909862
1989-01-07 07:00:00,0.64788735
1989-01-08 03:00:00,0.95312285
1989-01-08 07:00:00,0.98998976
1989-01-08 08:00:00,0.94262433
1989-01-08 09:00:00,0.9126242
1989-01-08 10:00:00,0.9752491
1989-01-08 15:00:00,0.8767644
1989-01-08 16:00:00,0.63925046
1989-01-08 17:00:00,0.45886806
1989-01-08 18:00:00,0.42474782
1989-01-08 19:00:00,0.48123845
1989-01-08 20:00:00,0.5671036
1989-01-08 21:00:00,0.5423527
1989-01-08 22:00:00,0.4843514
1989-01-08 23:00:00,0.36911175
1989-01-09 00:00:00,0.16590115
1989-01-09 01:00:00,0.111150116
1989-01-09 02:00:00,0.042116195
1989-01-09 05:00:00,0.20885661
1989-01-09 06:00:00,0.6503899
1989-01-09 07:00:00,0.7140219
1989-01-09 08:00:00,0.9704882
1989-01-09 12:00:00,0.84249157
1989-01-09 13:00:00,0.6407764
1989-01-09 14:00:00,0.5587719
1989-01-09 15:00:00,0.47089252
1989-01-09 16:00:00,0.400882
1989-01-09 17:00:00,0.20202035
1989-01-09 18:00:00,0.5053637
1989-01-09 19:00:00,0.17614028
1989-01-10 05:00:00,0.02951184
1989-01-10 06:00:00,0.34588683
1989-01-10 07:00:00,0.61260736
1989-01-10 08:00:00,0.8100041
1989-01-10 09:00:00,0.80313736
1989-01-10 11:00:00,0.95000994
1989-01-10 16:00:00,0.747959
1989-01-10 17:00:00,0.67846733
1989-01-10 18:00:00,0.39822686
1989-01-10 19:00:00,0.30236673
1989-01-10 20:00:00,0.59521157
1989-01-10 21:00:00,0.82721686
1989-01-10 22:00:00,0.92910445
1989-01-10 23:00:00,0.9842522
1989-01-11 00:00:00,0.9557475
1989-01-11 02:00:00,0.957365
1989-01-11 05:00:00,0.97213614
1989-01-11 06:00:00,0.98001003
1989-01-11 11:00:00,0.9895015
1989-01-11 15:00:00,0.9501015
1989-01-11 16:00:00,0.91073203
1989-01-11 17:00:00,0.92434347
1989-01-11 18:00:00,0.8922375
1989-01-11 19:00:00,0.6317428
1989-01-11 20:00:00,0.28024048
1989-01-11 22:00:00,0.2876261
1989-01-12 00:00:00,0.040986985
1989-01-12 01:00:00,0.06827095
1989-01-12 02:00:00,0.11301178
1989-01-12 03:00:00,0.12613493
1989-01-12 06:00:00,0.05475104
1989-01-12 07:00:00,0.22463492
1989-01-12 08:00:00,0.6918957
1989-01-12 15:00:00,0.13977692
1989-01-12 22:00:00,0.7374605
1989-01-13 00:00:00,0.72271985
1989-01-13 01:00:00,0.64895546
1989-01-13 02:00:00,0.5383547
1989-01-13 10:00:00,0.018372416
1989-01-13 11:00:00,0.007873893
1989-01-13 16:00:00,0.005249262
1989-01-13 18:00:00,0.015747786
1989-01-13 19:00:00,0.08563626
1989-01-13 20:00:00,0.07352021
1989-01-13 21:00:00,0.107152134
1989-01-13 22:00:00,0.107640415
1989-01-13 23:00:00,0.057772428
1989-01-14 01:00:00,0.089268
1989-01-14 02:00:00,0.083530426
1989-01-14 04:00:00,0.09451726
1989-01-14 06:00:00,0.583889
1989-01-14 12:00:00,0.95998967
1989-01-14 13:00:00,0.94524896
1989-01-14 14:00:00,0.8463675
1989-01-14 15:00:00,0.6246319
1989-01-14 16:00:00,0.6166359
1989-01-14 17:00:00,0.61352295
1989-01-14 18:00:00,0.50673705
1989-01-14 19:00:00,0.09088552
1989-01-15 09:00:00,0.02887094
1989-01-15 10:00:00,0.010498524
1989-01-16 00:00:00,0.13114002
1989-01-16 01:00:00,0.22048435
1989-01-16 02:00:00,0.6728824
1989-01-16 04:00:00,0.97949123
1989-01-16 05:00:00,0.86123025
1989-01-16 06:00:00,0.9043535
1989-01-16 07:00:00,0.9247402
1989-01-16 13:00:00,0.97787374
1989-01-17 01:00:00,0.9336212
1989-01-17 04:00:00,0.7282743
1989-01-17 05:00:00,0.41565317
1989-01-17 06:00:00,0.8546381
1989-01-17 12:00:00,0.33099353
1989-01-18 00:00:00,0.6710818
1989-01-18 01:00:00,0.5973479
1989-01-18 02:00:00,0.44247937
1989-01-19 09:00:00,0.17736101
1989-01-20 00:00:00,0.23376009
1989-01-20 01:00:00,0.2699861
1989-01-20 02:00:00,0.19786978
1989-01-20 03:00:00,0.08737582
1989-01-20 04:00:00,0.13324586
1989-01-20 05:00:00,0.14011261
1989-01-20 06:00:00,0.49552134
1989-01-20 13:00:00,0.9047503
1989-01-20 14:00:00,0.93749714
1989-01-20 15:00:00,0.82736945
1989-01-20 16:00:00,0.30499136
1989-01-22 10:00:00,0.22228494
1989-01-22 11:00:00,0.06524956
1989-01-22 12:00:00,0.045259655
1989-01-22 13:00:00,0.019989938
1989-01-23 10:00:00,0.03625655
1989-01-23 11:00:00,0.26540828
1989-01-23 12:00:00,0.20565212
1989-01-23 13:00:00,0.303618
1989-01-23 14:00:00,0.046877146
1989-01-23 15:00:00,0.14749822
1989-01-23 16:00:00,0.022126257
1989-01-23 17:00:00,0.013123155
1989-01-24 10:00:00,0.4838936
1989-01-24 11:00:00,0.2742588
1989-01-24 12:00:00,0.06787419
1989-01-24 13:00:00,0.040010393
1989-01-26 06:00:00,0.23128805
1989-01-26 07:00:00,0.8132391
1989-01-26 08:00:00,0.7620283
1989-01-26 09:00:00,0.7861383
1989-01-26 10:00:00,0.2868936
1989-01-26 11:00:00,0.12463948
1989-01-26 12:00:00,0.037874043
1989-01-26 16:00:00,0.0073855817
1989-01-27 05:00:00,0.21236628
1989-01-27 06:00:00,0.6782537
1989-01-27 10:00:00,0.7546427
1989-01-27 12:00:00,0.7646529
1989-01-27 13:00:00,0.16722873
1989-01-27 14:00:00,0.077884436
1989-01-27 15:00:00,0.05838281
1989-01-27 22:00:00,0.020997047
1989-01-28 05:00:00,0.105015785
1989-01-28 06:00:00,0.79303557
1989-01-28 16:00:00,0.5976226
1989-01-28 17:00:00,0.2535059
1989-01-28 18:00:00,0.06412038
1989-01-28 23:00:00,0.0762364
1989-01-29 00:00:00,0.08676544
1989-01-29 01:00:00,0.03262478
1989-01-29 02:00:00,0.6698915
1989-01-29 03:00:00,0.75726736
1989-01-29 04:00:00,0.7356599
1989-01-29 05:00:00,0.5061267
1989-01-29 10:00:00,0.9773854
1989-01-29 13:00:00,0.8804877
1989-01-29 14:00:00,0.817878
1989-01-29 15:00:00,0.50927013
1989-01-29 16:00:00,0.37039354
1989-01-29 17:00:00,0.27990478
1989-01-29 18:00:00,0.13464972
1989-01-30 00:00:00,0.103764504
1989-01-30 02:00:00,0.2652557
1989-01-30 03:00:00,0.37951872
1989-01-30 04:00:00,0.3498848
1989-01-30 05:00:00,0.32263136
1989-01-30 06:00:00,0.7077656
1989-01-30 10:00:00,0.9326141
1989-01-30 13:00:00,0.5921292
1989-01-30 14:00:00,0.35363862
1989-01-30 15:00:00,0.22201028
1989-01-30 16:00:00,0.069369644
1989-01-30 17:00:00,0.046236247
1989-01-31 05:00:00,0.6521295
1989-01-31 10:00:00,0.9122274
1989-01-31 11:00:00,0.8042666
1989-01-31 12:00:00,0.21322083
1989-01-31 13:00:00,0.039491564
1989-01-31 14:00:00,0.15112996
1989-01-31 15:00:00,0.5266354
1989-01-31 16:00:00,0.6866464
1989-01-31 17:00:00,0.52712375
1989-01-31 18:00:00,0.685151
1989-01-31 19:00:00,0.8321304
1989-01-31 20:00:00,0.801001
1989-01-31 21:00:00,0.75351346
1989-01-31 22:00:00,0.68289256
1989-01-31 23:00:00,0.687623
1989-02-01 00:00:00,0.7296171
1989-02-01 01:00:00,0.60351276
1989-02-01 02:00:00,0.31826714
1989-02-01 03:00:00,0.6221293
1989-02-01 04:00:00,0.047243387
1989-02-01 05:00:00,0.9816276
1989-02-01 11:00:00,0.9447607
1989-02-01 12:00:00,0.74524283
1989-02-01 13:00:00,0.75485635
1989-02-01 14:00:00,0.8091191
1989-02-01 15:00:00,0.21300718
1989-02-01 16:00:00,0.076755226
1989-02-02 07:00:00,0.7158836
1989-02-02 08:00:00,0.7088642
1989-02-02 10:00:00,0.9368868
1989-02-02 12:00:00,0.69687027
1989-02-02 13:00:00,0.6936353
1989-02-02 14:00:00,0.6420277
1989-02-02 15:00:00,0.23598799
1989-02-02 16:00:00,0.17223385
1989-02-02 17:00:00,0.079013616
1989-02-02 19:00:00,0.3259884
1989-02-02 20:00:00,0.49100453
1989-02-02 21:00:00,0.5520272
1989-02-02 22:00:00,0.71725696
1989-02-02 23:00:00,0.07565653
1989-02-03 00:00:00,0.047884285
1989-02-03 01:00:00,0.06738591
1989-02-03 02:00:00,0.037385732
1989-02-03 03:00:00,0.13950223
1989-02-03 06:00:00,0.6472464
1989-02-03 08:00:00,0.82001436
1989-02-03 09:00:00,0.91060996
1989-02-03 10:00:00,0.8911388
1989-02-03 12:00:00,0.72787756
1989-02-03 13:00:00,0.56948406
1989-02-03 14:00:00,0.31201077
1989-02-03 15:00:00,0.14664367
1989-02-03 16:00:00,0.0252392
1989-02-03 18:00:00,0.045747936
1989-02-03 20:00:00,0.35675156
1989-02-03 21:00:00,0.28039306
1989-02-03 22:00:00,0.22835824
1989-02-03 23:00:00,0.39377108
1989-02-04 00:00:00,0.44162482
1989-02-04 01:00:00,0.46927503
1989-02-04 02:00:00,0.42526665
1989-02-04 03:00:00,0.33410648
1989-02-04 04:00:00,0.69262815
1989-02-04 05:00:00,0.74625
1989-02-04 06:00:00,0.8051516
1989-02-04 11:00:00,0.4597531
1989-02-04 12:00:00,0.4283796
1989-02-04 13:00:00,0.39725024
1989-02-04 14:00:00,0.42361864
1989-02-04 15:00:00,0.5852319
1989-02-04 16:00:00,0.48377153
1989-02-04 17:00:00,0.49710834
1989-02-04 18:00:00,0.64050174
1989-02-04 19:00:00,0.709261
1989-02-04 20:00:00,0.56249523
1989-02-04 21:00:00,0.64938277
1989-02-04 22:00:00,0.6973891
1989-02-04 23:00:00,0.710909
1989-02-05 00:00:00,0.71936274
1989-02-05 02:00:00,0.39166528
1989-02-05 03:00:00,0.13190302
1989-02-05 05:00:00,0.34475762
1989-02-05 13:00:00,0.9552592
1989-02-05 14:00:00,0.90050817
1989-02-05 16:00:00,0.75040054
1989-02-05 17:00:00,0.57500803
1989-02-05 18:00:00,0.21288511
1989-02-05 19:00:00,0.020508766
1989-02-05 20:00:00,0.12164864
1989-02-05 21:00:00,0.5238582
1989-02-05 22:00:00,0.48850197
1989-02-05 23:00:00,0.08850503
1989-02-06 05:00:00,0.83898187
1989-02-06 12:00:00,0.7956602
1989-02-06 13:00:00,0.8072574
1989-02-06 14:00:00,0.28149176
1989-02-06 15:00:00,0.082035005
1989-02-06 16:00:00,0.044649273
1989-02-07 05:00:00,0.109776765
1989-02-07 06:00:00,0.76138735
1989-02-07 11:00:00,0.5637465
1989-02-07 12:00:00,0.2688569
1989-02-07 13:00:00,0.05261472
1989-02-08 06:00:00,0.16477194
1989-02-08 07:00:00,0.86223733
1989-02-08 12:00:00,0.7804923
1989-02-08 13:00:00,0.8201059
1989-02-08 14:00:00,0.38662964
1989-02-08 15:00:00,0.06039706
1989-02-09 07:00:00,0.73849815
1989-02-09 12:00:00,0.86376333
1989-02-09 13:00:00,0.6120275
1989-02-09 14:00:00,0.54747987
1989-02-09 15:00:00,0.11026505
1989-02-09 16:00:00,0.033113092
1989-02-09 17:00:00,0.0347611
1989-02-10 06:00:00,0.20076907
1989-02-10 07:00:00,0.84798497
1989-02-10 13:00:00,0.63351285
1989-02-10 14:00:00,0.22841927
1989-02-10 16:00:00,0.047365457
1989-02-10 17:00:00,0.03213647
1989-02-11 05:00:00,0.44775915
1989-02-11 13:00:00,0.9014847
1989-02-11 14:00:00,0.62139684
1989-02-11 15:00:00,0.513024
1989-02-11 16:00:00,0.4139136
1989-02-11 17:00:00,0.19588605
1989-02-11 18:00:00,0.09189263
1989-02-12 00:00:00,0.21212214
1989-02-12 01:00:00,0.24523523
1989-02-12 02:00:00,0.41788107
1989-02-12 03:00:00,0.38214335
1989-02-12 04:00:00,0.18785957
1989-02-12 05:00:00,0.297148
1989-02-12 16:00:00,0.10251325
1989-02-12 19:00:00,0.49887842
1989-02-12 20:00:00,0.8599789
1989-02-12 21:00:00,0.9526346
1989-02-12 22:00:00,0.47949886
1989-02-13 01:00:00,0.67062396
1989-02-13 02:00:00,0.80524313
1989-02-13 04:00:00,0.16352066
1989-02-13 05:00:00,0.8489921
1989-02-13 12:00:00,0.9747608
1989-02-13 13:00:00,0.8615049
1989-02-13 14:00:00,0.8320388
1989-02-13 15:00:00,0.8736209
1989-02-13 16:00:00,0.974242
1989-02-13 17:00:00,0.92837197
1989-02-13 18:00:00,0.8136359
1989-02-13 19:00:00,0.84047735
1989-02-13 20:00:00,0.9358796
1989-02-13 22:00:00,0.97900295
1989-02-13 23:00:00,0.8968764
1989-02-14 00:00:00,0.41540903
1989-02-14 01:00:00,0.3705156
1989-02-14 02:00:00,0.46164528
1989-02-14 03:00:00,0.67025775
1989-02-14 15:00:00,0.79041094
1989-02-14 16:00:00,0.5353944
1989-02-14 17:00:00,0.37317076
1989-02-14 18:00:00,0.32116646
1989-02-14 19:00:00,0.5657302
1989-02-14 22:00:00,0.63864005
1989-02-15 01:00:00,0.94061005
1989-02-15 02:00:00,0.24163398
1989-02-15 03:00:00,0.18187782
1989-02-15 15:00:00,0.9309966
1989-02-15 16:00:00,0.8541193
1989-02-15 17:00:00,0.8003906
1989-02-15 18:00:00,0.88097596
1989-02-15 19:00:00,0.891505
1989-02-15 20:00:00,0.7366365
1989-02-15 21:00:00,0.49854273
1989-02-15 22:00:00,0.048860878
1989-02-16 04:00:00,0.55926025
1989-02-16 15:00:00,0.94573724
1989-02-16 16:00:00,0.9068866
1989-02-16 17:00:00,0.810645
1989-02-16 18:00:00,0.88747656
1989-02-16 19:00:00,0.9290129
1989-02-16 21:00:00,0.86211526
1989-02-16 22:00:00,0.615232
1989-02-16 23:00:00,0.41250974
1989-02-17 04:00:00,0.31286526
1989-02-17 05:00:00,0.9763783
1989-02-17 14:00:00,0.8642516
1989-02-17 15:00:00,0.4631407
1989-02-17 16:00:00,0.63213956
1989-02-17 17:00:00,0.5426274
1989-02-17 19:00:00,0.51061296
1989-02-17 21:00:00,0.43677232
1989-02-17 22:00:00,0.52037907
1989-02-17 23:00:00,0.4956434
1989-02-18 00:00:00,0.47641647
1989-02-18 01:00:00,0.5055163
1989-02-18 02:00:00,0.60915875
1989-02-18 03:00:00,0.5971343
1989-02-18 04:00:00,0.96999985
1989-02-18 13:00:00,0.9652389
1989-02-18 15:00:00,0.8383715
1989-02-18 16:00:00,0.88848364
1989-02-18 17:00:00,0.8673645
1989-02-18 18:00:00,0.93426216
1989-02-18 20:00:00,0.93737507
1989-02-18 21:00:00,0.90999955
1989-02-18 22:00:00,0.9078632
1989-02-19 02:00:00,0.9295012
1989-02-19 04:00:00,0.804114
1989-02-19 18:00:00,0.93475044
1989-02-19 20:00:00,0.27749377
1989-02-19 21:00:00,0.038362354
1989-02-20 05:00:00,0.15589091
1989-02-20 06:00:00,0.42203164
1989-02-21 22:00:00,0.98263466
1989-02-22 01:00:00,0.91787344
1989-02-22 05:00:00,0.7290983
1989-02-22 06:00:00,0.79959714
1989-02-22 07:00:00,0.93322444
1989-02-22 16:00:00,0.90099645
1989-02-22 17:00:00,0.29675126
1989-02-22 22:00:00,0.071505964
1989-02-22 23:00:00,0.0899089
1989-02-23 00:00:00,0.0920147
1989-02-23 01:00:00,0.07950193
1989-02-23 05:00:00,0.081394106
1989-02-23 13:00:00,0.3918789
1989-02-23 15:00:00,0.16016358
1989-02-23 18:00:00,0.6406238
1989-02-23 19:00:00,0.7426182
1989-02-23 20:00:00,0.18886667
1989-02-24 04:00:00,0.4822761
1989-02-24 05:00:00,0.80786777
1989-02-24 06:00:00,0.38089207
1989-02-24 07:00:00,0.2860391
1989-02-24 08:00:00,0.7852532
1989-02-24 11:00:00,0.75412387
1989-02-24 12:00:00,0.7283659
1989-02-24 13:00:00,0.49411747
1989-02-24 14:00:00,0.22722903
1989-02-24 15:00:00,0.11838311
1989-02-24 16:00:00,0.075748086
1989-02-24 17:00:00,0.05575818
1989-02-25 05:00:00,0.14002106
1989-02-25 06:00:00,0.569362
1989-02-25 10:00:00,0.95788383
1989-02-25 12:00:00,0.7540323
1989-02-25 13:00:00,0.6103795
1989-02-25 14:00:00,0.43301848
1989-02-25 15:00:00,0.27615094
1989-02-25 16:00:00,0.14777288
1989-02-26 10:00:00,0.41870508
1989-02-26 11:00:00,0.50933117
1989-02-27 05:00:00,0.679505
1989-02-27 13:00:00,0.9399997
1989-02-27 14:00:00,0.89312255
1989-02-27 15:00:00,0.86260355
1989-02-27 17:00:00,0.86998916
1989-02-27 18:00:00,0.83950067
1989-02-27 19:00:00,0.49149284
1989-02-27 20:00:00,0.60177314
1989-02-27 21:00:00,0.57229185
1989-02-27 22:00:00,0.18273237
1989-02-27 23:00:00,0.03000015
1989-02-28 07:00:00,0.53096914
1989-02-28 08:00:00,0.93697834
1989-02-28 11:00:00,0.7105123
1989-02-28 12:00:00,0.657867
1989-03-01 00:00:00,0.02786383
1989-03-01 01:00:00,0.017884135
1989-03-01 03:00:00,0.28750402
1989-03-01 04:00:00,0.7721301
1989-03-01 14:00:00,0.80475485
1989-03-01 15:00:00,0.5868799
1989-03-01 16:00:00,0.7787832
1989-03-01 17:00:00,0.85988736
1989-03-01 18:00:00,0.87935853
1989-03-01 19:00:00,0.83151996
1989-03-01 20:00:00,0.40063787
1989-03-01 21:00:00,0.3923672
1989-03-01 22:00:00,0.30074924
1989-03-01 23:00:00,0.1206415
1989-03-02 12:00:00,0.85274595
1989-03-02 13:00:00,0.5736346
1989-03-02 14:00:00,0.34625304
1989-03-02 18:00:00,0.15000075
1989-03-02 19:00:00,0.103123605
1989-03-02 21:00:00,0.19524515
1989-03-02 22:00:00,0.08212656
1989-03-02 23:00:00,0.12213695
1989-03-03 00:00:00,0.0852395
1989-03-03 01:00:00,0.072116345
1989-03-03 11:00:00,0.72564965
1989-03-03 13:00:00,0.4055209
1989-03-03 14:00:00,0.18935499
1989-03-03 17:00:00,0.02624631
1989-03-04 05:00:00,0.041505814
1989-03-04 06:00:00,0.81778646
1989-03-04 12:00:00,0.88411945
1989-03-04 13:00:00,0.45313048
1989-03-04 15:00:00,0.0662567
1989-03-04 16:00:00,0.023621678
1989-03-05 02:00:00,0.039369494
1989-03-05 12:00:00,0.7446325
1989-03-05 13:00:00,0.46237773
1989-03-05 14:00:00,0.077762336
1989-03-05 15:00:00,0.042024642
1989-03-05 16:00:00,0.15705064
1989-03-05 17:00:00,0.2527734
1989-03-05 18:00:00,0.14337814
1989-03-05 21:00:00,0.02737552
1989-03-06 00:00:00,0.055147797
1989-03-06 01:00:00,0.12714204
1989-03-06 02:00:00,0.19875482
1989-03-06 03:00:00,0.113530576
1989-03-06 13:00:00,0.80563986
1989-03-06 14:00:00,0.71353364
1989-03-06 15:00:00,0.58865
1989-03-06 16:00:00,0.44440207
1989-03-07 05:00:00,0.9379854
1989-03-07 20:00:00,0.8831123
1989-03-07 21:00:00,0.40838966
1989-03-07 22:00:00,0.046755075
1989-03-08 18:00:00,0.9278836
1989-03-08 20:00:00,0.8847604
1989-03-08 21:00:00,0.75537515
1989-03-08 22:00:00,0.4200174
1989-03-08 23:00:00,0.24886698
1989-03-09 00:00:00,0.1493904
1989-03-09 01:00:00,0.2604947
1989-03-09 02:00:00,0.33999664
1989-03-09 03:00:00,0.39602947
1989-03-09 04:00:00,0.27090168
1989-03-09 05:00:00,0.74051243
1989-03-09 06:00:00,0.88900244
1989-03-09 14:00:00,0.9473853
1989-03-09 15:00:00,0.87835133
1989-03-09 17:00:00,0.64089847
1989-03-09 18:00:00,0.65515083
1989-03-09 19:00:00,0.50200665
1989-03-09 20:00:00,0.18550959
1989-03-09 21:00:00,0.18898875
1989-03-09 23:00:00,0.7353547
1989-03-10 00:00:00,0.8563777
1989-03-10 01:00:00,0.8652282
1989-03-10 02:00:00,0.9110067
1989-03-10 04:00:00,0.81040084
1989-03-10 05:00:00,0.91112876
1989-03-10 06:00:00,0.6637572
1989-03-10 08:00:00,0.8893687
1989-03-10 12:00:00,0.60564905
1989-03-10 13:00:00,0.30813485
1989-03-10 16:00:00,0.11362216
1989-03-10 17:00:00,0.06888133
1989-03-10 18:00:00,0.07736561
1989-03-10 19:00:00,0.22213235
1989-03-10 20:00:00,0.31750417
1989-03-10 21:00:00,0.33163446
1989-03-10 22:00:00,0.32009828
1989-03-11 00:00:00,0.29760578
1989-03-11 01:00:00,0.53112173
1989-03-11 02:00:00,0.38412708
1989-03-11 03:00:00,0.23937559
1989-03-11 04:00:00,0.43951902
1989-03-11 05:00:00,0.7041338
1989-03-11 16:00:00,0.9568767
1989-03-11 19:00:00,0.9873651
1989-03-11 20:00:00,0.95586956
1989-03-11 21:00:00,0.89586926
1989-03-11 22:00:00,0.70514095
1989-03-11 23:00:00,0.3402713
1989-03-12 05:00:00,0.11252347
1989-03-12 06:00:00,0.33450323
1989-03-12 20:00:00,0.8162605
1989-03-12 21:00:00,0.43863398
1989-03-12 22:00:00,0.32937604
1989-03-12 23:00:00,0.4593869
1989-03-13 00:00:00,0.43451393
1989-03-13 01:00:00,0.21499091
1989-03-13 06:00:00,0.4962538
1989-03-13 07:00:00,0.7677659
1989-03-13 16:00:00,0.9478736
1989-03-13 17:00:00,0.91048783
1989-03-14 01:00:00,0.9626143
1989-03-14 03:00:00,0.90374315
1989-03-14 04:00:00,0.81574166
1989-03-14 07:00:00,0.9521157
1989-03-14 15:00:00,0.9847405
1989-03-15 01:00:00,0.9352387
1989-03-15 06:00:00,0.85622513
1989-03-15 19:00:00,0.90212566
1989-03-15 20:00:00,0.825874
1989-03-15 22:00:00,0.54949415
1989-03-15 23:00:00,0.4318893
1989-03-16 00:00:00,0.5602673
1989-03-16 01:00:00,0.51076555
1989-03-16 02:00:00,0.44550073
1989-03-16 03:00:00,0.24764621
1989-03-16 04:00:00,0.702028
1989-03-16 05:00:00,0.8393786
1989-03-16 18:00:00,0.89623547
1989-03-16 19:00:00,0.29137993
1989-03-17 01:00:00,0.5403995
1989-03-17 02:00:00,0.5667679
1989-03-17 03:00:00,0.46887827
1989-03-17 04:00:00,0.4452566
1989-03-17 05:00:00,0.52636075
1989-03-17 06:00:00,0.34536797
1989-03-17 08:00:00,0.98687685
1989-03-17 13:00:00,0.97161734
1989-03-17 14:00:00,0.7395053
1989-03-17 15:00:00,0.78214025
1989-03-17 17:00:00,0.90887034
1989-03-17 19:00:00,0.95474035
1989-03-17 20:00:00,0.6194742
1989-03-17 23:00:00,0.784124
1989-03-18 03:00:00,0.959013
1989-03-18 04:00:00,0.88060975
1989-03-18 12:00:00,0.8693788
1989-03-18 13:00:00,0.8883616
1989-03-18 19:00:00,0.6423939
1989-03-18 20:00:00,0.4542902
1989-03-19 01:00:00,0.5881312
1989-03-19 02:00:00,0.7403903
1989-03-19 03:00:00,0.53777486
1989-03-19 04:00:00,0.81162167
1989-03-19 07:00:00,0.6849984
1989-03-19 08:00:00,0.7661483
1989-03-19 09:00:00,0.7935239
1989-03-20 02:00:00,0.47403598
1989-03-20 03:00:00,0.18987381
1989-03-20 04:00:00,0.7147544
1989-03-20 15:00:00,0.35122764
1989-03-20 16:00:00,0.78000396
1989-03-20 21:00:00,0.9136313
1989-03-20 23:00:00,0.8021302
1989-03-21 00:00:00,0.5660965
1989-03-21 01:00:00,0.6289961
1989-03-21 02:00:00,0.042635024
1989-03-21 03:00:00,0.079898685
