time,tcc
2016-01-09 04:00:00,0.98263466
2016-01-09 05:00:00,0.7642562
2016-01-09 10:00:00,0.66162086
2016-01-09 11:00:00,0.043123305
2016-01-09 12:00:00,0.03262478
2016-01-09 13:00:00,0.014740676
2016-01-09 16:00:00,0.14212686
2016-01-09 17:00:00,0.22161353
2016-01-09 18:00:00,0.15064165
2016-01-09 19:00:00,0.0073855817
2016-01-10 09:00:00,0.6018952
2016-01-10 10:00:00,0.81214046
2016-01-10 11:00:00,0.16263562
2016-01-10 13:00:00,0.010498524
2016-01-10 14:00:00,0.33050525
2016-01-10 16:00:00,0.66674805
2016-01-10 17:00:00,0.7220179
2016-01-10 18:00:00,0.4867624
2016-01-10 20:00:00,0.12637907
2016-01-10 21:00:00,0.11050922
2016-01-10 22:00:00,0.013123155
2016-01-11 08:00:00,0.103245705
2016-01-11 09:00:00,0.32760593
2016-01-11 10:00:00,0.4377184
2016-01-11 11:00:00,0.6554866
2016-01-11 12:00:00,0.70587337
2016-01-11 13:00:00,0.7406345
2016-01-11 14:00:00,0.7795156
2016-01-11 15:00:00,0.7763722
2016-01-11 16:00:00,0.5595044
2016-01-11 17:00:00,0.36587673
2016-01-11 18:00:00,0.3294981
2016-01-11 19:00:00,0.2683686
2016-01-11 20:00:00,0.3442388
2016-01-11 21:00:00,0.41638565
2016-01-11 22:00:00,0.24483848
2016-01-11 23:00:00,0.17900905
2016-01-12 00:00:00,0.8252636
2016-01-12 01:00:00,0.9173851
2016-01-12 03:00:00,0.8726138
2016-01-12 04:00:00,0.9526346
2016-01-12 06:00:00,0.87835133
2016-01-12 07:00:00,0.8326187
2016-01-12 08:00:00,0.7422215
2016-01-12 09:00:00,0.97949123
2016-01-12 10:00:00,0.957365
2016-01-12 11:00:00,0.81149954
2016-01-12 12:00:00,0.8883616
2016-01-12 13:00:00,0.7756398
2016-01-12 14:00:00,0.5288633
2016-01-12 15:00:00,0.42789128
2016-01-12 16:00:00,0.27090168
2016-01-12 17:00:00,0.16025513
2016-01-12 18:00:00,0.10138404
2016-01-12 19:00:00,0.16686249
2016-01-12 20:00:00,0.4132422
2016-01-12 21:00:00,0.5233394
2016-01-12 22:00:00,0.42377123
2016-01-12 23:00:00,0.45114675
2016-01-13 01:00:00,0.4290205
2016-01-13 02:00:00,0.27688342
2016-01-13 03:00:00,0.3773824
2016-01-13 04:00:00,0.36514428
2016-01-13 05:00:00,0.35098347
2016-01-13 06:00:00,0.2977584
2016-01-13 07:00:00,0.974242
2016-01-13 11:00:00,0.84887004
2016-01-13 20:00:00,0.4944837
2016-01-13 22:00:00,0.007873893
2016-01-13 23:00:00,0.034120202
2016-01-14 00:00:00,0.80936325
2016-01-14 01:00:00,0.90548277
2016-01-14 02:00:00,0.97900295
2016-01-14 04:00:00,0.55849725
2016-01-14 06:00:00,0.03149557
2016-01-14 09:00:00,0.27837884
2016-01-14 10:00:00,0.6973891
2016-01-14 11:00:00,0.6646422
2016-01-14 12:00:00,0.9142417
2016-01-14 14:00:00,0.9431126
2016-01-14 20:00:00,0.99475074
2016-01-14 22:00:00,0.9473853
2016-01-15 03:00:00,0.94262433
2016-01-15 06:00:00,0.9447607
2016-01-16 00:00:00,0.50670654
2016-01-16 01:00:00,0.30975235
2016-01-16 02:00:00,0.21172538
2016-01-16 03:00:00,0.5024644
2016-01-16 04:00:00,0.7558329
2016-01-16 06:00:00,0.18474662
2016-01-16 07:00:00,0.16214731
2016-01-17 20:00:00,0.24798194
2016-01-17 22:00:00,0.6614988
2016-01-17 23:00:00,0.42825752
2016-01-18 00:00:00,0.21523508
2016-01-18 01:00:00,0.06302169
2016-01-18 02:00:00,0.03677538
2016-01-18 07:00:00,0.044649273
2016-01-18 08:00:00,0.6388537
2016-01-18 10:00:00,0.8305129
2016-01-18 11:00:00,0.56835485
2016-01-18 12:00:00,0.78311694
2016-01-18 13:00:00,0.85988736
2016-01-18 14:00:00,0.8221202
2016-01-18 15:00:00,0.5536142
2016-01-18 16:00:00,0.7241237
2016-01-18 17:00:00,0.8701112
2016-01-18 18:00:00,0.85335636
2016-01-18 19:00:00,0.914852
2016-01-18 20:00:00,0.810645
2016-01-18 21:00:00,0.5493721
2016-01-18 22:00:00,0.5760151
2016-01-18 23:00:00,0.58440787
2016-01-19 00:00:00,0.57229185
2016-01-19 01:00:00,0.9557475
2016-01-19 04:00:00,0.9038652
2016-01-19 05:00:00,0.8847604
2016-01-19 16:00:00,0.6843575
2016-01-19 17:00:00,0.5722308
2016-01-19 18:00:00,0.5092396
2016-01-19 19:00:00,0.53499764
2016-01-19 20:00:00,0.70712465
2016-01-19 21:00:00,0.7323638
2016-01-19 22:00:00,0.7007462
2016-01-19 23:00:00,0.70083773
2016-01-20 00:00:00,0.64984053
2016-01-20 14:00:00,0.018372416
2016-01-20 16:00:00,0.13886133
2016-01-20 20:00:00,0.020997047
2016-01-20 21:00:00,0.21261045
2016-01-20 22:00:00,0.33615124
2016-01-20 23:00:00,0.2483787
2016-01-21 00:00:00,0.22463492
2016-01-21 01:00:00,0.23775807
2016-01-21 02:00:00,0.2535059
2016-01-21 03:00:00,0.17562145
2016-01-21 04:00:00,0.22237653
2016-01-21 05:00:00,0.47589764
2016-01-21 06:00:00,0.83776116
2016-01-21 11:00:00,0.5257504
2016-01-21 12:00:00,0.3621229
2016-01-21 13:00:00,0.17998564
2016-01-22 05:00:00,0.05362183
2016-01-22 06:00:00,0.22439077
2016-01-22 07:00:00,0.7652633
2016-01-22 08:00:00,0.89675426
2016-01-22 11:00:00,0.9264798
2016-01-22 12:00:00,0.54696107
2016-01-22 13:00:00,0.2189889
2016-01-22 14:00:00,0.13739643
2016-01-22 15:00:00,0.035737723
2016-01-22 16:00:00,0.102116495
2016-01-24 09:00:00,0.687623
2016-01-24 10:00:00,0.9137534
2016-01-24 11:00:00,0.93475044
2016-01-24 12:00:00,0.87899226
2016-01-24 13:00:00,0.6325973
2016-01-24 14:00:00,0.042635024
2016-01-24 15:00:00,0.11575848
2016-01-24 16:00:00,0.40201122
2016-01-24 17:00:00,0.5077747
2016-01-24 18:00:00,0.5430241
2016-01-24 19:00:00,0.46051607
2016-01-24 20:00:00,0.44925457
2016-01-24 21:00:00,0.33386233
2016-01-24 22:00:00,0.16590115
2016-01-24 23:00:00,0.12311354
2016-01-25 00:00:00,0.17623183
2016-01-25 01:00:00,0.1341309
2016-01-25 02:00:00,0.0600003
2016-01-25 05:00:00,0.23226467
2016-01-25 06:00:00,0.8257519
2016-01-25 14:00:00,0.96322465
2016-01-25 15:00:00,0.9816276
2016-01-25 23:00:00,0.7731372
2016-01-26 00:00:00,0.47827813
2016-01-26 01:00:00,0.20412618
2016-01-26 02:00:00,0.11462927
2016-01-26 03:00:00,0.17513314
2016-01-26 04:00:00,0.104130745
2016-01-26 05:00:00,0.1661453
2016-01-26 06:00:00,0.59301424
2016-01-26 13:00:00,0.50948375
2016-01-26 14:00:00,0.55483496
2016-01-26 15:00:00,0.91900265
2016-01-26 16:00:00,0.95535076
2016-01-26 17:00:00,0.88173896
2016-01-26 18:00:00,0.98687685
2016-01-27 00:00:00,0.97161734
2016-01-27 01:00:00,0.9379854
2016-01-27 02:00:00,0.36462545
2016-01-27 03:00:00,0.49066883
2016-01-27 04:00:00,0.4542902
2016-01-27 05:00:00,0.6262494
2016-01-27 06:00:00,0.8462454
2016-01-27 13:00:00,0.95788383
2016-01-27 14:00:00,0.92574733
2016-01-27 15:00:00,0.9131125
2016-01-27 16:00:00,0.8321304
2016-01-27 17:00:00,0.8599789
2016-01-27 18:00:00,0.95312285
2016-01-27 22:00:00,0.9188806
2016-01-27 23:00:00,0.83513653
2016-01-28 00:00:00,0.651397
2016-01-28 01:00:00,0.34350634
2016-01-28 02:00:00,0.056765288
2016-01-28 03:00:00,0.038362354
2016-01-28 11:00:00,0.9110067
2016-01-28 12:00:00,0.41009873
2016-01-28 13:00:00,0.13849512
2016-01-29 03:00:00,0.010010213
2016-01-29 06:00:00,0.78589416
2016-01-29 07:00:00,0.9658798
2016-01-29 10:00:00,0.8541193
2016-01-29 11:00:00,0.61187494
2016-01-29 13:00:00,0.56322765
2016-01-29 14:00:00,0.079013616
2016-01-29 17:00:00,0.05624646
2016-01-29 18:00:00,0.12524986
2016-01-29 19:00:00,0.3714922
2016-01-29 20:00:00,0.48575526
2016-01-29 21:00:00,0.64276016
2016-01-29 22:00:00,0.29574412
2016-01-29 23:00:00,0.21563181
2016-01-30 00:00:00,0.18926343
2016-01-30 01:00:00,0.34149206
2016-01-30 02:00:00,0.10464957
2016-01-30 03:00:00,0.07837272
2016-01-30 04:00:00,0.52990097
2016-01-30 05:00:00,0.6740116
2016-01-30 12:00:00,0.71353364
2016-01-30 13:00:00,0.84475
2016-01-30 14:00:00,0.90273607
2016-01-30 16:00:00,0.77509046
2016-01-30 17:00:00,0.1932309
2016-01-30 18:00:00,0.37185845
2016-01-30 19:00:00,0.656219
2016-01-30 21:00:00,0.9343537
2016-01-30 22:00:00,0.72564965
2016-01-30 23:00:00,0.4160194
2016-01-31 00:00:00,0.3492744
2016-01-31 01:00:00,0.38391346
2016-01-31 02:00:00,0.37265193
2016-01-31 03:00:00,0.26730043
2016-01-31 04:00:00,0.1754078
2016-01-31 13:00:00,0.6840218
2016-01-31 14:00:00,0.6772466
2016-01-31 15:00:00,0.74991226
2016-01-31 16:00:00,0.51500773
2016-01-31 17:00:00,0.48441243
2016-01-31 18:00:00,0.14902416
2016-01-31 19:00:00,0.38910168
2016-01-31 20:00:00,0.6591183
2016-01-31 21:00:00,0.5222102
2016-01-31 22:00:00,0.556483
2016-01-31 23:00:00,0.3053576
2016-02-01 00:00:00,0.09900355
2016-02-01 06:00:00,0.0852395
2016-02-01 07:00:00,0.5461065
2016-02-01 08:00:00,0.76950544
2016-02-01 12:00:00,0.68301463
2016-02-02 07:00:00,0.41925442
2016-02-02 08:00:00,0.63589334
2016-02-02 09:00:00,0.91573715
2016-02-02 10:00:00,0.2701387
2016-02-02 11:00:00,0.220759
2016-02-02 12:00:00,0.3828758
2016-02-02 13:00:00,0.17186761
2016-02-02 14:00:00,0.08401874
2016-02-02 16:00:00,0.06039706
2016-02-02 17:00:00,0.02624631
2016-02-03 12:00:00,0.05688736
2016-02-04 07:00:00,0.13287961
2016-02-04 08:00:00,0.6266461
2016-02-04 09:00:00,0.63137656
2016-02-04 10:00:00,0.4328964
2016-02-04 11:00:00,0.33038318
2016-02-04 12:00:00,0.35400486
2016-02-04 13:00:00,0.23977232
2016-02-04 14:00:00,0.08615506
2016-02-04 15:00:00,0.03100729
2016-02-05 03:00:00,0.044252515
2016-02-05 04:00:00,0.16960922
2016-02-05 07:00:00,0.7820182
2016-02-05 08:00:00,0.82675904
2016-02-05 09:00:00,0.8646178
2016-02-05 10:00:00,0.6810004
2016-02-05 11:00:00,0.24651703
2016-02-05 12:00:00,0.17989409
2016-02-06 07:00:00,0.9336212
2016-02-06 11:00:00,0.7741138
2016-02-06 12:00:00,0.9068866
2016-02-06 13:00:00,0.78351367
2016-02-06 14:00:00,0.4850228
2016-02-06 15:00:00,0.38412708
2016-02-06 16:00:00,0.403293
2016-02-06 17:00:00,0.08563626
2016-02-06 23:00:00,0.046877146
2016-02-07 07:00:00,0.8262402
2016-02-07 10:00:00,0.9358796
2016-02-07 20:00:00,0.9057574
2016-02-07 21:00:00,0.96786356
2016-02-08 05:00:00,0.9190942
2016-02-08 06:00:00,0.5973479
2016-02-08 07:00:00,0.8127508
2016-02-08 14:00:00,0.8743534
2016-02-08 15:00:00,0.38962048
2016-02-08 16:00:00,0.09589061
2016-02-09 00:00:00,0.07001054
2016-02-09 01:00:00,0.3189996
2016-02-09 02:00:00,0.74637204
2016-02-09 03:00:00,0.92211556
2016-02-09 04:00:00,0.7662399
2016-02-09 07:00:00,0.6752628
2016-02-09 14:00:00,0.85073173
2016-02-09 15:00:00,0.79062456
2016-02-09 16:00:00,0.7021195
2016-02-09 17:00:00,0.87310207
2016-02-09 18:00:00,0.76514125
2016-02-09 19:00:00,0.61651385
2016-02-09 20:00:00,0.1499092
2016-02-10 13:00:00,0.53777486
2016-02-10 14:00:00,0.6520074
2016-02-10 15:00:00,0.52938217
2016-02-10 16:00:00,0.5599927
2016-02-10 17:00:00,0.6009797
2016-02-10 18:00:00,0.50524163
2016-02-10 19:00:00,0.6488639
2016-02-10 20:00:00,0.61886376
2016-02-10 21:00:00,0.85384464
2016-02-10 22:00:00,0.8537531
2016-02-10 23:00:00,0.6430043
2016-02-11 00:00:00,0.4880442
2016-02-11 01:00:00,0.5638991
2016-02-11 02:00:00,0.3263852
2016-02-11 03:00:00,0.32775855
2016-02-11 04:00:00,0.58990127
2016-02-11 05:00:00,0.8804877
2016-02-11 17:00:00,0.940488
2016-02-11 18:00:00,0.805762
2016-02-11 19:00:00,0.58324814
2016-02-11 20:00:00,0.41275388
2016-02-11 21:00:00,0.31262112
2016-02-11 22:00:00,0.36636505
2016-02-11 23:00:00,0.26202065
2016-02-12 00:00:00,0.30786017
2016-02-12 01:00:00,0.105748236
2016-02-12 02:00:00,0.06262493
2016-02-12 04:00:00,0.8342514
2016-02-12 05:00:00,0.9842522
2016-02-12 14:00:00,0.53551644
2016-02-12 15:00:00,0.32138008
2016-02-12 16:00:00,0.34777898
2016-02-12 17:00:00,0.73648393
2016-02-12 18:00:00,0.63061357
2016-02-12 19:00:00,0.49314085
2016-02-12 20:00:00,0.5498909
2016-02-12 21:00:00,0.51137596
2016-02-12 22:00:00,0.87322414
2016-02-12 23:00:00,0.7343476
2016-02-13 00:00:00,0.6967177
2016-02-13 01:00:00,0.7045916
2016-02-13 02:00:00,0.6198404
2016-02-13 03:00:00,0.6512444
2016-02-13 04:00:00,0.8788702
2016-02-13 13:00:00,0.87410927
2016-02-13 21:00:00,0.94061005
2016-02-13 22:00:00,0.85161674
2016-02-13 23:00:00,0.69375736
2016-02-14 00:00:00,0.4542597
2016-02-14 01:00:00,0.50588256
2016-02-14 02:00:00,0.20162362
2016-02-14 03:00:00,0.2263745
2016-02-14 04:00:00,0.92837197
2016-02-14 05:00:00,0.89586926
2016-02-14 06:00:00,0.91588974
2016-02-14 12:00:00,0.87148464
2016-02-14 13:00:00,0.41376102
2016-02-14 14:00:00,0.08688754
2016-02-14 15:00:00,0.0152594745
2016-02-15 07:00:00,0.2197519
2016-02-15 09:00:00,0.85472965
2016-02-15 10:00:00,0.77484626
2016-02-15 12:00:00,0.38424915
2016-02-15 13:00:00,0.22536737
2016-02-16 05:00:00,0.6657409
2016-02-16 13:00:00,0.85149467
2016-02-16 14:00:00,0.599881
2016-02-16 15:00:00,0.24975204
2016-02-16 17:00:00,0.17351565
2016-02-16 18:00:00,0.26876536
2016-02-16 19:00:00,0.10565668
2016-02-16 20:00:00,0.033113092
2016-02-17 06:00:00,0.09714189
2016-02-17 07:00:00,0.59777516
2016-02-17 08:00:00,0.2927838
2016-02-17 09:00:00,0.19753405
2016-02-17 10:00:00,0.5696672
2016-02-17 11:00:00,0.34976274
2016-02-17 12:00:00,0.3313903
2016-02-17 13:00:00,0.29189873
2016-02-18 20:00:00,0.21386173
2016-02-18 21:00:00,0.45487007
2016-02-18 22:00:00,0.7606244
2016-02-18 23:00:00,0.45413762
2016-02-19 00:00:00,0.31310943
2016-02-19 01:00:00,0.2000061
2016-02-19 02:00:00,0.27950805
2016-02-19 03:00:00,0.21798179
2016-02-19 04:00:00,0.38376087
2016-02-19 05:00:00,0.40164497
2016-02-19 07:00:00,0.4494987
2016-02-19 08:00:00,0.7611432
2016-02-19 09:00:00,0.8443532
2016-02-19 10:00:00,0.8795111
2016-02-19 13:00:00,0.759892
2016-02-19 14:00:00,0.47714892
2016-02-19 16:00:00,0.051638097
2016-02-19 17:00:00,0.4003937
2016-02-19 19:00:00,0.03213647
2016-02-19 22:00:00,0.06100744
2016-02-19 23:00:00,0.24050477
2016-02-20 00:00:00,0.1814811
2016-02-20 01:00:00,0.13513803
2016-02-20 02:00:00,0.047884285
2016-02-20 03:00:00,0.042116195
2016-02-20 04:00:00,0.39563274
2016-02-20 05:00:00,0.69848776
2016-02-20 07:00:00,0.9552592
2016-02-20 09:00:00,0.7978881
2016-02-20 10:00:00,0.79736924
2016-02-20 11:00:00,0.7783865
2016-02-20 12:00:00,0.7633711
2016-02-20 13:00:00,0.691621
2016-02-20 14:00:00,0.5362489
2016-02-20 15:00:00,0.42664
2016-02-20 16:00:00,0.3414005
2016-02-20 17:00:00,0.3577587
2016-02-20 18:00:00,0.23501137
2016-02-20 19:00:00,0.47141135
2016-02-20 20:00:00,0.6983657
2016-02-20 21:00:00,0.6986098
2016-02-20 22:00:00,0.68682957
2016-02-21 07:00:00,0.95474035
2016-02-21 18:00:00,0.550898
2016-02-21 19:00:00,0.41077015
2016-02-21 20:00:00,0.3750019
2016-02-21 22:00:00,0.6673889
2016-02-21 23:00:00,0.7041338
2016-02-22 01:00:00,0.90099645
2016-02-22 02:00:00,0.8163826
2016-02-22 03:00:00,0.86535025
2016-02-22 04:00:00,0.89162713
2016-02-22 05:00:00,0.9247402
2016-02-23 01:00:00,0.8923596
2016-02-23 02:00:00,0.67224145
2016-02-23 03:00:00,0.6885081
2016-02-23 04:00:00,0.75589395
2016-02-23 05:00:00,0.899501
2016-02-24 01:00:00,0.96063054
2016-02-24 02:00:00,0.8458792
2016-02-24 04:00:00,0.8842415
2016-02-24 14:00:00,0.42609066
2016-02-25 09:00:00,0.77524304
2016-02-25 19:00:00,0.9568767
2016-02-25 20:00:00,0.8642516
2016-02-25 21:00:00,0.87475014
2016-02-25 22:00:00,0.64361465
2016-02-25 23:00:00,0.60000306
2016-02-26 00:00:00,0.5547434
2016-02-26 01:00:00,0.43426976
2016-02-26 02:00:00,0.42425954
2016-02-26 03:00:00,0.16835794
2016-02-26 04:00:00,0.11551431
2016-02-26 05:00:00,0.18337327
2016-02-26 13:00:00,0.107884586
2016-02-27 09:00:00,0.022126257
2016-02-27 10:00:00,0.08111945
2016-02-27 11:00:00,0.22860238
2016-02-28 07:00:00,0.19851068
2016-02-28 08:00:00,0.8473746
2016-02-28 12:00:00,0.8082645
2016-02-28 14:00:00,0.20852089
2016-02-29 08:00:00,0.32904035
2016-02-29 09:00:00,0.90410936
2016-02-29 16:00:00,0.9278836
2016-02-29 20:00:00,0.6541132
2016-02-29 21:00:00,0.70001376
2016-02-29 22:00:00,0.78162146
2016-02-29 23:00:00,0.8863778
2016-03-01 00:00:00,0.93426216
2016-03-01 04:00:00,0.94747686
2016-03-01 06:00:00,0.9521157
2016-03-01 07:00:00,0.86886
2016-03-01 13:00:00,0.88097596
2016-03-01 14:00:00,0.46723026
2016-03-01 15:00:00,0.16223887
2016-03-02 09:00:00,0.48401567
2016-03-02 10:00:00,0.9747608
2016-03-02 13:00:00,0.9647506
2016-03-02 14:00:00,0.7703905
2016-03-02 15:00:00,0.76361525
2016-03-02 16:00:00,0.36975265
2016-03-02 17:00:00,0.041505814
2016-03-02 19:00:00,0.17885646
2016-03-02 20:00:00,0.2852456
2016-03-02 21:00:00,0.28738195
2016-03-02 22:00:00,0.32275343
2016-03-02 23:00:00,0.61114246
2016-03-03 00:00:00,0.6932385
2016-03-03 01:00:00,0.72073615
2016-03-03 02:00:00,0.7866266
2016-03-03 03:00:00,0.55883294
2016-03-03 04:00:00,0.42297775
2016-03-03 05:00:00,0.3559886
2016-03-03 06:00:00,0.32565272
2016-03-03 07:00:00,0.7441137
2016-03-03 08:00:00,0.8926343
2016-03-03 14:00:00,0.8009705
2016-03-04 09:00:00,0.12289992
2016-03-04 10:00:00,0.3307799
2016-03-04 11:00:00,0.5712847
2016-03-04 18:00:00,0.05786398
2016-03-04 20:00:00,0.8096074
2016-03-04 23:00:00,0.921139
2016-03-05 00:00:00,0.6452627
2016-03-05 02:00:00,0.47778982
2016-03-05 03:00:00,0.44101444
2016-03-05 04:00:00,0.34100378
2016-03-05 05:00:00,0.3183587
2016-03-05 06:00:00,0.5317626
2016-03-05 07:00:00,0.6936353
2016-03-05 19:00:00,0.9685044
2016-03-05 22:00:00,0.8156501
2016-03-05 23:00:00,0.40851176
2016-03-06 00:00:00,0.32647675
2016-03-06 01:00:00,0.5479682
2016-03-06 02:00:00,0.7226283
2016-03-06 03:00:00,0.50988054
2016-03-06 04:00:00,0.31301787
2016-03-06 05:00:00,0.84835124
2016-03-06 06:00:00,0.91213584
2016-03-06 07:00:00,0.9331329
2016-03-06 20:00:00,0.9504982
2016-03-06 21:00:00,0.8693788
2016-03-06 22:00:00,0.85936856
2016-03-07 09:00:00,0.9078632
2016-03-07 10:00:00,0.8147651
2016-03-07 11:00:00,0.8073795
2016-03-07 12:00:00,0.8757267
2016-03-07 22:00:00,0.88411945
2016-03-07 23:00:00,0.7345307
2016-03-08 00:00:00,0.6077549
2016-03-08 01:00:00,0.367128
2016-03-08 02:00:00,0.57885337
2016-03-08 03:00:00,0.84261364
2016-03-08 04:00:00,0.8631224
2016-03-08 21:00:00,0.5978362
2016-03-08 22:00:00,0.34710756
2016-03-08 23:00:00,0.27071857
2016-03-09 00:00:00,0.08850503
2016-03-09 01:00:00,0.15485328
2016-03-09 04:00:00,0.22899914
2016-03-09 05:00:00,0.8211435
2016-03-09 07:00:00,0.76788795
2016-03-09 08:00:00,0.84523827
2016-03-09 09:00:00,0.96050847
2016-03-09 12:00:00,0.9737537
2016-03-09 15:00:00,0.9768666
2016-03-09 16:00:00,0.7119772
2016-03-09 17:00:00,0.5897487
2016-03-09 18:00:00,0.7213465
2016-03-09 19:00:00,0.7324859
2016-03-09 20:00:00,0.48487023
2016-03-09 21:00:00,0.11636886
2016-03-09 22:00:00,0.030488461
2016-03-09 23:00:00,0.049990088
2016-03-10 00:00:00,0.06476128
2016-03-10 01:00:00,0.06888133
2016-03-10 06:00:00,0.73688066
2016-03-10 07:00:00,0.6052523
2016-03-10 10:00:00,0.9490028
2016-03-10 11:00:00,0.7271451
2016-03-10 12:00:00,0.09573802
2016-03-10 22:00:00,0.11798635
2016-03-10 23:00:00,0.40387285
2016-03-11 00:00:00,0.52636075
2016-03-11 01:00:00,0.6132483
2016-03-11 02:00:00,0.9506203
2016-03-11 05:00:00,0.6255169
2016-03-11 06:00:00,0.7925167
2016-03-11 07:00:00,0.95998967
2016-03-11 13:00:00,0.9016373
2016-03-11 14:00:00,0.6273786
2016-03-11 15:00:00,0.39587688
2016-03-11 16:00:00,0.46323228
2016-03-11 17:00:00,0.68524253
2016-03-11 22:00:00,0.7009903
2016-03-11 23:00:00,0.7736255
2016-03-12 00:00:00,0.6125158
2016-03-12 02:00:00,0.47009903
2016-03-12 03:00:00,0.88686615
2016-03-12 05:00:00,0.9695115
