time,tcc
2019-02-26 04:00:00,0.6585995
2019-02-26 18:00:00,0.86886
2019-02-26 19:00:00,0.5408878
2019-02-26 20:00:00,0.27251917
2019-02-26 21:00:00,0.5539804
2019-02-27 05:00:00,0.9504982
2019-02-28 10:00:00,0.91213584
2019-02-28 18:00:00,0.55449927
2019-02-28 19:00:00,0.25335327
2019-02-28 20:00:00,0.15500587
2019-02-28 21:00:00,0.089268
2019-02-28 22:00:00,0.23675096
2019-02-28 23:00:00,0.41049546
2019-03-01 08:00:00,0.06988844
2019-03-01 13:00:00,0.67239404
2019-03-01 16:00:00,0.16835794
2019-03-01 17:00:00,0.6041231
2019-03-01 18:00:00,0.10938001
2019-03-01 19:00:00,0.02624631
2019-03-01 20:00:00,0.3762532
2019-03-01 21:00:00,0.71164143
2019-03-01 22:00:00,0.19548929
2019-03-01 23:00:00,0.07937986
2019-03-02 00:00:00,0.2931195
2019-03-02 01:00:00,0.23623213
2019-03-02 09:00:00,0.8120184
2019-03-02 12:00:00,0.37536812
2019-03-02 14:00:00,0.66589355
2019-03-02 15:00:00,0.60470295
2019-03-02 17:00:00,0.54787666
2019-03-02 20:00:00,0.6366258
2019-03-02 21:00:00,0.79001415
2019-03-02 22:00:00,0.6394946
2019-03-02 23:00:00,0.23098287
2019-03-03 08:00:00,0.6882639
2019-03-03 09:00:00,0.52990097
2019-03-03 10:00:00,0.8257519
2019-03-03 11:00:00,0.8136359
2019-03-03 12:00:00,0.6978774
2019-03-03 13:00:00,0.6740116
2019-03-03 15:00:00,0.9647506
2019-03-03 23:00:00,0.85988736
2019-03-04 00:00:00,0.797766
2019-03-04 01:00:00,0.8836311
2019-03-04 02:00:00,0.85674393
2019-03-04 06:00:00,0.5198907
2019-03-04 07:00:00,0.8604978
2019-03-04 17:00:00,0.72787756
2019-03-04 19:00:00,0.67514074
2019-03-04 20:00:00,0.5575206
2019-03-04 21:00:00,0.4380236
2019-03-04 22:00:00,0.5038988
2019-03-04 23:00:00,0.54177284
2019-03-05 00:00:00,0.692384
2019-03-05 01:00:00,0.89788353
2019-03-05 02:00:00,0.8814948
2019-03-05 04:00:00,0.83675396
2019-03-05 05:00:00,0.68524253
2019-03-05 06:00:00,0.83898187
2019-03-05 20:00:00,0.91161704
2019-03-05 21:00:00,0.7653854
2019-03-05 22:00:00,0.80090946
2019-03-05 23:00:00,0.6112951
2019-03-06 00:00:00,0.76138735
2019-03-06 01:00:00,0.7999023
2019-03-06 05:00:00,0.58877206
2019-03-06 18:00:00,0.7103902
2019-03-06 19:00:00,0.7171349
2019-03-06 20:00:00,0.5081409
2019-03-06 21:00:00,0.6361375
2019-03-06 22:00:00,0.5771443
2019-03-06 23:00:00,0.4144019
2019-03-07 00:00:00,0.57500803
2019-03-07 01:00:00,0.5646316
2019-03-07 02:00:00,0.67736864
2019-03-07 04:00:00,0.74621946
2019-03-07 05:00:00,0.63247526
2019-03-07 06:00:00,0.65426576
2019-03-07 14:00:00,0.925259
2019-03-07 15:00:00,0.84523827
2019-03-07 16:00:00,0.64938277
2019-03-07 17:00:00,0.566127
2019-03-07 18:00:00,0.36227548
2019-03-07 19:00:00,0.24425861
2019-03-07 20:00:00,0.38791144
2019-03-07 21:00:00,0.19835809
2019-03-07 22:00:00,0.03100729
2019-03-08 16:00:00,0.95788383
2019-03-08 17:00:00,0.87410927
2019-03-08 18:00:00,0.57763267
2019-03-08 19:00:00,0.11624679
2019-03-08 20:00:00,0.13849512
2019-03-08 21:00:00,0.46396473
2019-03-08 22:00:00,0.73849815
2019-03-08 23:00:00,0.9490028
2019-03-09 00:00:00,0.90212566
2019-03-09 01:00:00,0.8831123
2019-03-09 02:00:00,0.87047744
2019-03-09 03:00:00,0.9085041
2019-03-09 04:00:00,0.9306303
2019-03-09 06:00:00,0.9232448
2019-03-09 14:00:00,0.8736209
2019-03-09 15:00:00,0.8340988
2019-03-09 18:00:00,0.3162834
2019-03-09 19:00:00,0.27728015
2019-03-09 20:00:00,0.1927731
2019-03-09 21:00:00,0.11288968
2019-03-09 22:00:00,0.18575373
2019-03-09 23:00:00,0.47061786
2019-03-10 00:00:00,0.5606336
2019-03-10 01:00:00,0.5857507
2019-03-10 02:00:00,0.8844857
2019-03-10 03:00:00,0.7050189
2019-03-10 07:00:00,0.044740826
2019-03-10 11:00:00,0.95425206
2019-03-10 12:00:00,0.8062503
2019-03-10 13:00:00,0.21352601
2019-03-10 15:00:00,0.015747786
2019-03-11 03:00:00,0.049898535
2019-03-11 04:00:00,0.018372416
2019-03-11 06:00:00,0.31072897
2019-03-11 10:00:00,0.9416172
2019-03-11 12:00:00,0.6468802
2019-03-11 15:00:00,0.29513377
2019-03-11 16:00:00,0.017365307
2019-03-12 01:00:00,0.24575406
2019-03-12 02:00:00,0.1493904
2019-03-12 03:00:00,0.043123305
2019-03-12 04:00:00,0.08475119
2019-03-12 05:00:00,0.8042666
2019-03-12 07:00:00,0.96426225
2019-03-12 11:00:00,0.8026185
2019-03-12 12:00:00,0.7926388
2019-03-12 14:00:00,0.11401889
2019-03-12 15:00:00,0.044649273
2019-03-12 17:00:00,0.02887094
2019-03-12 23:00:00,0.05899319
2019-03-13 00:00:00,0.1627577
2019-03-13 01:00:00,0.103245705
2019-03-13 02:00:00,0.69632095
2019-03-13 05:00:00,0.9494911
2019-03-13 17:00:00,0.8573543
2019-03-13 18:00:00,0.51061296
2019-03-13 20:00:00,0.08374408
2019-03-13 21:00:00,0.03213647
2019-03-14 04:00:00,0.23223415
2019-03-14 11:00:00,0.8988601
2019-03-14 12:00:00,0.7562602
2019-03-14 13:00:00,0.7316314
2019-03-14 14:00:00,0.18935499
2019-03-14 15:00:00,0.19201013
2019-03-14 16:00:00,0.52123356
2019-03-14 17:00:00,0.73514104
2019-03-14 18:00:00,0.42551082
2019-03-14 19:00:00,0.20885661
2019-03-14 21:00:00,0.56011474
2019-03-14 22:00:00,0.5022203
2019-03-14 23:00:00,0.02786383
2019-03-15 01:00:00,0.9159813
2019-03-15 08:00:00,0.94375354
2019-03-15 21:00:00,0.8799994
2019-03-15 22:00:00,0.899501
2019-03-15 23:00:00,0.78223187
2019-03-16 00:00:00,0.4809943
2019-03-16 01:00:00,0.56322765
2019-03-16 02:00:00,0.86083347
2019-03-16 04:00:00,0.6966261
2019-03-16 05:00:00,0.8242565
2019-03-16 21:00:00,0.43637556
2019-03-16 22:00:00,0.90063024
2019-03-16 23:00:00,0.69827414
2019-03-17 00:00:00,0.56835485
2019-03-17 01:00:00,0.58440787
2019-03-17 04:00:00,0.1458807
2019-03-17 06:00:00,0.17696428
2019-03-17 07:00:00,0.5997284
2019-03-17 09:00:00,0.76877296
2019-03-17 10:00:00,0.8726138
2019-03-17 11:00:00,0.9078632
2019-03-17 13:00:00,0.90374315
2019-03-17 14:00:00,0.9258694
2019-03-17 21:00:00,0.43185875
2019-03-18 02:00:00,0.7558329
2019-03-18 03:00:00,0.059908748
2019-03-18 04:00:00,0.28323135
2019-03-18 05:00:00,0.6846322
2019-03-18 06:00:00,0.82202864
2019-03-18 13:00:00,0.65063405
2019-03-18 14:00:00,0.23162377
2019-03-18 21:00:00,0.02951184
2019-03-18 22:00:00,0.073764354
2019-03-19 00:00:00,0.26647645
2019-03-19 01:00:00,0.202234
2019-03-19 02:00:00,0.22161353
2019-03-19 03:00:00,0.1904842
2019-03-19 04:00:00,0.23797172
2019-03-19 05:00:00,0.22475699
2019-03-19 06:00:00,0.08826089
2019-03-19 07:00:00,0.5899928
2019-03-19 10:00:00,0.8457266
2019-03-19 19:00:00,0.70089877
2019-03-19 20:00:00,0.5571239
2019-03-19 22:00:00,0.9395114
2019-03-20 04:00:00,0.47351715
2019-03-20 05:00:00,0.4557551
2019-03-20 06:00:00,0.8984939
2019-03-20 08:00:00,0.88686615
2019-03-20 12:00:00,0.91625595
2019-03-20 19:00:00,0.90099645
2019-03-20 21:00:00,0.4663757
2019-03-20 22:00:00,0.14325607
2019-03-21 05:00:00,0.72000366
2019-03-21 18:00:00,0.6761479
2019-03-21 19:00:00,0.4781255
2019-03-21 20:00:00,0.3386538
2019-03-21 21:00:00,0.29803306
2019-03-21 22:00:00,0.27114582
2019-03-21 23:00:00,0.16129279
2019-03-22 05:00:00,0.34475762
2019-03-22 23:00:00,0.72348285
2019-03-23 00:00:00,0.107640415
2019-03-23 01:00:00,0.25664932
2019-03-23 02:00:00,0.4425099
2019-03-23 03:00:00,0.54278
2019-03-23 05:00:00,0.46201152
2019-03-23 14:00:00,0.15604353
2019-03-23 15:00:00,0.39926448
2019-03-23 16:00:00,0.82364607
2019-03-23 17:00:00,0.8388598
2019-03-23 18:00:00,0.8686158
2019-03-23 19:00:00,0.86998916
2019-03-24 03:00:00,0.63137656
2019-03-24 04:00:00,0.32138008
2019-03-24 05:00:00,0.6974807
2019-03-24 06:00:00,0.9301115
2019-03-24 08:00:00,0.79376805
2019-03-24 09:00:00,0.6900035
2019-03-24 12:00:00,0.9110067
2019-03-24 14:00:00,0.6092503
2019-03-24 19:00:00,0.7852532
2019-03-24 21:00:00,0.27312958
2019-03-24 22:00:00,0.20202035
2019-03-25 00:00:00,0.7657516
2019-03-25 02:00:00,0.48813576
2019-03-25 04:00:00,0.579006
2019-03-25 08:00:00,0.8383715
2019-03-26 07:00:00,0.94686645
2019-03-26 14:00:00,0.8733462
2019-03-27 14:00:00,0.4990005
2019-03-27 16:00:00,0.15900385
2019-03-27 17:00:00,0.11475134
2019-03-27 18:00:00,0.36462545
2019-03-27 19:00:00,0.8462454
2019-03-28 02:00:00,0.104252815
2019-03-28 03:00:00,0.7868707
2019-03-28 08:00:00,0.18474662
2019-03-28 09:00:00,0.3104848
2019-03-28 10:00:00,0.5868799
2019-03-29 01:00:00,0.7198816
2019-03-29 02:00:00,0.3492744
2019-03-29 03:00:00,0.17876491
2019-03-29 06:00:00,0.57699174
2019-03-29 07:00:00,0.88900244
2019-03-29 08:00:00,0.6316207
2019-03-29 09:00:00,0.82437855
2019-03-29 17:00:00,0.5525155
2019-03-29 18:00:00,0.2795996
2019-03-29 19:00:00,0.18999588
2019-03-29 20:00:00,0.38623288
2019-03-29 21:00:00,0.4494987
2019-03-29 22:00:00,0.921139
2019-03-29 23:00:00,0.90697813
2019-03-30 00:00:00,0.8101262
2019-03-30 05:00:00,0.13049912
2019-03-30 06:00:00,0.4164772
2019-03-30 07:00:00,0.8081119
2019-03-30 18:00:00,0.9153709
2019-03-30 19:00:00,0.645751
2019-03-30 20:00:00,0.4742496
2019-03-30 21:00:00,0.1742481
2019-03-30 23:00:00,0.27325165
2019-03-31 00:00:00,0.15726429
2019-03-31 05:00:00,0.12537196
2019-03-31 06:00:00,0.8233714
2019-03-31 09:00:00,0.9689927
2019-03-31 19:00:00,0.42664
2019-03-31 20:00:00,0.49967194
2019-03-31 23:00:00,0.9442418
2019-04-01 01:00:00,0.5666458
2019-04-01 02:00:00,0.87624556
2019-04-01 04:00:00,0.8451467
2019-04-01 05:00:00,0.55410254
2019-04-01 06:00:00,0.74011564
2019-04-01 07:00:00,0.7797598
2019-04-01 08:00:00,0.8932446
2019-04-01 14:00:00,0.7578472
2019-04-01 15:00:00,0.630461
2019-04-01 16:00:00,0.3566295
2019-04-01 17:00:00,0.16638947
2019-04-01 18:00:00,0.15787467
2019-04-01 19:00:00,0.10837287
2019-04-01 21:00:00,0.042635024
2019-04-01 23:00:00,0.31201077
2019-04-02 00:00:00,0.4895091
2019-04-02 01:00:00,0.6289961
2019-04-02 04:00:00,0.8652282
2019-04-02 13:00:00,0.4957655
2019-04-02 14:00:00,0.7791189
2019-04-02 15:00:00,0.8823494
2019-04-02 16:00:00,0.61449957
2019-04-02 17:00:00,0.14426321
2019-04-02 18:00:00,0.22301742
2019-04-02 19:00:00,0.39886776
2019-04-02 20:00:00,0.7097493
2019-04-02 21:00:00,0.6602475
2019-04-02 22:00:00,0.14725405
2019-04-03 03:00:00,0.023133397
2019-04-03 04:00:00,0.44662994
2019-04-03 09:00:00,0.85250175
2019-04-03 10:00:00,0.69796896
2019-04-03 11:00:00,0.6512444
2019-04-03 12:00:00,0.65374696
2019-04-03 13:00:00,0.32827735
2019-04-03 14:00:00,0.32998642
2019-04-03 15:00:00,0.0662567
2019-04-03 16:00:00,0.14777288
2019-04-03 17:00:00,0.32775855
2019-04-03 18:00:00,0.36514428
2019-04-03 19:00:00,0.3330078
2019-04-03 21:00:00,0.36300796
2019-04-03 22:00:00,0.6240215
2019-04-04 00:00:00,0.9062457
2019-04-04 02:00:00,0.92998946
2019-04-04 05:00:00,0.90523857
2019-04-04 06:00:00,0.85787314
2019-04-04 07:00:00,0.90172887
2019-04-04 08:00:00,0.5014573
2019-04-04 18:00:00,0.09665358
2019-04-04 19:00:00,0.3370363
2019-04-04 20:00:00,0.2966292
2019-04-04 21:00:00,0.29412663
2019-04-04 22:00:00,0.595883
2019-04-04 23:00:00,0.75436807
2019-04-05 00:00:00,0.810645
2019-04-05 01:00:00,0.8168709
2019-04-05 04:00:00,0.7578777
2019-04-05 06:00:00,0.53484505
2019-04-05 07:00:00,0.27810416
2019-04-05 08:00:00,0.2720309
2019-04-06 01:00:00,0.73736894
2019-04-06 02:00:00,0.4626219
2019-04-06 03:00:00,0.42425954
2019-04-06 06:00:00,0.46597898
2019-04-06 07:00:00,0.75073624
2019-04-06 09:00:00,0.8346177
2019-04-06 16:00:00,0.90426195
2019-04-06 17:00:00,0.5682633
2019-04-06 18:00:00,0.46100438
2019-04-06 19:00:00,0.21837851
2019-04-06 20:00:00,0.36624295
2019-04-06 23:00:00,0.8837532
2019-04-07 12:00:00,0.9169884
2019-04-07 13:00:00,0.63186485
2019-04-08 04:00:00,0.039491564
2019-04-08 05:00:00,0.09714189
2019-04-08 06:00:00,0.31188866
2019-04-09 02:00:00,0.5054858
2019-04-09 06:00:00,0.33886743
2019-04-09 07:00:00,0.650512
2019-04-09 09:00:00,0.77011585
2019-04-09 10:00:00,0.8022523
2019-04-09 11:00:00,0.41962063
2019-04-10 07:00:00,0.19698474
2019-04-10 08:00:00,0.6259747
2019-04-10 09:00:00,0.77850854
2019-04-10 10:00:00,0.78638244
2019-04-10 11:00:00,0.84374285
2019-04-10 12:00:00,0.8785039
2019-04-10 21:00:00,0.4383898
2019-04-10 22:00:00,0.06100744
2019-04-10 23:00:00,0.110905945
2019-04-11 00:00:00,0.57925016
2019-04-11 01:00:00,0.71148884
2019-04-11 02:00:00,0.43576518
2019-04-11 06:00:00,0.52324784
2019-04-11 07:00:00,0.79538554
2019-04-11 11:00:00,0.5379885
2019-04-11 12:00:00,0.8863778
2019-04-11 14:00:00,0.62927073
2019-04-11 21:00:00,0.7967589
2019-04-12 07:00:00,0.7283659
2019-04-12 09:00:00,0.8795111
2019-04-12 10:00:00,0.9242519
2019-04-12 17:00:00,0.88588953
2019-04-12 18:00:00,0.39212304
2019-04-12 19:00:00,0.42798287
2019-04-12 20:00:00,0.32385212
2019-04-12 22:00:00,0.23952818
2019-04-12 23:00:00,0.6908885
2019-04-13 05:00:00,0.24941632
2019-04-13 06:00:00,0.047243387
2019-04-13 07:00:00,0.18950757
2019-04-13 08:00:00,0.673859
2019-04-13 13:00:00,0.96374345
2019-04-13 16:00:00,0.7709093
2019-04-13 17:00:00,0.57812095
2019-04-13 18:00:00,0.54549617
2019-04-13 19:00:00,0.09088552
2019-04-14 01:00:00,0.2151435
2019-04-14 02:00:00,0.3183587
2019-04-14 03:00:00,0.25799215
2019-04-14 04:00:00,0.16223887
2019-04-14 05:00:00,0.23171532
2019-04-14 06:00:00,0.5913662
2019-04-14 07:00:00,0.8768865
2019-04-14 08:00:00,0.6650085
2019-04-14 09:00:00,0.32424885
2019-04-14 10:00:00,0.37637526
2019-04-14 11:00:00,0.48850197
2019-04-14 18:00:00,0.6128821
2019-04-14 19:00:00,0.13391727
2019-04-14 20:00:00,0.33877587
2019-04-14 21:00:00,0.27615094
2019-04-14 22:00:00,0.46524653
2019-04-14 23:00:00,0.6030244
2019-04-15 00:00:00,0.53713393
2019-04-15 01:00:00,0.7492714
2019-04-15 02:00:00,0.5106435
2019-04-15 03:00:00,0.33630383
2019-04-15 04:00:00,0.32952863
2019-04-15 05:00:00,0.18410572
2019-04-15 06:00:00,0.4243511
2019-04-15 07:00:00,0.57537425
2019-04-15 08:00:00,0.6300032
2019-04-15 10:00:00,0.6811225
2019-04-15 15:00:00,0.1290037
2019-04-15 18:00:00,0.05624646
2019-04-15 19:00:00,0.28048465
2019-04-15 20:00:00,0.49475837
2019-04-15 21:00:00,0.5662491
2019-04-15 22:00:00,0.8854928
2019-04-15 23:00:00,0.73797935
2019-04-16 00:00:00,0.8886057
2019-04-16 04:00:00,0.55016553
2019-04-16 07:00:00,0.7086201
2019-04-16 09:00:00,0.8104924
2019-04-16 10:00:00,0.8631224
2019-04-16 12:00:00,0.91787344
2019-04-16 16:00:00,0.85472965
2019-04-16 17:00:00,0.5725055
2019-04-16 18:00:00,0.5989959
2019-04-16 19:00:00,0.80798984
2019-04-17 07:00:00,0.7988647
2019-04-17 08:00:00,0.6531366
2019-04-17 09:00:00,0.71798944
2019-04-18 02:00:00,0.7546427
2019-04-18 03:00:00,0.7830254
2019-04-18 04:00:00,0.54564875
2019-04-18 05:00:00,0.860101
2019-04-18 06:00:00,0.9022172
2019-04-18 07:00:00,0.93697834
2019-04-18 08:00:00,0.8753605
2019-04-18 09:00:00,0.87273586
2019-04-18 10:00:00,0.80313736
2019-04-18 11:00:00,0.7783865
2019-04-19 03:00:00,0.9014847
2019-04-19 04:00:00,0.8327713
2019-04-19 05:00:00,0.662628
2019-04-19 06:00:00,0.61688006
2019-04-19 07:00:00,0.6037569
2019-04-19 08:00:00,0.3498848
2019-04-19 09:00:00,0.42187905
2019-04-19 10:00:00,0.49201167
2019-04-19 11:00:00,0.7525064
2019-04-19 13:00:00,0.9331329
2019-04-19 15:00:00,0.3263852
2019-04-19 16:00:00,0.12048891
2019-04-19 17:00:00,0.09726396
2019-04-19 18:00:00,0.12763035
2019-04-19 19:00:00,0.27065754
2019-04-19 20:00:00,0.52712375
2019-04-20 04:00:00,0.237636
2019-04-20 07:00:00,0.25384158
2019-04-20 08:00:00,0.27859247
2019-04-20 09:00:00,0.5033495
2019-04-20 10:00:00,0.7610822
2019-04-20 11:00:00,0.6894847
2019-04-20 12:00:00,0.24334306
2019-04-20 13:00:00,0.17223385
2019-04-21 09:00:00,0.24596769
2019-04-21 11:00:00,0.4788885
2019-04-21 12:00:00,0.61886376
2019-04-21 14:00:00,0.96063054
2019-04-21 15:00:00,0.8474967
2019-04-22 06:00:00,0.93111867
2019-04-22 09:00:00,0.7161583
2019-04-22 10:00:00,0.7606244
2019-04-22 15:00:00,0.94848394
2019-04-22 17:00:00,0.70749086
2019-04-23 07:00:00,0.34597838
2019-04-23 08:00:00,0.43173668
2019-04-23 09:00:00,0.51760185
2019-04-23 10:00:00,0.47852227
2019-04-23 11:00:00,0.29336363
2019-04-23 12:00:00,0.11163843
2019-04-23 13:00:00,0.09573802
2019-04-24 05:00:00,0.21386173
2019-04-24 06:00:00,0.6716311
2019-04-24 07:00:00,0.80051273
2019-04-24 08:00:00,0.6725161
2019-04-24 09:00:00,0.90960276
2019-04-24 12:00:00,0.5046313
2019-04-24 13:00:00,0.4624998
2019-04-24 14:00:00,0.44888836
2019-04-24 15:00:00,0.26638487
2019-04-24 16:00:00,0.19484839
2019-04-24 17:00:00,0.36123785
2019-04-24 18:00:00,0.3981048
2019-04-24 19:00:00,0.48639616
2019-04-24 20:00:00,0.24200022
2019-04-24 21:00:00,0.040986985
2019-04-25 02:00:00,0.2483787
2019-04-25 03:00:00,0.43677232
2019-04-25 04:00:00,0.542017
2019-04-25 15:00:00,0.89535046
2019-04-25 16:00:00,0.69348264
2019-04-25 17:00:00,0.22860238
2019-04-25 18:00:00,0.08636871
2019-04-25 23:00:00,0.46851206
2019-04-26 00:00:00,0.92910445
2019-04-26 01:00:00,0.9763783
2019-04-26 02:00:00,0.30679202
2019-04-26 03:00:00,0.2625395
2019-04-26 05:00:00,0.8555842
2019-04-26 06:00:00,0.7399936
2019-04-26 14:00:00,0.9047503
2019-04-26 19:00:00,0.85112846
2019-04-26 20:00:00,0.5801047
2019-04-26 21:00:00,0.11426306
2019-04-27 06:00:00,0.75845754
2019-04-27 14:00:00,0.61062366
2019-04-27 16:00:00,0.35885736
2019-04-27 17:00:00,0.019989938
2019-04-28 04:00:00,0.6645812
2019-04-28 14:00:00,0.83748645
2019-04-28 16:00:00,0.15314421
2019-04-29 06:00:00,0.92062014
2019-04-29 10:00:00,0.94485223
2019-04-29 11:00:00,0.88335645
2019-04-29 12:00:00,0.8669678
2019-04-29 17:00:00,0.21648636
2019-04-29 22:00:00,0.35797232
2019-04-29 23:00:00,0.23736134
2019-04-30 00:00:00,0.31573406
2019-04-30 01:00:00,0.38775885
2019-04-30 02:00:00,0.48462605
2019-04-30 03:00:00,0.3288572
2019-04-30 04:00:00,0.39264187
2019-04-30 05:00:00,0.6411426
2019-04-30 12:00:00,0.9016373
2019-04-30 20:00:00,0.7969725
2019-04-30 21:00:00,0.37912196
2019-04-30 22:00:00,0.11887142
2019-05-01 04:00:00,0.44449362
2019-05-01 05:00:00,0.9584942
2019-05-01 10:00:00,0.8678528
2019-05-01 13:00:00,0.8252636
2019-05-01 16:00:00,0.8321304
2019-05-01 17:00:00,0.5963713
2019-05-01 20:00:00,0.50362414
2019-05-01 22:00:00,0.4003937
2019-05-01 23:00:00,0.51775444
2019-05-02 00:00:00,0.65148854
2019-05-02 01:00:00,0.3560191
2019-05-02 04:00:00,0.50933117
2019-05-02 06:00:00,0.9142417
2019-05-02 07:00:00,0.9663681
2019-05-02 13:00:00,0.89361084
2019-05-02 20:00:00,0.67001355
2019-05-02 22:00:00,0.25362796
2019-05-02 23:00:00,0.27926388
2019-05-03 00:00:00,0.03262478
2019-05-03 01:00:00,0.048860878
2019-05-03 02:00:00,0.2659881
2019-05-03 03:00:00,0.43988526
2019-05-03 04:00:00,0.7775014
2019-05-03 05:00:00,0.861627
2019-05-03 06:00:00,0.8548517
2019-05-03 08:00:00,0.9216273
2019-05-03 10:00:00,0.86434317
2019-05-03 13:00:00,0.6422413
2019-05-03 14:00:00,0.5516305
2019-05-03 16:00:00,0.61724627
2019-05-03 17:00:00,0.6097691
2019-05-03 18:00:00,0.7088642
2019-05-03 19:00:00,0.33212274
2019-05-03 20:00:00,0.35638535
2019-05-03 21:00:00,0.040010393
2019-05-04 03:00:00,0.044252515
2019-05-04 13:00:00,0.67300445
2019-05-04 14:00:00,0.42651793
2019-05-04 15:00:00,0.40451375
2019-05-04 16:00:00,0.3587658
2019-05-04 17:00:00,0.16722873
2019-05-04 18:00:00,0.16040772
2019-05-04 19:00:00,0.26763615
2019-05-04 21:00:00,0.86724246
2019-05-04 23:00:00,0.709261
2019-05-05 01:00:00,0.7418858
2019-05-05 02:00:00,0.20650664
2019-05-05 04:00:00,0.09375429
2019-05-05 21:00:00,0.873743
2019-05-06 04:00:00,0.74164164
2019-05-06 07:00:00,0.8378527
2019-05-06 13:00:00,0.82459223
2019-05-06 14:00:00,0.2611356
2019-05-06 15:00:00,0.18550959
2019-05-06 16:00:00,0.363893
2019-05-06 17:00:00,0.55501807
2019-05-06 18:00:00,0.5566356
2019-05-06 19:00:00,0.723025
2019-05-06 20:00:00,0.5055163
2019-05-06 21:00:00,0.39551067
2019-05-06 22:00:00,0.36251965
2019-05-06 23:00:00,0.21425846
2019-05-07 15:00:00,0.7778677
2019-05-07 19:00:00,0.8302382
2019-05-07 20:00:00,0.4502312
2019-05-07 21:00:00,0.10736576
2019-05-07 22:00:00,0.2589993
2019-05-07 23:00:00,0.31887752
2019-05-08 00:00:00,0.28274304
2019-05-08 01:00:00,0.09589061
2019-05-08 04:00:00,0.39950866
2019-05-08 09:00:00,0.893855
2019-05-08 10:00:00,0.9264798
2019-05-08 19:00:00,0.72287244
2019-05-08 21:00:00,0.022126257
2019-05-09 04:00:00,0.6932385
2019-05-09 13:00:00,0.7952329
2019-05-09 14:00:00,0.4798651
2019-05-09 15:00:00,0.33950835
2019-05-09 16:00:00,0.5136038
2019-05-09 17:00:00,0.758366
2019-05-09 18:00:00,0.6013459
2019-05-09 19:00:00,0.28646636
2019-05-09 21:00:00,0.049990088
2019-05-09 22:00:00,0.0942426
2019-05-10 05:00:00,0.028382659
2019-05-10 07:00:00,0.60436726
2019-05-11 02:00:00,0.61337036
2019-05-11 04:00:00,0.3122244
2019-05-11 05:00:00,0.5627394
2019-05-11 07:00:00,0.62750065
2019-05-11 08:00:00,0.82276106
2019-05-11 09:00:00,0.8721255
2019-05-11 23:00:00,0.4232524
2019-05-12 00:00:00,0.7618757
2019-05-12 01:00:00,0.24877542
2019-05-12 03:00:00,0.43216395
2019-05-12 05:00:00,0.7272366
2019-05-12 10:00:00,0.95474035
2019-05-12 13:00:00,0.92361104
2019-05-13 04:00:00,0.5806235
2019-05-13 05:00:00,0.86171854
2019-05-13 06:00:00,0.72213995
2019-05-13 08:00:00,0.57061327
2019-05-13 09:00:00,0.20937544
2019-05-13 10:00:00,0.536371
2019-05-13 11:00:00,0.70163125
2019-05-13 12:00:00,0.7226283
2019-05-13 14:00:00,0.822639
2019-05-13 17:00:00,0.8414844
2019-05-13 23:00:00,0.9316375
2019-05-14 00:00:00,0.70837593
2019-05-14 01:00:00,0.60915875
2019-05-14 02:00:00,0.56490624
2019-05-14 03:00:00,0.38861337
2019-05-14 04:00:00,0.40851176
2019-05-14 05:00:00,0.9058795
2019-05-14 12:00:00,0.8909862
2019-05-15 04:00:00,0.939603
2019-05-15 07:00:00,0.62072545
2019-05-15 10:00:00,0.8563777
2019-05-15 15:00:00,0.56139654
2019-05-15 16:00:00,0.1320251
2019-05-15 17:00:00,0.035737723
2019-05-15 18:00:00,0.3185113
2019-05-15 19:00:00,0.7931271
2019-05-15 20:00:00,0.6687623
2019-05-15 21:00:00,0.45288634
2019-05-15 23:00:00,0.75214016
2019-05-16 00:00:00,0.74313706
2019-05-16 07:00:00,0.79514134
2019-05-16 08:00:00,0.90050817
2019-05-16 11:00:00,0.7747547
2019-05-16 12:00:00,0.83635724
2019-05-16 13:00:00,0.89474005
2019-05-16 18:00:00,0.93786335
2019-05-16 23:00:00,0.9132346
2019-05-17 00:00:00,0.61172235
2019-05-17 01:00:00,0.13376468
2019-05-17 04:00:00,0.35711777
2019-05-17 05:00:00,0.32711762
2019-05-17 06:00:00,0.49860376
2019-05-17 07:00:00,0.61736834
2019-05-17 08:00:00,0.6388537
2019-05-17 09:00:00,0.4666504
2019-05-17 10:00:00,0.5982635
2019-05-17 11:00:00,0.82950574
2019-05-17 12:00:00,0.54473317
2019-05-17 13:00:00,0.5583752
2019-05-17 14:00:00,0.62563896
2019-05-17 16:00:00,0.44162482
2019-05-17 17:00:00,0.075137705
2019-05-17 19:00:00,0.12201485
2019-05-17 20:00:00,0.50637084
2019-05-17 21:00:00,0.7246425
2019-05-17 22:00:00,0.9031328
2019-05-18 06:00:00,0.8147651
2019-05-18 07:00:00,0.45688432
2019-05-18 08:00:00,0.5100026
2019-05-18 09:00:00,0.5272458
2019-05-18 10:00:00,0.5673783
2019-05-18 11:00:00,0.5441228
2019-05-19 02:00:00,0.7787832
2019-05-19 04:00:00,0.69925076
2019-05-19 05:00:00,0.70276046
2019-05-19 06:00:00,0.6562495
2019-05-19 07:00:00,0.26586604
2019-05-19 08:00:00,0.42276412
2019-05-19 09:00:00,0.40164497
2019-05-19 10:00:00,0.45587718
2019-05-19 11:00:00,0.42789128
2019-05-19 12:00:00,0.5301146
2019-05-19 14:00:00,0.6698915
2019-05-19 16:00:00,0.4501091
2019-05-19 17:00:00,0.35736194
