time,tcc
1993-01-04 18:00:00,0.9752491
1993-01-04 19:00:00,0.96999985
1993-01-04 21:00:00,0.9726245
1993-01-04 22:00:00,0.94262433
1993-01-04 23:00:00,0.9326141
1993-01-05 00:00:00,0.8215098
1993-01-05 01:00:00,0.8383715
1993-01-05 02:00:00,0.70474416
1993-01-05 03:00:00,0.22722903
1993-01-05 04:00:00,0.27724963
1993-01-05 05:00:00,0.89312255
1993-01-05 12:00:00,0.84523827
1993-01-05 13:00:00,0.075259805
1993-01-05 14:00:00,0.007873893
1993-01-05 15:00:00,0.02951184
1993-01-05 16:00:00,0.46625364
1993-01-05 17:00:00,0.72787756
1993-01-05 18:00:00,0.7641341
1993-01-05 19:00:00,0.8252636
1993-01-05 20:00:00,0.7626387
1993-01-06 02:00:00,0.9773854
1993-01-06 06:00:00,0.78949535
1993-01-06 07:00:00,0.98001003
1993-01-06 09:00:00,0.9873651
1993-01-06 16:00:00,0.788885
1993-01-06 17:00:00,0.60363483
1993-01-06 18:00:00,0.8342514
1993-01-06 19:00:00,0.86687624
1993-01-06 20:00:00,0.8878733
1993-01-06 21:00:00,0.85674393
1993-01-06 22:00:00,0.8209909
1993-01-06 23:00:00,0.7504921
1993-01-07 00:00:00,0.81101125
1993-01-07 01:00:00,0.7778677
1993-01-07 02:00:00,0.7905025
1993-01-07 03:00:00,0.83100116
1993-01-07 04:00:00,0.9504982
1993-01-07 05:00:00,0.9557475
1993-01-07 13:00:00,0.9852593
1993-01-07 14:00:00,0.9278836
1993-01-07 16:00:00,0.925259
1993-01-07 17:00:00,0.87786305
1993-01-07 19:00:00,0.9395114
1993-01-07 20:00:00,0.93426216
1993-01-07 21:00:00,0.95162743
1993-01-07 22:00:00,0.97213614
1993-01-07 23:00:00,0.9626143
1993-01-08 02:00:00,0.99475074
1993-01-08 08:00:00,0.887385
1993-01-08 09:00:00,0.8132391
1993-01-08 13:00:00,0.96786356
1993-01-08 17:00:00,0.8262402
1993-01-08 19:00:00,0.74475455
1993-01-08 20:00:00,0.74164164
1993-01-08 21:00:00,0.562129
1993-01-08 22:00:00,0.3704851
1993-01-08 23:00:00,0.6147437
1993-01-09 00:00:00,0.5100026
1993-01-09 01:00:00,0.19848016
1993-01-09 02:00:00,0.019989938
1993-01-09 03:00:00,0.0073855817
1993-01-09 06:00:00,0.2391009
1993-01-09 07:00:00,0.91161704
1993-01-09 13:00:00,0.80524313
1993-01-09 14:00:00,0.2162422
1993-01-09 15:00:00,0.012634844
1993-01-09 21:00:00,0.06637877
1993-01-09 23:00:00,0.002624631
1993-01-10 00:00:00,0.010498524
1993-01-10 05:00:00,0.05523935
1993-01-10 06:00:00,0.0600003
1993-01-10 07:00:00,0.9089924
1993-01-10 10:00:00,0.813117
1993-01-10 11:00:00,0.61285156
1993-01-10 18:00:00,0.9631331
1993-01-10 19:00:00,0.7804923
1993-01-10 20:00:00,0.84047735
1993-01-10 21:00:00,0.58163065
1993-01-10 22:00:00,0.23113546
1993-01-10 23:00:00,0.6703493
1993-01-11 00:00:00,0.22060642
1993-01-11 01:00:00,0.7773488
1993-01-11 03:00:00,0.4753788
1993-01-11 04:00:00,0.14777288
1993-01-11 05:00:00,0.7762501
1993-01-11 06:00:00,0.8968764
1993-01-11 13:00:00,0.9483619
1993-01-11 14:00:00,0.9673752
1993-01-11 15:00:00,0.96050847
1993-01-11 16:00:00,0.89675426
1993-01-11 17:00:00,0.79514134
1993-01-11 18:00:00,0.58865
1993-01-11 19:00:00,0.2868936
1993-01-11 20:00:00,0.14389697
1993-01-11 21:00:00,0.09976652
1993-01-11 22:00:00,0.08401874
1993-01-11 23:00:00,0.018372416
1993-01-12 00:00:00,0.29324156
1993-01-12 01:00:00,0.49427006
1993-01-12 02:00:00,0.5774801
1993-01-12 03:00:00,0.64636135
1993-01-12 04:00:00,0.81949556
1993-01-12 05:00:00,0.77939355
1993-01-12 06:00:00,0.9262357
1993-01-12 21:00:00,0.8836311
1993-01-12 22:00:00,0.8190072
1993-01-12 23:00:00,0.6268903
1993-01-13 00:00:00,0.42313033
1993-01-13 01:00:00,0.28149176
1993-01-13 02:00:00,0.25140005
1993-01-13 03:00:00,0.46137062
1993-01-13 04:00:00,0.4166298
1993-01-13 05:00:00,0.12338823
1993-01-13 06:00:00,0.608762
1993-01-13 13:00:00,0.93838215
1993-01-13 15:00:00,0.6936353
1993-01-13 16:00:00,0.12875956
1993-01-13 17:00:00,0.025758028
1993-01-13 22:00:00,0.017365307
1993-01-14 00:00:00,0.039369494
1993-01-14 05:00:00,0.105015785
1993-01-14 06:00:00,0.76401204
1993-01-14 12:00:00,0.9336212
1993-01-14 13:00:00,0.8940991
1993-01-14 14:00:00,0.9343537
1993-01-14 15:00:00,0.24776831
1993-01-14 16:00:00,0.09888148
1993-01-16 07:00:00,0.657867
1993-01-16 08:00:00,0.90322435
1993-01-16 09:00:00,0.8021302
1993-01-16 10:00:00,0.020508766
1993-01-16 16:00:00,0.08111945
1993-01-16 17:00:00,0.56197643
1993-01-16 18:00:00,0.49091297
1993-01-16 19:00:00,0.34686342
1993-01-16 20:00:00,0.25008774
1993-01-16 21:00:00,0.3804953
1993-01-16 22:00:00,0.44162482
1993-01-16 23:00:00,0.42377123
1993-01-17 00:00:00,0.4132422
1993-01-17 01:00:00,0.3021226
1993-01-17 02:00:00,0.2690095
1993-01-17 03:00:00,0.28750402
1993-01-17 04:00:00,0.09714189
1993-01-17 05:00:00,0.7315093
1993-01-17 10:00:00,0.9057574
1993-01-17 11:00:00,0.8822273
1993-01-17 12:00:00,0.6736148
1993-01-17 13:00:00,0.3952665
1993-01-17 14:00:00,0.35550028
1993-01-17 15:00:00,0.045747936
1993-01-18 08:00:00,0.21264097
1993-01-18 09:00:00,0.7812247
1993-01-18 10:00:00,0.85335636
1993-01-18 13:00:00,0.6442556
1993-01-18 14:00:00,0.40323198
1993-01-18 15:00:00,0.20311904
1993-01-18 16:00:00,0.043123305
1993-01-18 17:00:00,0.013123155
1993-01-19 06:00:00,0.8372423
1993-01-19 08:00:00,0.8156501
1993-01-19 09:00:00,0.8241344
1993-01-19 10:00:00,0.43826774
1993-01-19 11:00:00,0.17723894
1993-01-19 23:00:00,0.12952253
1993-01-20 00:00:00,0.5646316
1993-01-20 01:00:00,0.5402469
1993-01-20 02:00:00,0.8442311
1993-01-20 03:00:00,0.80951583
1993-01-20 04:00:00,0.8569881
1993-01-20 13:00:00,0.7920284
1993-01-20 14:00:00,0.6125158
1993-01-20 15:00:00,0.62087804
1993-01-20 17:00:00,0.4430287
1993-01-20 18:00:00,0.3240047
1993-01-20 19:00:00,0.22338364
1993-01-20 20:00:00,0.20885661
1993-01-20 21:00:00,0.13675553
1993-01-20 22:00:00,0.048372567
1993-01-20 23:00:00,0.015747786
1993-01-21 00:00:00,0.08664337
1993-01-21 02:00:00,0.14179116
1993-01-21 08:00:00,0.27123737
1993-01-21 09:00:00,0.40222484
1993-01-21 10:00:00,0.10239115
1993-01-21 11:00:00,0.053133547
1993-01-21 16:00:00,0.47510415
1993-01-21 17:00:00,0.7307463
1993-01-21 18:00:00,0.83910394
1993-01-21 19:00:00,0.89162713
1993-01-21 20:00:00,0.8652282
1993-01-21 21:00:00,0.83623517
1993-01-21 22:00:00,0.84099615
1993-01-22 00:00:00,0.873743
1993-01-22 01:00:00,0.66369617
1993-01-22 02:00:00,0.39822686
1993-01-22 03:00:00,0.22860238
1993-01-22 06:00:00,0.57424504
1993-01-22 07:00:00,0.94524896
1993-01-22 11:00:00,0.9410068
1993-01-22 12:00:00,0.30462515
1993-01-22 13:00:00,0.040986985
1993-01-23 08:00:00,0.6347642
1993-01-23 09:00:00,0.28277355
1993-01-23 10:00:00,0.18349534
1993-01-24 08:00:00,0.044740826
1993-01-24 09:00:00,0.047365457
1993-01-24 11:00:00,0.03262478
1993-01-25 08:00:00,0.050997198
1993-01-25 09:00:00,0.29427922
1993-01-25 10:00:00,0.3000473
1993-01-25 11:00:00,0.044252515
1993-01-26 08:00:00,0.640105
1993-01-26 09:00:00,0.38437122
1993-01-26 10:00:00,0.10736576
1993-01-26 11:00:00,0.1514962
1993-01-26 12:00:00,0.45725054
1993-01-26 13:00:00,0.32311964
1993-01-26 14:00:00,0.54485524
1993-01-26 16:00:00,0.88573694
1993-01-26 17:00:00,0.83635724
1993-01-26 18:00:00,0.8270032
1993-01-26 19:00:00,0.6053744
1993-01-26 20:00:00,0.11798635
1993-01-27 06:00:00,0.6673889
1993-01-27 07:00:00,0.9704882
1993-01-28 17:00:00,0.160011
1993-01-28 18:00:00,0.28262097
1993-01-28 19:00:00,0.2789892
1993-01-28 20:00:00,0.56124395
1993-01-28 21:00:00,0.7348664
1993-01-28 22:00:00,0.55111164
1993-01-28 23:00:00,0.3621229
1993-01-29 00:00:00,0.52434653
1993-01-29 01:00:00,0.6781011
1993-01-29 02:00:00,0.72589386
1993-01-29 03:00:00,0.9427464
1993-01-29 04:00:00,0.94375354
1993-01-29 05:00:00,0.88848364
1993-01-29 06:00:00,0.84475
1993-01-29 07:00:00,0.85787314
1993-01-29 11:00:00,0.9895015
1993-01-29 12:00:00,0.91573715
1993-01-29 13:00:00,0.9595013
1993-01-29 14:00:00,0.64825356
1993-01-29 15:00:00,0.4771184
1993-01-29 16:00:00,0.68185496
1993-01-29 17:00:00,0.8674866
1993-01-29 18:00:00,0.8491142
1993-01-29 19:00:00,0.8248669
1993-01-29 20:00:00,0.5591076
1993-01-29 21:00:00,0.44699618
1993-01-29 22:00:00,0.15537211
1993-01-29 23:00:00,0.039491564
1993-01-30 06:00:00,0.30425894
1993-01-30 07:00:00,0.9232448
1993-01-30 16:00:00,0.9652389
1993-01-30 17:00:00,0.86998916
1993-01-30 18:00:00,0.6882639
1993-01-30 19:00:00,0.6264935
1993-01-30 21:00:00,0.30688357
1993-01-30 22:00:00,0.1521371
1993-01-30 23:00:00,0.09112966
1993-01-31 00:00:00,0.12323561
1993-01-31 01:00:00,0.15064165
1993-01-31 02:00:00,0.15112996
1993-01-31 03:00:00,0.05261472
1993-01-31 04:00:00,0.106877446
1993-01-31 05:00:00,0.042116195
1993-01-31 06:00:00,0.77301514
1993-01-31 15:00:00,0.9183618
1993-01-31 20:00:00,0.8832344
1993-01-31 21:00:00,0.5375002
1993-01-31 22:00:00,0.071628034
1993-02-01 11:00:00,0.14725405
1993-02-01 12:00:00,0.47162497
1993-02-01 13:00:00,0.79062456
1993-02-01 15:00:00,0.97900295
1993-02-01 16:00:00,0.89623547
1993-02-01 17:00:00,0.1409061
1993-02-01 18:00:00,0.11288968
1993-02-01 19:00:00,0.0690034
1993-02-01 20:00:00,0.2611356
1993-02-01 21:00:00,0.2542383
1993-02-01 22:00:00,0.27688342
1993-02-01 23:00:00,0.3789999
1993-02-02 00:00:00,0.56011474
1993-02-02 01:00:00,0.6017426
1993-02-02 02:00:00,0.5237361
1993-02-02 03:00:00,0.3902614
1993-02-02 04:00:00,0.24187815
1993-02-02 05:00:00,0.71484596
1993-02-02 06:00:00,0.9273648
1993-02-02 14:00:00,0.17513314
1993-02-02 15:00:00,0.41025132
1993-02-02 16:00:00,0.21489936
1993-02-02 21:00:00,0.24596769
1993-02-02 22:00:00,0.73337096
1993-02-03 12:00:00,0.9053607
1993-02-03 13:00:00,0.47559243
1993-02-04 17:00:00,0.06100744
1993-02-04 18:00:00,0.6153541
1993-02-04 20:00:00,0.28899944
1993-02-04 21:00:00,0.20424825
1993-02-04 22:00:00,0.7993835
1993-02-04 23:00:00,0.559657
1993-02-05 05:00:00,0.5246212
1993-02-05 06:00:00,0.19201013
1993-02-05 07:00:00,0.1341309
1993-02-05 08:00:00,0.35452366
1993-02-05 09:00:00,0.87835133
1993-02-05 11:00:00,0.8532343
1993-02-05 12:00:00,0.8999893
1993-02-05 15:00:00,0.85274595
1993-02-05 23:00:00,0.03677538
1993-02-06 01:00:00,0.57149833
1993-02-06 02:00:00,0.79526347
1993-02-06 03:00:00,0.90050817
1993-02-06 04:00:00,0.9173851
1993-02-06 07:00:00,0.82312727
1993-02-06 10:00:00,0.9168663
1993-02-06 12:00:00,0.957365
1993-02-06 14:00:00,0.31960997
1993-02-06 19:00:00,0.40625334
1993-02-06 22:00:00,0.5057299
1993-02-06 23:00:00,0.56524193
1993-02-07 00:00:00,0.65725666
1993-02-07 02:00:00,0.29723954
1993-02-07 08:00:00,0.11163843
1993-02-07 09:00:00,0.6772466
1993-02-07 10:00:00,0.32473716
1993-02-07 11:00:00,0.05838281
1993-02-07 12:00:00,0.13275754
1993-02-07 16:00:00,0.337372
1993-02-07 17:00:00,0.38162452
1993-02-07 20:00:00,0.11636886
1993-02-07 22:00:00,0.35998657
1993-02-07 23:00:00,0.8842415
1993-02-08 01:00:00,0.7549784
1993-02-08 02:00:00,0.35400486
1993-02-08 03:00:00,0.93737507
1993-02-08 04:00:00,0.9658798
1993-02-08 05:00:00,0.6022309
1993-02-08 06:00:00,0.022126257
1993-02-08 07:00:00,0.36425924
1993-02-08 08:00:00,0.7573894
1993-02-08 09:00:00,0.6885081
1993-02-08 10:00:00,0.45413762
1993-02-08 11:00:00,0.79212
1993-02-08 12:00:00,0.7763722
1993-02-08 13:00:00,0.43912226
1993-02-08 14:00:00,0.5717425
1993-02-08 15:00:00,0.036866933
1993-02-08 17:00:00,0.22436026
1993-02-08 18:00:00,0.2876261
1993-02-08 23:00:00,0.12851539
1993-02-09 08:00:00,0.25814474
1993-02-09 09:00:00,0.389651
1993-02-09 10:00:00,0.7795156
1993-02-09 11:00:00,0.856866
1993-02-09 12:00:00,0.45401552
1993-02-09 13:00:00,0.09778279
1993-02-10 07:00:00,0.45514473
1993-02-10 08:00:00,0.9768666
1993-02-10 11:00:00,0.6163612
1993-02-10 12:00:00,0.34201092
1993-02-10 13:00:00,0.050508916
1993-02-11 06:00:00,0.035249412
1993-02-11 08:00:00,0.6407764
1993-02-11 09:00:00,0.83776116
1993-02-11 10:00:00,0.58877206
1993-02-11 11:00:00,0.1661453
1993-02-11 12:00:00,0.08838296
1993-02-11 13:00:00,0.104008675
1993-02-11 14:00:00,0.052523166
1993-02-11 15:00:00,0.10190287
1993-02-11 16:00:00,0.07352021
1993-02-11 21:00:00,0.0347611
1993-02-12 12:00:00,0.91625595
1993-02-12 13:00:00,0.7266568
1993-02-12 14:00:00,0.7197595
1993-02-12 15:00:00,0.78726745
1993-02-12 16:00:00,0.25573376
1993-02-13 05:00:00,0.037874043
1993-02-13 06:00:00,0.89474005
1993-02-13 15:00:00,0.87273586
1993-02-13 16:00:00,0.30523553
1993-02-14 00:00:00,0.25249875
1993-02-14 01:00:00,0.45776936
1993-02-14 02:00:00,0.24990463
1993-02-14 03:00:00,0.25686294
1993-02-14 07:00:00,0.1670151
1993-02-14 10:00:00,0.8552485
1993-02-14 11:00:00,0.93899256
1993-02-14 14:00:00,0.9506203
1993-02-14 15:00:00,0.6552424
1993-02-14 18:00:00,0.27615094
1993-02-14 19:00:00,0.95998967
1993-02-14 20:00:00,0.91787344
1993-02-14 22:00:00,0.5000839
1993-02-14 23:00:00,0.073123455
1993-02-15 00:00:00,0.03213647
1993-02-15 01:00:00,0.02737552
1993-02-15 02:00:00,0.55736804
1993-02-15 03:00:00,0.80786777
1993-02-15 04:00:00,0.8473746
1993-02-15 08:00:00,0.9352387
1993-02-15 17:00:00,0.8159858
1993-02-15 18:00:00,0.89535046
1993-02-15 20:00:00,0.9521157
1993-02-15 21:00:00,0.9309966
1993-02-15 22:00:00,0.9447607
1993-02-16 02:00:00,0.6267682
1993-02-16 03:00:00,0.31402498
1993-02-16 04:00:00,0.03363192
1993-02-16 05:00:00,0.5178765
1993-02-16 06:00:00,0.68563926
1993-02-16 07:00:00,0.76312697
1993-02-16 08:00:00,0.6978774
1993-02-16 14:00:00,0.8726138
1993-02-16 15:00:00,0.70361495
1993-02-16 17:00:00,0.5335022
1993-02-16 18:00:00,0.29250914
1993-02-16 19:00:00,0.33514413
1993-02-16 20:00:00,0.30410632
1993-02-16 21:00:00,0.191003
1993-02-16 22:00:00,0.07251307
1993-02-17 00:00:00,0.07364228
1993-02-17 01:00:00,0.046755075
1993-02-17 02:00:00,0.50087744
1993-02-17 03:00:00,0.12604338
1993-02-17 04:00:00,0.44550073
1993-02-17 07:00:00,0.7237575
1993-02-17 12:00:00,0.92000973
1993-02-17 13:00:00,0.75101095
1993-02-17 15:00:00,0.691621
1993-02-17 16:00:00,0.619993
1993-02-17 17:00:00,0.56161016
1993-02-17 18:00:00,0.3825096
1993-02-17 19:00:00,0.22048435
1993-02-17 20:00:00,0.31536782
1993-02-17 21:00:00,0.5088734
1993-02-17 22:00:00,0.56835485
1993-02-17 23:00:00,0.3920315
1993-02-18 00:00:00,0.5041124
1993-02-18 01:00:00,0.44724032
1993-02-18 02:00:00,0.5635024
1993-02-18 03:00:00,0.42624328
1993-02-18 04:00:00,0.9579754
1993-02-18 14:00:00,0.88097596
1993-02-18 15:00:00,0.63622904
1993-02-18 16:00:00,0.60622895
1993-02-18 17:00:00,0.6099827
1993-02-18 18:00:00,0.48041445
1993-02-18 19:00:00,0.28677154
1993-02-18 20:00:00,0.0831337
1993-02-18 22:00:00,0.18483818
1993-02-18 23:00:00,0.25787008
1993-02-19 00:00:00,0.17687273
1993-02-19 01:00:00,0.05737567
1993-02-19 02:00:00,0.15589091
1993-02-19 03:00:00,0.22960952
1993-02-19 04:00:00,0.98687685
1993-02-19 15:00:00,0.92998946
1993-02-19 16:00:00,0.93786335
1993-02-20 00:00:00,0.8421253
1993-02-20 01:00:00,0.87063
1993-02-20 03:00:00,0.92687654
1993-02-20 18:00:00,0.9473853
1993-02-20 21:00:00,0.9431126
1993-02-20 22:00:00,0.92837197
1993-02-21 01:00:00,0.911495
1993-02-21 03:00:00,0.9209864
1993-02-21 04:00:00,0.9078632
1993-02-21 05:00:00,0.9921261
1993-02-21 21:00:00,0.9357575
1993-02-22 00:00:00,0.9490028
1993-02-22 01:00:00,0.86849374
1993-02-22 02:00:00,0.5198907
1993-02-22 03:00:00,0.1686326
1993-02-22 05:00:00,0.71463233
1993-02-22 13:00:00,0.6373888
1993-02-22 14:00:00,0.06213662
1993-02-23 00:00:00,0.39001724
1993-02-23 01:00:00,0.8083866
1993-02-23 02:00:00,0.8026185
1993-02-23 03:00:00,0.7121298
1993-02-23 04:00:00,0.8526239
1993-02-23 05:00:00,0.6568904
1993-02-23 06:00:00,0.48911235
1993-02-23 07:00:00,0.73413396
1993-02-23 17:00:00,0.6440114
1993-02-23 18:00:00,0.7356599
1993-02-23 19:00:00,0.7609906
1993-02-23 20:00:00,0.32614103
1993-02-23 21:00:00,0.21523508
1993-02-23 22:00:00,0.047884285
1993-02-24 07:00:00,0.12213695
1993-02-24 08:00:00,0.071505964
1993-02-24 09:00:00,0.1368776
1993-02-24 10:00:00,0.86574703
1993-02-24 15:00:00,0.7690171
1993-02-24 16:00:00,0.384005
1993-02-24 17:00:00,0.42651793
1993-02-24 18:00:00,0.32989484
1993-02-25 03:00:00,0.4980239
1993-02-25 04:00:00,0.7563823
1993-02-25 05:00:00,0.9216273
1993-02-25 06:00:00,0.66787726
1993-02-25 12:00:00,0.83063495
1993-02-25 13:00:00,0.8366014
1993-02-25 14:00:00,0.6766057
1993-02-25 16:00:00,0.103764504
1993-02-25 19:00:00,0.11063129
1993-02-25 20:00:00,0.5534921
1993-02-25 21:00:00,0.810645
1993-02-25 23:00:00,0.8659912
1993-02-26 00:00:00,0.8597348
1993-02-26 01:00:00,0.88900244
1993-02-26 02:00:00,0.899501
1993-02-26 03:00:00,0.7198816
1993-02-26 04:00:00,0.64099
1993-02-26 05:00:00,0.83473974
1993-02-26 06:00:00,0.9552592
1993-02-26 07:00:00,0.69925076
1993-02-26 08:00:00,0.88411945
1993-02-26 10:00:00,0.92574733
1993-02-26 11:00:00,0.93050826
1993-02-26 13:00:00,0.67010516
1993-02-26 14:00:00,0.5637465
1993-02-26 15:00:00,0.79575175
1993-02-27 04:00:00,0.9411289
1993-02-27 05:00:00,0.64376724
1993-02-27 06:00:00,0.61138666
1993-02-27 07:00:00,0.7366365
1993-02-27 13:00:00,0.9331329
1993-02-27 15:00:00,0.7814994
1993-02-27 16:00:00,0.24401447
1993-02-27 17:00:00,0.07202479
1993-02-27 18:00:00,0.1278745
1993-02-27 19:00:00,0.06311324
1993-02-27 22:00:00,0.18425831
1993-02-27 23:00:00,0.46524653
1993-02-28 00:00:00,0.5556285
1993-02-28 01:00:00,0.4525201
1993-02-28 02:00:00,0.34738225
1993-02-28 03:00:00,0.35736194
1993-02-28 04:00:00,0.31686324
1993-02-28 05:00:00,0.71063435
1993-02-28 09:00:00,0.93475044
1993-02-28 10:00:00,0.9188806
1993-02-28 14:00:00,0.8572322
1993-02-28 15:00:00,0.7602277
1993-02-28 16:00:00,0.80976
1993-02-28 17:00:00,0.6411426
1993-02-28 18:00:00,0.5996063
1993-02-28 19:00:00,0.48697603
1993-02-28 20:00:00,0.62237346
1993-02-28 21:00:00,0.55959594
1993-02-28 22:00:00,0.7354768
1993-02-28 23:00:00,0.7681016
1993-03-01 00:00:00,0.80386984
1993-03-01 01:00:00,0.8485038
1993-03-01 02:00:00,0.70001376
1993-03-01 03:00:00,0.55898553
1993-03-01 04:00:00,0.8037478
1993-03-01 06:00:00,0.88884985
1993-03-01 15:00:00,0.48877665
1993-03-01 16:00:00,0.5476325
1993-03-01 17:00:00,0.6461477
1993-03-01 19:00:00,0.15515846
1993-03-02 05:00:00,0.107640415
1993-03-02 15:00:00,0.8757267
1993-03-02 16:00:00,0.7657516
1993-03-02 17:00:00,0.52138615
1993-03-02 18:00:00,0.27877557
1993-03-02 19:00:00,0.0662567
1993-03-03 07:00:00,0.739902
1993-03-03 11:00:00,0.85988736
1993-03-03 12:00:00,0.2590298
1993-03-04 02:00:00,0.047243387
1993-03-04 16:00:00,0.9685044
1993-03-05 07:00:00,0.83361053
1993-03-05 13:00:00,0.7908993
1993-03-05 14:00:00,0.675507
1993-03-05 15:00:00,0.31317046
1993-03-05 16:00:00,0.1916439
1993-03-05 18:00:00,0.02887094
1993-03-05 19:00:00,0.02624631
1993-03-06 20:00:00,0.50395983
1993-03-07 04:00:00,0.13513803
1993-03-07 05:00:00,0.15427342
1993-03-07 07:00:00,0.25014877
1993-03-07 08:00:00,0.9258694
1993-03-07 10:00:00,0.9368868
1993-03-07 12:00:00,0.89696795
1993-03-07 13:00:00,0.9164696
1993-03-07 14:00:00,0.7374605
1993-03-07 21:00:00,0.20723909
1993-03-07 22:00:00,0.7999023
1993-03-07 23:00:00,0.8305129
1993-03-08 01:00:00,0.32153267
1993-03-08 02:00:00,0.3918789
1993-03-08 14:00:00,0.8673645
1993-03-08 15:00:00,0.7848565
1993-03-08 16:00:00,0.78000396
1993-03-08 17:00:00,0.7183862
1993-03-08 18:00:00,0.74313706
1993-03-08 19:00:00,0.7893733
1993-03-08 20:00:00,0.70312667
1993-03-08 21:00:00,0.6300032
1993-03-08 22:00:00,0.78073645
1993-03-08 23:00:00,0.8290174
1993-03-09 00:00:00,0.82001436
1993-03-09 01:00:00,0.7931271
1993-03-09 02:00:00,0.87047744
1993-03-09 05:00:00,0.8909862
1993-03-09 06:00:00,0.9036211
1993-03-09 16:00:00,0.9478736
1993-03-09 17:00:00,0.8957472
1993-03-09 19:00:00,0.784124
1993-03-09 20:00:00,0.61886376
1993-03-09 21:00:00,0.61849755
1993-03-09 22:00:00,0.71850824
1993-03-09 23:00:00,0.74588376
1993-03-10 00:00:00,0.79538554
1993-03-10 01:00:00,0.8779851
1993-03-10 03:00:00,0.8952589
1993-03-10 04:00:00,0.8288648
1993-03-10 06:00:00,0.7473792
1993-03-10 07:00:00,0.81375796
1993-03-10 13:00:00,0.83151996
1993-03-10 14:00:00,0.6226176
1993-03-10 15:00:00,0.47788137
1993-03-10 16:00:00,0.46164528
1993-03-10 17:00:00,0.17150137
1993-03-10 18:00:00,0.0852395
1993-03-11 06:00:00,0.6900035
1993-03-11 07:00:00,0.7578777
1993-03-11 08:00:00,0.8268811
1993-03-11 17:00:00,0.9231227
1993-03-11 18:00:00,0.7378878
1993-03-11 19:00:00,0.18361741
1993-03-11 20:00:00,0.13364258
1993-03-11 21:00:00,0.767247
1993-03-11 22:00:00,0.86098605
1993-03-12 00:00:00,0.8257519
1993-03-12 02:00:00,0.84887004
1993-03-12 03:00:00,0.62301433
1993-03-12 04:00:00,0.23589641
1993-03-12 05:00:00,0.5835228
1993-03-12 07:00:00,0.8541193
1993-03-12 15:00:00,0.24099308
1993-03-12 17:00:00,0.20162362
1993-03-12 18:00:00,0.22948745
1993-03-12 19:00:00,0.0762364
1993-03-13 04:00:00,0.11426306
1993-03-13 11:00:00,0.90212566
1993-03-13 18:00:00,0.15274748
1993-03-13 21:00:00,0.88485193
1993-03-14 02:00:00,0.8893687
