time,tcc
1998-01-13 20:00:00,0.020508766
1998-01-14 08:00:00,0.030488461
1998-01-14 11:00:00,0.324493
1998-01-14 12:00:00,0.23598799
1998-01-14 17:00:00,0.028382659
1998-01-14 18:00:00,0.05523935
1998-01-14 19:00:00,0.043123305
1998-01-14 20:00:00,0.076877296
1998-01-14 21:00:00,0.014740676
1998-01-15 05:00:00,0.12604338
1998-01-15 06:00:00,0.81888515
1998-01-15 07:00:00,0.9852593
1998-01-15 10:00:00,0.97787374
1998-01-15 12:00:00,0.7777761
1998-01-15 14:00:00,0.79559916
1998-01-15 15:00:00,0.45325255
1998-01-15 16:00:00,0.4692445
1998-01-15 17:00:00,0.35162437
1998-01-15 18:00:00,0.2789892
1998-01-15 19:00:00,0.81623
1998-01-15 20:00:00,0.8267285
1998-01-15 21:00:00,0.7152427
1998-01-15 22:00:00,0.24651703
1998-01-15 23:00:00,0.28115606
1998-01-16 00:00:00,0.30901986
1998-01-16 01:00:00,0.91625595
1998-01-16 02:00:00,0.652221
1998-01-16 03:00:00,0.17098257
1998-01-16 04:00:00,0.020997047
1998-01-16 06:00:00,0.739902
1998-01-16 11:00:00,0.90261394
1998-01-16 12:00:00,0.6787725
1998-01-16 13:00:00,0.48828834
1998-01-16 14:00:00,0.15988892
1998-01-17 04:00:00,0.03677538
1998-01-17 05:00:00,0.052523166
1998-01-17 06:00:00,0.13565683
1998-01-17 07:00:00,0.24462485
1998-01-17 08:00:00,0.88411945
1998-01-17 09:00:00,0.88097596
1998-01-17 10:00:00,0.7358735
1998-01-17 11:00:00,0.49326295
1998-01-17 12:00:00,0.4253582
1998-01-17 13:00:00,0.2589993
1998-01-17 14:00:00,0.15375459
1998-01-17 15:00:00,0.19909054
1998-01-17 16:00:00,0.08899334
1998-01-17 22:00:00,0.09189263
1998-01-17 23:00:00,0.12338823
1998-01-18 00:00:00,0.11026505
1998-01-18 01:00:00,0.1286375
1998-01-18 03:00:00,0.09451726
1998-01-18 05:00:00,0.25787008
1998-01-18 06:00:00,0.6536249
1998-01-18 07:00:00,0.8863778
1998-01-18 11:00:00,0.89675426
1998-01-18 12:00:00,0.71188563
1998-01-18 13:00:00,0.6776433
1998-01-18 14:00:00,0.644103
1998-01-18 15:00:00,0.65814173
1998-01-18 16:00:00,0.34579524
1998-01-18 17:00:00,0.2937604
1998-01-18 18:00:00,0.16924298
1998-01-18 19:00:00,0.106144994
1998-01-18 20:00:00,0.06363207
1998-01-19 07:00:00,0.21074879
1998-01-19 12:00:00,0.9410068
1998-01-19 13:00:00,0.7621199
1998-01-19 14:00:00,0.536371
1998-01-19 15:00:00,0.17473638
1998-01-19 16:00:00,0.012634844
1998-01-19 18:00:00,0.023621678
1998-01-19 20:00:00,0.02624631
1998-01-20 01:00:00,0.13538218
1998-01-20 02:00:00,0.2504845
1998-01-20 03:00:00,0.26000643
1998-01-20 04:00:00,0.26311934
1998-01-20 05:00:00,0.35324186
1998-01-20 06:00:00,0.2522241
1998-01-20 07:00:00,0.53099966
1998-01-20 08:00:00,0.7578777
1998-01-20 09:00:00,0.90410936
1998-01-20 13:00:00,0.7799124
1998-01-20 14:00:00,0.6261273
1998-01-20 15:00:00,0.8393786
1998-01-20 16:00:00,0.9842522
1998-01-20 19:00:00,0.9336212
1998-01-20 20:00:00,0.74878305
1998-01-20 21:00:00,0.77112293
1998-01-20 22:00:00,0.87063
1998-01-20 23:00:00,0.90374315
1998-01-21 00:00:00,0.9416172
1998-01-21 01:00:00,0.9168663
1998-01-21 02:00:00,0.91161704
1998-01-21 03:00:00,0.7585186
1998-01-21 04:00:00,0.73910856
1998-01-21 05:00:00,0.4512383
1998-01-21 06:00:00,0.583004
1998-01-21 07:00:00,0.9142417
1998-01-21 13:00:00,0.94262433
1998-01-21 14:00:00,0.8493583
1998-01-21 15:00:00,0.7192712
1998-01-21 16:00:00,0.51751024
1998-01-21 17:00:00,0.08111945
1998-01-22 03:00:00,0.044252515
1998-01-22 04:00:00,0.11887142
1998-01-22 07:00:00,0.14575863
1998-01-22 08:00:00,0.18575373
1998-01-22 09:00:00,0.288267
1998-01-22 10:00:00,0.8209909
1998-01-22 11:00:00,0.83898187
1998-01-22 12:00:00,0.38812506
1998-01-22 13:00:00,0.13764057
1998-01-22 14:00:00,0.002624631
1998-01-22 16:00:00,0.6017426
1998-01-22 17:00:00,0.6490165
1998-01-22 18:00:00,0.7311431
1998-01-22 19:00:00,0.83696765
1998-01-22 20:00:00,0.86837167
1998-01-22 21:00:00,0.9309966
1998-01-22 22:00:00,0.7458227
1998-01-22 23:00:00,0.74896616
1998-01-23 02:00:00,0.37024093
1998-01-23 03:00:00,0.2559779
1998-01-23 04:00:00,0.15274748
1998-01-23 05:00:00,0.109898835
1998-01-23 06:00:00,0.9526346
1998-01-23 12:00:00,0.60564905
1998-01-23 13:00:00,0.49402592
1998-01-23 14:00:00,0.36786047
1998-01-23 15:00:00,0.0852395
1998-01-24 07:00:00,0.015747786
1998-01-24 08:00:00,0.5317626
1998-01-24 09:00:00,0.6613462
1998-01-24 10:00:00,0.10001069
1998-01-24 11:00:00,0.105748236
1998-01-24 12:00:00,0.08301163
1998-01-24 13:00:00,0.1045275
1998-01-25 04:00:00,0.16948712
1998-01-25 05:00:00,0.4182778
1998-01-25 06:00:00,0.801001
1998-01-25 07:00:00,0.8952589
1998-01-25 08:00:00,0.9014847
1998-01-25 10:00:00,0.98263466
1998-01-25 13:00:00,0.8573543
1998-01-25 14:00:00,0.6952528
1998-01-25 15:00:00,0.45264217
1998-01-25 16:00:00,0.4200174
1998-01-25 17:00:00,0.23049456
1998-01-25 18:00:00,0.18474662
1998-01-25 20:00:00,0.010498524
1998-01-26 08:00:00,0.7726184
1998-01-26 11:00:00,0.89000964
1998-01-26 12:00:00,0.88900244
1998-01-26 13:00:00,0.3318786
1998-01-26 14:00:00,0.22188821
1998-01-26 15:00:00,0.14362231
1998-01-27 00:00:00,0.77451056
1998-01-27 01:00:00,0.7837578
1998-01-27 02:00:00,0.5383547
1998-01-27 03:00:00,0.58260727
1998-01-27 05:00:00,0.6225871
1998-01-27 07:00:00,0.668335
1998-01-27 08:00:00,0.61276
1998-01-27 09:00:00,0.76138735
1998-01-27 10:00:00,0.88848364
1998-01-27 12:00:00,0.38052583
1998-01-27 13:00:00,0.264157
1998-01-27 18:00:00,0.08850503
1998-01-27 19:00:00,0.14264569
1998-01-27 20:00:00,0.19362763
1998-01-27 21:00:00,0.2236278
1998-01-27 22:00:00,0.17723894
1998-01-27 23:00:00,0.4888682
1998-01-28 00:00:00,0.45776936
1998-01-28 01:00:00,0.5657302
1998-01-28 02:00:00,0.56835485
1998-01-28 03:00:00,0.69024765
1998-01-28 05:00:00,0.72271985
1998-01-28 06:00:00,0.62396044
1998-01-28 07:00:00,0.62786686
1998-01-28 08:00:00,0.87426186
1998-01-28 11:00:00,0.93050826
1998-01-28 12:00:00,0.6112951
1998-01-28 13:00:00,0.2331497
1998-01-28 14:00:00,0.23226467
1998-01-28 15:00:00,0.19536722
1998-01-28 16:00:00,0.40750462
1998-01-28 17:00:00,0.70599544
1998-01-28 18:00:00,0.8500908
1998-01-28 19:00:00,0.86687624
1998-01-28 23:00:00,0.92574733
1998-01-29 00:00:00,0.95162743
1998-01-29 01:00:00,0.91213584
1998-01-29 02:00:00,0.92998946
1998-01-29 03:00:00,0.911495
1998-01-29 06:00:00,0.96063054
1998-01-29 08:00:00,0.9399997
1998-01-29 11:00:00,0.96999985
1998-01-29 20:00:00,0.98211586
1998-01-29 23:00:00,0.56139654
1998-01-30 00:00:00,0.27502173
1998-01-30 01:00:00,0.13089588
1998-01-30 06:00:00,0.03262478
1998-01-30 07:00:00,0.03000015
1998-01-30 08:00:00,0.08362198
1998-01-30 09:00:00,0.7300139
1998-01-30 10:00:00,0.40484947
1998-01-30 11:00:00,0.7626082
1998-01-30 18:00:00,0.9552592
1998-01-30 20:00:00,0.9321258
1998-01-30 21:00:00,0.6951612
1998-01-30 22:00:00,0.4924084
1998-01-30 23:00:00,0.5525155
1998-01-31 00:00:00,0.44476828
1998-01-31 01:00:00,0.378359
1998-01-31 02:00:00,0.20574367
1998-01-31 03:00:00,0.034120202
1998-01-31 04:00:00,0.007873893
1998-01-31 05:00:00,0.5936246
1998-01-31 06:00:00,0.76736915
1998-01-31 07:00:00,0.97213614
1998-01-31 12:00:00,0.7905025
1998-01-31 13:00:00,0.3162529
1998-01-31 17:00:00,0.040010393
1998-01-31 19:00:00,0.20748326
1998-01-31 20:00:00,0.6268903
1998-01-31 21:00:00,0.7378878
1998-01-31 22:00:00,0.939603
1998-01-31 23:00:00,0.82459223
1998-02-01 00:00:00,0.75632125
1998-02-01 01:00:00,0.8313674
1998-02-01 04:00:00,0.44983444
1998-02-01 05:00:00,0.6563411
1998-02-01 06:00:00,0.38937634
1998-02-01 07:00:00,0.7988647
1998-02-01 09:00:00,0.8206247
1998-02-01 11:00:00,0.5982635
1998-02-01 13:00:00,0.7077656
1998-02-01 14:00:00,0.5793722
1998-02-01 15:00:00,0.31039324
1998-02-01 16:00:00,0.22463492
1998-02-02 00:00:00,0.4069858
1998-02-02 01:00:00,0.65484565
1998-02-02 02:00:00,0.8173897
1998-02-02 03:00:00,0.9385043
1998-02-02 04:00:00,0.9506203
1998-02-02 05:00:00,0.81485665
1998-02-02 06:00:00,0.8541193
1998-02-02 07:00:00,0.9188806
1998-02-02 08:00:00,0.84523827
1998-02-02 10:00:00,0.93899256
1998-02-02 11:00:00,0.9521157
1998-02-02 12:00:00,0.9411289
1998-02-02 16:00:00,0.6142554
1998-02-02 17:00:00,0.5868799
1998-02-02 18:00:00,0.3547373
1998-02-02 19:00:00,0.272214
1998-02-02 20:00:00,0.08737582
1998-02-03 00:00:00,0.16223887
1998-02-03 01:00:00,0.3002304
1998-02-03 02:00:00,0.4944837
1998-02-03 03:00:00,0.47498208
1998-02-03 04:00:00,0.64260757
1998-02-03 05:00:00,0.68032897
1998-02-03 06:00:00,0.80588406
1998-02-03 07:00:00,0.9031328
1998-02-03 13:00:00,0.95998967
1998-02-03 15:00:00,0.7251614
1998-02-03 16:00:00,0.49451423
1998-02-03 17:00:00,0.4811469
1998-02-03 18:00:00,0.43799308
1998-02-03 19:00:00,0.6363817
1998-02-03 20:00:00,0.52324784
1998-02-03 21:00:00,0.23748341
1998-02-03 23:00:00,0.05938992
1998-02-04 00:00:00,0.047243387
1998-02-04 02:00:00,0.08664337
1998-02-04 03:00:00,0.17702532
1998-02-04 04:00:00,0.22753423
1998-02-04 05:00:00,0.27941647
1998-02-04 06:00:00,0.65887415
1998-02-04 07:00:00,0.8804877
1998-02-04 15:00:00,0.90887034
1998-02-04 16:00:00,0.89623547
1998-02-04 17:00:00,0.8346177
1998-02-04 18:00:00,0.87410927
1998-02-04 23:00:00,0.88573694
1998-02-05 00:00:00,0.8293837
1998-02-05 02:00:00,0.67788744
1998-02-05 05:00:00,0.9091145
1998-02-05 06:00:00,0.739017
1998-02-05 13:00:00,0.94485223
1998-02-05 14:00:00,0.89425176
1998-02-05 15:00:00,0.7067279
1998-02-05 16:00:00,0.5708269
1998-02-05 17:00:00,0.22860238
1998-02-06 03:00:00,0.64895546
1998-02-06 04:00:00,0.31726003
1998-02-06 05:00:00,0.80951583
1998-02-06 06:00:00,0.8416065
1998-02-06 07:00:00,0.90212566
1998-02-06 13:00:00,0.9232448
1998-02-06 14:00:00,0.32989484
1998-02-06 15:00:00,0.15900385
1998-02-06 18:00:00,0.18434986
1998-02-06 19:00:00,0.2728549
1998-02-06 20:00:00,0.19173548
1998-02-06 23:00:00,0.39990538
1998-02-07 00:00:00,0.51262724
1998-02-07 01:00:00,0.68475425
1998-02-07 02:00:00,0.72900677
1998-02-07 05:00:00,0.7153343
1998-02-07 07:00:00,0.103245705
1998-02-07 08:00:00,0.63574076
1998-02-07 12:00:00,0.9895015
1998-02-07 14:00:00,0.052034855
1998-02-07 19:00:00,0.09000045
1998-02-07 20:00:00,0.76895607
1998-02-07 21:00:00,0.7488441
1998-02-07 22:00:00,0.6702272
1998-02-07 23:00:00,0.706087
1998-02-08 00:00:00,0.61883324
1998-02-08 01:00:00,0.486091
1998-02-08 02:00:00,0.5413456
1998-02-08 03:00:00,0.50383776
1998-02-08 04:00:00,0.85033494
1998-02-08 05:00:00,0.8623594
1998-02-08 06:00:00,0.8847604
1998-02-08 07:00:00,0.7962401
1998-02-08 08:00:00,0.9494911
1998-02-08 10:00:00,0.8690126
1998-02-08 13:00:00,0.97949123
1998-02-08 16:00:00,0.61688006
1998-02-08 17:00:00,0.09888148
1998-02-08 18:00:00,0.042024642
1998-02-09 00:00:00,0.35000688
1998-02-09 01:00:00,0.49262205
1998-02-09 03:00:00,0.7326996
1998-02-09 04:00:00,0.5193414
1998-02-09 10:00:00,0.8132391
1998-02-09 11:00:00,0.62200725
1998-02-09 13:00:00,0.957365
1998-02-09 14:00:00,0.86635745
1998-02-09 15:00:00,0.47803396
1998-02-09 17:00:00,0.4997635
1998-02-09 19:00:00,0.93838215
1998-02-10 00:00:00,0.92837197
1998-02-10 01:00:00,0.9326141
1998-02-10 02:00:00,0.66000336
1998-02-10 03:00:00,0.9186059
1998-02-10 04:00:00,0.705263
1998-02-10 05:00:00,0.30575436
1998-02-10 06:00:00,0.044740826
1998-02-10 08:00:00,0.3135062
1998-02-10 09:00:00,0.8242565
1998-02-10 10:00:00,0.813117
1998-02-10 11:00:00,0.37573436
1998-02-10 12:00:00,0.37411684
1998-02-10 13:00:00,0.47287625
1998-02-10 14:00:00,0.9078632
1998-02-10 18:00:00,0.5521188
1998-02-10 19:00:00,0.32900983
1998-02-10 20:00:00,0.16400898
1998-02-10 21:00:00,0.19524515
1998-02-10 22:00:00,0.2573818
1998-02-10 23:00:00,0.08212656
1998-02-11 00:00:00,0.13739643
1998-02-11 01:00:00,0.23949766
1998-02-11 02:00:00,0.19262052
1998-02-11 03:00:00,0.6006134
1998-02-11 04:00:00,0.20150155
1998-02-11 05:00:00,0.02737552
1998-02-11 07:00:00,0.7136252
1998-02-11 08:00:00,0.72949505
1998-02-11 10:00:00,0.7909908
1998-02-11 11:00:00,0.8096074
1998-02-11 12:00:00,0.6821296
1998-02-11 13:00:00,0.76639247
1998-02-11 14:00:00,0.61062366
1998-02-11 15:00:00,0.4793768
1998-02-11 16:00:00,0.5908779
1998-02-11 17:00:00,0.7641341
1998-02-11 20:00:00,0.9447607
1998-02-11 21:00:00,0.6725161
1998-02-11 22:00:00,0.78363574
1998-02-12 03:00:00,0.94573724
1998-02-12 06:00:00,0.85149467
1998-02-12 07:00:00,0.89474005
1998-02-12 09:00:00,0.5626173
1998-02-12 10:00:00,0.8442311
1998-02-12 11:00:00,0.5206232
1998-02-12 12:00:00,0.11038715
1998-02-12 13:00:00,0.28899944
1998-02-12 14:00:00,0.23513344
1998-02-12 16:00:00,0.042635024
1998-02-12 17:00:00,0.31686324
1998-02-12 18:00:00,0.5520272
1998-02-12 19:00:00,0.78311694
1998-02-12 20:00:00,0.8485038
1998-02-12 21:00:00,0.6182534
1998-02-12 22:00:00,0.7485084
1998-02-12 23:00:00,0.65112233
1998-02-13 00:00:00,0.9316375
1998-02-13 01:00:00,0.92211556
1998-02-13 11:00:00,0.8926343
1998-02-13 12:00:00,0.16538233
1998-02-13 16:00:00,0.11850518
1998-02-13 17:00:00,0.46549067
1998-02-13 18:00:00,0.39697558
1998-02-13 19:00:00,0.2795996
1998-02-14 00:00:00,0.017365307
1998-02-14 01:00:00,0.037385732
1998-02-14 02:00:00,0.57610667
1998-02-14 03:00:00,0.5786092
1998-02-14 04:00:00,0.36648712
1998-02-14 07:00:00,0.2012879
1998-02-14 09:00:00,0.5493721
1998-02-14 10:00:00,0.35638535
1998-02-14 11:00:00,0.5842553
1998-02-14 12:00:00,0.12375444
1998-02-14 13:00:00,0.22317001
1998-02-14 19:00:00,0.54278
1998-02-14 20:00:00,0.1413944
1998-02-15 06:00:00,0.5924954
1998-02-15 07:00:00,0.9152488
1998-02-15 08:00:00,0.92263436
1998-02-15 12:00:00,0.98001003
1998-02-15 20:00:00,0.60363483
1998-02-15 21:00:00,0.022614568
1998-02-16 05:00:00,0.08786413
1998-02-16 06:00:00,0.32311964
1998-02-16 07:00:00,0.71737903
1998-02-16 10:00:00,0.659515
1998-02-16 11:00:00,0.6598813
1998-02-16 12:00:00,0.30886728
1998-02-16 13:00:00,0.050508916
1998-02-16 14:00:00,0.09476143
1998-02-16 15:00:00,0.10474113
1998-02-16 16:00:00,0.1779714
1998-02-16 17:00:00,0.054262727
1998-02-17 05:00:00,0.15088582
1998-02-17 10:00:00,0.9737537
1998-02-17 13:00:00,0.47464636
1998-02-17 14:00:00,0.11523965
1998-02-18 06:00:00,0.66787726
1998-02-18 07:00:00,0.567775
1998-02-18 08:00:00,0.78677917
1998-02-18 13:00:00,0.93786335
1998-02-18 14:00:00,0.839989
1998-02-18 15:00:00,0.9063678
1998-02-18 16:00:00,0.73526317
1998-02-18 17:00:00,0.79224205
1998-02-18 18:00:00,0.8221202
1998-02-18 19:00:00,0.80051273
1998-02-18 20:00:00,0.7504921
1998-02-18 21:00:00,0.7331268
1998-02-18 23:00:00,0.804114
1998-02-19 00:00:00,0.7446325
1998-02-19 01:00:00,0.74148905
1998-02-19 02:00:00,0.6061374
1998-02-19 03:00:00,0.37664992
1998-02-19 04:00:00,0.39926448
1998-02-19 05:00:00,0.6098912
1998-02-19 06:00:00,0.7131369
1998-02-19 07:00:00,0.85048753
1998-02-19 18:00:00,0.8893687
1998-02-19 19:00:00,0.7861383
1998-02-19 20:00:00,0.7418858
1998-02-19 21:00:00,0.9007218
1998-02-19 22:00:00,0.9501015
1998-02-19 23:00:00,0.9490028
1998-02-20 01:00:00,0.8268811
1998-02-20 06:00:00,0.7915096
1998-02-20 07:00:00,0.63149863
1998-02-20 11:00:00,0.9269681
1998-02-20 12:00:00,0.3666092
1998-02-21 06:00:00,0.042116195
1998-02-21 07:00:00,0.8652282
1998-02-21 14:00:00,0.8553706
1998-02-21 15:00:00,0.30688357
1998-02-21 18:00:00,0.35098347
1998-02-21 19:00:00,0.39837945
1998-02-21 20:00:00,0.6857614
1998-02-21 21:00:00,0.46677247
1998-02-21 22:00:00,0.48377153
1998-02-21 23:00:00,0.48487023
1998-02-22 00:00:00,0.59698164
1998-02-22 01:00:00,0.7948667
1998-02-22 02:00:00,0.78638244
1998-02-22 03:00:00,0.9368868
1998-02-22 11:00:00,0.9747608
1998-02-22 14:00:00,0.95000994
1998-02-22 15:00:00,0.8999893
1998-02-22 16:00:00,0.76312697
1998-02-22 17:00:00,0.3272397
1998-02-22 18:00:00,0.07352021
1998-02-22 20:00:00,0.09589061
1998-02-22 21:00:00,0.30499136
1998-02-22 22:00:00,0.4968947
1998-02-23 00:00:00,0.6178566
1998-02-23 01:00:00,0.534021
1998-02-23 02:00:00,0.43027177
1998-02-23 03:00:00,0.19024003
1998-02-23 04:00:00,0.2043398
1998-02-23 05:00:00,0.843102
1998-02-23 06:00:00,0.9290129
1998-02-23 14:00:00,0.7395053
1998-02-23 15:00:00,0.586239
1998-02-23 16:00:00,0.20089117
1998-02-23 17:00:00,0.61260736
1998-02-23 18:00:00,0.7212244
1998-02-23 19:00:00,0.83989745
1998-02-23 20:00:00,0.8894908
1998-02-24 04:00:00,0.84999925
1998-02-24 05:00:00,0.8420032
1998-02-24 08:00:00,0.9668869
1998-02-24 09:00:00,0.9463782
