time,tcc
1980-01-04 15:00:00,0.37613112
1980-01-04 16:00:00,0.15076375
1980-01-04 17:00:00,0.1286375
1980-01-04 18:00:00,0.23003677
1980-01-04 19:00:00,0.25103384
1980-01-04 20:00:00,0.24789038
1980-01-04 21:00:00,0.050997198
1980-01-04 22:00:00,0.017365307
1980-01-05 07:00:00,0.4518792
1980-01-05 08:00:00,0.97787374
1980-01-05 12:00:00,0.98687685
1980-01-05 14:00:00,0.9568767
1980-01-05 15:00:00,0.80524313
1980-01-05 16:00:00,0.36450338
1980-01-05 17:00:00,0.23662886
1980-01-05 18:00:00,0.191003
1980-01-05 19:00:00,0.07364228
1980-01-05 20:00:00,0.07736561
1980-01-05 21:00:00,0.21062672
1980-01-05 22:00:00,0.23949766
1980-01-05 23:00:00,0.24523523
1980-01-06 00:00:00,0.31213284
1980-01-06 01:00:00,0.30786017
1980-01-06 02:00:00,0.3626112
1980-01-06 03:00:00,0.36886758
1980-01-06 04:00:00,0.28149176
1980-01-06 05:00:00,0.27938595
1980-01-06 06:00:00,0.12302199
1980-01-06 07:00:00,0.64877236
1980-01-06 14:00:00,0.7468909
1980-01-06 15:00:00,0.39837945
1980-01-06 16:00:00,0.17989409
1980-01-06 17:00:00,0.010010213
1980-01-07 04:00:00,0.023621678
1980-01-07 05:00:00,0.15525001
1980-01-07 06:00:00,0.2021119
1980-01-07 07:00:00,0.20723909
1980-01-07 08:00:00,0.09250301
1980-01-07 09:00:00,0.9188806
1980-01-07 11:00:00,0.3867517
1980-01-07 12:00:00,0.036866933
1980-01-07 20:00:00,0.05523935
1980-01-07 21:00:00,0.44000733
1980-01-07 22:00:00,0.34835884
1980-01-08 08:00:00,0.03149557
1980-01-08 09:00:00,0.804114
1980-01-08 11:00:00,0.95788383
1980-01-08 12:00:00,0.5767476
1980-01-08 13:00:00,0.50048065
1980-01-08 14:00:00,0.075259805
1980-01-08 15:00:00,0.002624631
1980-01-08 18:00:00,0.02737552
1980-01-08 19:00:00,0.047884285
1980-01-08 20:00:00,0.074252665
1980-01-08 21:00:00,0.019989938
1980-01-09 03:00:00,0.0252392
1980-01-09 04:00:00,0.051638097
1980-01-09 05:00:00,0.6810004
1980-01-09 06:00:00,0.8768865
1980-01-09 11:00:00,0.911495
1980-01-09 12:00:00,0.82001436
1980-01-09 13:00:00,0.75412387
1980-01-09 14:00:00,0.44040406
1980-01-09 15:00:00,0.36328262
1980-01-09 16:00:00,0.18813422
1980-01-09 17:00:00,0.005249262
1980-01-10 06:00:00,0.90410936
1980-01-10 10:00:00,0.9631331
1980-01-10 11:00:00,0.88097596
1980-01-10 12:00:00,0.6598813
1980-01-10 13:00:00,0.7191186
1980-01-10 14:00:00,0.7257412
1980-01-10 15:00:00,0.69452035
1980-01-10 16:00:00,0.7861383
1980-01-10 17:00:00,0.5870325
1980-01-10 18:00:00,0.5132681
1980-01-10 19:00:00,0.28350604
1980-01-10 20:00:00,0.12888163
1980-01-10 21:00:00,0.05624646
1980-01-11 07:00:00,0.010498524
1980-01-11 09:00:00,0.9895015
1980-01-11 10:00:00,0.5907558
1980-01-11 11:00:00,0.38263166
1980-01-11 12:00:00,0.2236278
1980-01-11 20:00:00,0.015747786
1980-01-11 21:00:00,0.057772428
1980-01-12 04:00:00,0.081394106
1980-01-12 05:00:00,0.12552455
1980-01-12 06:00:00,0.62786686
1980-01-12 07:00:00,0.9411289
1980-01-12 08:00:00,0.87786305
1980-01-12 09:00:00,0.9921261
1980-01-12 11:00:00,0.93786335
1980-01-12 12:00:00,0.9847405
1980-01-12 13:00:00,0.9526346
1980-01-12 14:00:00,0.95998967
1980-01-12 15:00:00,0.94262433
1980-01-12 16:00:00,0.8262402
1980-01-12 17:00:00,0.6521295
1980-01-12 18:00:00,0.52434653
1980-01-12 19:00:00,0.51021624
1980-01-12 20:00:00,0.37536812
1980-01-12 21:00:00,0.72861004
1980-01-12 22:00:00,0.59536415
1980-01-12 23:00:00,0.24099308
1980-01-13 00:00:00,0.37588698
1980-01-13 01:00:00,0.6583859
1980-01-13 03:00:00,0.801001
1980-01-13 04:00:00,0.6725161
1980-01-13 05:00:00,0.7804923
1980-01-13 06:00:00,0.9737537
1980-01-13 10:00:00,0.9552592
1980-01-13 19:00:00,0.6011323
1980-01-13 20:00:00,0.97161734
1980-01-13 21:00:00,0.93050826
1980-01-13 22:00:00,0.8414844
1980-01-13 23:00:00,0.805762
1980-01-14 00:00:00,0.84887004
1980-01-14 01:00:00,0.77725726
1980-01-14 02:00:00,0.7488746
1980-01-14 03:00:00,0.78626037
1980-01-14 04:00:00,0.887385
1980-01-14 05:00:00,0.9278836
1980-01-14 07:00:00,0.8015199
1980-01-14 16:00:00,0.9416172
1980-01-14 17:00:00,0.8221202
1980-01-14 18:00:00,0.34173623
1980-01-14 19:00:00,0.022126257
1980-01-15 09:00:00,0.22802252
1980-01-15 11:00:00,0.74859995
1980-01-15 12:00:00,0.13001084
1980-01-15 14:00:00,0.12338823
1980-01-15 15:00:00,0.11798635
1980-01-15 16:00:00,0.48285598
1980-01-15 17:00:00,0.6407459
1980-01-15 18:00:00,0.71798944
1980-01-15 19:00:00,0.70001376
1980-01-15 20:00:00,0.78787786
1980-01-15 22:00:00,0.3676468
1980-01-15 23:00:00,0.21886683
1980-01-16 00:00:00,0.13464972
1980-01-16 01:00:00,0.038881183
1980-01-16 06:00:00,0.03677538
1980-01-16 07:00:00,0.97949123
1980-01-16 10:00:00,0.8757267
1980-01-16 11:00:00,0.85201347
1980-01-16 12:00:00,0.8940991
1980-01-16 13:00:00,0.66076636
1980-01-16 14:00:00,0.74402213
1980-01-16 15:00:00,0.83776116
1980-01-16 16:00:00,0.69024765
1980-01-16 17:00:00,0.19136924
1980-01-16 18:00:00,0.049379706
1980-01-17 05:00:00,0.50563836
1980-01-17 06:00:00,0.8293837
1980-01-17 07:00:00,0.9926144
1980-01-17 12:00:00,0.77301514
1980-01-17 13:00:00,0.5599011
1980-01-17 14:00:00,0.3952665
1980-01-17 15:00:00,0.2583584
1980-01-17 16:00:00,0.32589686
1980-01-17 17:00:00,0.3089283
1980-01-17 18:00:00,0.06677553
1980-01-18 07:00:00,0.78214025
1980-01-18 10:00:00,0.81040084
1980-01-18 11:00:00,0.93899256
1980-01-18 12:00:00,0.6840218
1980-01-18 13:00:00,0.3389895
1980-01-18 14:00:00,0.038362354
1980-01-18 19:00:00,0.08111945
1980-01-18 20:00:00,0.3442388
1980-01-18 21:00:00,0.31063738
1980-01-18 22:00:00,0.08374408
1980-01-19 00:00:00,0.7081013
1980-01-19 01:00:00,0.92635775
1980-01-19 02:00:00,0.81101125
1980-01-19 03:00:00,0.57885337
1980-01-19 04:00:00,0.5220271
1980-01-19 05:00:00,0.58251566
1980-01-19 06:00:00,0.76163155
1980-01-19 07:00:00,0.90838206
1980-01-19 08:00:00,0.9352387
1980-01-19 09:00:00,0.925259
1980-01-19 11:00:00,0.68289256
1980-01-19 12:00:00,0.696382
1980-01-19 13:00:00,0.6050082
1980-01-19 15:00:00,0.7050189
1980-01-19 16:00:00,0.5407657
1980-01-19 17:00:00,0.4139136
1980-01-19 18:00:00,0.52550626
1980-01-19 19:00:00,0.6282636
1980-01-19 20:00:00,0.81888515
1980-01-19 21:00:00,0.8274915
1980-01-19 22:00:00,0.71960694
1980-01-19 23:00:00,0.7042559
1980-01-20 00:00:00,0.63537455
1980-01-20 01:00:00,0.14475149
1980-01-20 06:00:00,0.68139714
1980-01-20 07:00:00,0.39926448
1980-01-20 08:00:00,0.60836524
1980-01-20 09:00:00,0.5728717
1980-01-20 10:00:00,0.37924403
1980-01-20 11:00:00,0.022614568
1980-01-20 13:00:00,0.46524653
1980-01-20 14:00:00,0.22048435
1980-01-20 15:00:00,0.3311156
1980-01-20 16:00:00,0.81436837
1980-01-20 19:00:00,0.8552485
1980-01-20 20:00:00,0.7905025
1980-01-20 21:00:00,0.5778768
1980-01-20 22:00:00,0.4452566
1980-01-20 23:00:00,0.33837914
1980-01-21 00:00:00,0.34310958
1980-01-21 01:00:00,0.4221232
1980-01-21 03:00:00,0.06738591
1980-01-21 04:00:00,0.025758028
1980-01-21 05:00:00,0.628874
1980-01-21 06:00:00,0.99475074
1980-01-21 12:00:00,0.94573724
1980-01-21 13:00:00,0.7720385
1980-01-21 14:00:00,0.89000964
1980-01-21 15:00:00,0.6790167
1980-01-21 16:00:00,0.42377123
1980-01-21 17:00:00,0.26540828
1980-01-21 18:00:00,0.042635024
1980-01-21 19:00:00,0.073764354
1980-01-21 20:00:00,0.17696428
1980-01-21 22:00:00,0.29434025
1980-01-21 23:00:00,0.4553584
1980-01-22 00:00:00,0.74313706
1980-01-22 01:00:00,0.78311694
1980-01-22 02:00:00,0.7273893
1980-01-22 03:00:00,0.5505013
1980-01-22 04:00:00,0.36474752
1980-01-22 05:00:00,0.26827705
1980-01-22 07:00:00,0.776891
1980-01-22 08:00:00,0.9336212
1980-01-22 11:00:00,0.92263436
1980-01-22 12:00:00,0.76312697
1980-01-22 13:00:00,0.64050174
1980-01-22 14:00:00,0.52938217
1980-01-22 16:00:00,0.18926343
1980-01-22 17:00:00,0.076144844
1980-01-23 03:00:00,0.046236247
1980-01-23 04:00:00,0.02786383
1980-01-23 05:00:00,0.28640532
1980-01-23 11:00:00,0.86724246
1980-01-23 14:00:00,0.08050907
1980-01-23 15:00:00,0.007873893
1980-01-23 18:00:00,0.0347611
1980-01-23 19:00:00,0.17876491
1980-01-23 20:00:00,0.22875497
1980-01-23 21:00:00,0.66513056
1980-01-23 22:00:00,0.839989
1980-01-23 23:00:00,0.55898553
1980-01-24 01:00:00,0.9557475
1980-01-24 02:00:00,0.23900935
1980-01-24 03:00:00,0.13886133
1980-01-24 04:00:00,0.07999024
1980-01-24 06:00:00,0.11523965
1980-01-24 07:00:00,0.014740676
1980-01-24 08:00:00,0.73736894
1980-01-24 11:00:00,0.8018861
1980-01-24 12:00:00,0.2000061
1980-01-24 13:00:00,0.21749347
1980-01-24 14:00:00,0.60436726
1980-01-24 16:00:00,0.9368868
1980-01-24 17:00:00,0.45648757
1980-01-24 20:00:00,0.07001054
1980-01-24 21:00:00,0.16376483
1980-01-24 22:00:00,0.6944898
1980-01-24 23:00:00,0.9473853
1980-01-25 00:00:00,0.8869882
1980-01-25 01:00:00,0.81336117
1980-01-25 06:00:00,0.78363574
1980-01-25 07:00:00,0.62301433
1980-01-25 08:00:00,0.9231227
1980-01-25 10:00:00,0.8838448
1980-01-25 11:00:00,0.52474326
1980-01-25 12:00:00,0.27410617
1980-01-25 13:00:00,0.14725405
1980-01-25 14:00:00,0.105015785
1980-01-25 15:00:00,0.15976682
1980-01-25 16:00:00,0.14615539
1980-01-25 17:00:00,0.053133547
1980-01-25 18:00:00,0.108281314
1980-01-25 19:00:00,0.1666336
1980-01-25 20:00:00,0.17299682
1980-01-25 21:00:00,0.28048465
1980-01-25 22:00:00,0.23049456
1980-01-25 23:00:00,0.31262112
1980-01-26 00:00:00,0.17263058
1980-01-26 01:00:00,0.20412618
1980-01-26 02:00:00,0.3288572
1980-01-26 03:00:00,0.11624679
1980-01-26 04:00:00,0.53261715
1980-01-26 05:00:00,0.8021302
1980-01-26 11:00:00,0.95312285
1980-01-26 12:00:00,0.9204981
1980-01-26 13:00:00,0.9410068
1980-01-26 16:00:00,0.59737843
1980-01-26 17:00:00,0.3957548
1980-01-26 18:00:00,0.434636
1980-01-26 19:00:00,0.27728015
1980-01-26 20:00:00,0.089268
1980-01-26 22:00:00,0.013123155
1980-01-27 01:00:00,0.018372416
1980-01-27 02:00:00,0.09900355
1980-01-27 03:00:00,0.012634844
1980-01-27 05:00:00,0.95474035
1980-01-27 06:00:00,0.9431126
1980-01-27 12:00:00,0.9668869
1980-01-27 14:00:00,0.61623913
1980-01-27 15:00:00,0.8182442
1980-01-27 17:00:00,0.6576229
1980-01-27 18:00:00,0.7492714
1980-01-27 19:00:00,0.8082645
1980-01-27 20:00:00,0.7477759
1980-01-27 21:00:00,0.78275067
1980-01-27 22:00:00,0.6158729
1980-01-27 23:00:00,0.39789113
1980-01-28 00:00:00,0.37249935
1980-01-28 01:00:00,0.2503929
1980-01-28 02:00:00,0.101506114
1980-01-28 04:00:00,0.21261045
1980-01-28 05:00:00,0.9447607
1980-01-28 11:00:00,0.90523857
1980-01-28 12:00:00,0.8816169
1980-01-28 13:00:00,0.61736834
1980-01-28 14:00:00,0.5473578
1980-01-28 15:00:00,0.24935529
1980-01-28 16:00:00,0.15564677
1980-01-28 19:00:00,0.044740826
1980-01-28 20:00:00,0.033113092
1980-01-28 21:00:00,0.042024642
1980-01-28 22:00:00,0.03625655
1980-01-28 23:00:00,0.024750888
1980-01-29 05:00:00,0.9136313
1980-01-29 14:00:00,0.5391482
1980-01-29 15:00:00,0.028382659
1980-01-29 23:00:00,0.020508766
1980-01-30 00:00:00,0.06888133
1980-01-30 09:00:00,0.7898921
1980-01-30 10:00:00,0.6978774
1980-01-30 11:00:00,0.30203104
1980-01-30 20:00:00,0.17311889
1980-01-30 21:00:00,0.2931195
1980-01-30 22:00:00,0.25674087
1980-01-30 23:00:00,0.24886698
1980-01-31 00:00:00,0.14411059
1980-01-31 01:00:00,0.15140465
1980-01-31 02:00:00,0.20775792
1980-01-31 03:00:00,0.36099368
1980-01-31 04:00:00,0.44162482
1980-01-31 05:00:00,0.3452459
1980-01-31 06:00:00,0.33474737
1980-01-31 10:00:00,0.98001003
1980-01-31 13:00:00,0.88524866
1980-01-31 14:00:00,0.8894908
1980-01-31 15:00:00,0.7378878
1980-01-31 16:00:00,0.8721255
1980-01-31 18:00:00,0.7852532
1980-01-31 19:00:00,0.16352066
1980-01-31 20:00:00,0.040498674
1980-02-01 07:00:00,0.515496
1980-02-01 08:00:00,0.7418858
1980-02-01 09:00:00,0.96050847
1980-02-01 11:00:00,0.96786356
1980-02-01 13:00:00,0.54278
1980-02-01 14:00:00,0.25698504
1980-02-01 15:00:00,0.34948805
1980-02-01 16:00:00,0.31524575
1980-02-01 17:00:00,0.30624264
1980-02-01 18:00:00,0.26250896
1980-02-01 19:00:00,0.5446416
1980-02-01 20:00:00,0.6153541
1980-02-01 21:00:00,0.8120184
1980-02-01 23:00:00,0.406528
1980-02-02 00:00:00,0.48664033
1980-02-02 01:00:00,0.34515435
1980-02-02 03:00:00,0.8331375
1980-02-02 04:00:00,0.70514095
1980-02-02 05:00:00,0.28713778
1980-02-02 06:00:00,0.8393786
1980-02-02 19:00:00,0.9768666
1980-02-02 21:00:00,0.9752491
1980-02-02 23:00:00,0.86837167
1980-02-03 00:00:00,0.8156501
1980-02-03 01:00:00,0.3151542
1980-02-03 05:00:00,0.76599574
1980-02-03 11:00:00,0.9816276
1980-02-03 15:00:00,0.70361495
1980-02-03 16:00:00,0.44687408
1980-02-03 17:00:00,0.53664565
1980-02-03 18:00:00,0.23433995
1980-02-03 19:00:00,0.17275265
1980-02-03 20:00:00,0.14850533
1980-02-03 21:00:00,0.20263073
1980-02-03 22:00:00,0.18624204
1980-02-03 23:00:00,0.049990088
1980-02-04 01:00:00,0.054262727
1980-02-04 02:00:00,0.7717333
1980-02-04 11:00:00,0.93737507
1980-02-04 13:00:00,0.8493583
1980-02-04 14:00:00,0.89361084
1980-02-04 15:00:00,0.7393832
1980-02-04 16:00:00,0.7799124
1980-02-04 17:00:00,0.7366365
1980-02-04 18:00:00,0.26989454
1980-02-05 00:00:00,0.044252515
1980-02-05 05:00:00,0.4457449
1980-02-05 06:00:00,0.82202864
1980-02-05 10:00:00,0.96322465
1980-02-05 13:00:00,0.56075567
1980-02-05 14:00:00,0.19188806
1980-02-05 23:00:00,0.17900905
1980-02-06 00:00:00,0.27099323
1980-02-06 01:00:00,0.40323198
1980-02-06 02:00:00,0.40112615
1980-02-06 03:00:00,0.57424504
1980-02-06 04:00:00,0.75214016
1980-02-06 14:00:00,0.9483619
1980-02-06 16:00:00,0.7646529
1980-02-06 17:00:00,0.24126777
1980-02-07 03:00:00,0.14362231
1980-02-07 04:00:00,0.40390337
1980-02-07 15:00:00,0.97213614
1980-02-07 16:00:00,0.8667542
1980-02-07 17:00:00,0.5618849
1980-02-07 18:00:00,0.1814811
1980-02-08 03:00:00,0.03213647
1980-02-08 04:00:00,0.20089117
1980-02-08 05:00:00,0.25713763
1980-02-08 12:00:00,0.9326141
1980-02-08 18:00:00,0.9183618
1980-02-08 19:00:00,0.92535055
1980-02-08 20:00:00,0.957365
1980-02-08 21:00:00,0.9399997
1980-02-08 22:00:00,0.91625595
1980-02-08 23:00:00,0.7761586
1980-02-09 00:00:00,0.8736209
1980-02-09 02:00:00,0.77499884
1980-02-09 03:00:00,0.85662186
1980-02-09 04:00:00,0.90999955
1980-02-09 13:00:00,0.8546381
1980-02-09 14:00:00,0.9036211
1980-02-09 15:00:00,0.8003906
1980-02-09 16:00:00,0.8151618
1980-02-09 17:00:00,0.84462786
1980-02-09 18:00:00,0.8198923
1980-02-09 19:00:00,0.727786
1980-02-09 20:00:00,0.40591764
1980-02-09 21:00:00,0.37317076
1980-02-09 22:00:00,0.34066808
1980-02-09 23:00:00,0.56490624
1980-02-10 00:00:00,0.569362
1980-02-10 01:00:00,0.61462164
1980-02-10 02:00:00,0.5723834
1980-02-10 03:00:00,0.7851617
1980-02-10 04:00:00,0.6235027
1980-02-10 06:00:00,0.8183663
1980-02-10 14:00:00,0.63909787
1980-02-10 23:00:00,0.18563166
1980-02-11 00:00:00,0.7410007
1980-02-11 02:00:00,0.6582638
1980-02-11 03:00:00,0.4418995
1980-02-11 04:00:00,0.33990508
1980-02-11 05:00:00,0.6108983
1980-02-11 06:00:00,0.6652526
1980-02-11 07:00:00,0.7388644
1980-02-11 12:00:00,0.90050817
1980-02-11 13:00:00,0.52523154
1980-02-11 14:00:00,0.20202035
1980-02-11 15:00:00,0.14603329
1980-02-11 16:00:00,0.45917323
1980-02-11 17:00:00,0.8557368
1980-02-11 20:00:00,0.8352281
1980-02-11 21:00:00,0.583889
1980-02-11 22:00:00,0.18724918
1980-02-11 23:00:00,0.042116195
1980-02-12 05:00:00,0.06726381
1980-02-12 07:00:00,0.7520181
1980-02-12 08:00:00,0.48413777
1980-02-12 12:00:00,0.075748086
1980-02-12 14:00:00,0.12476158
1980-02-12 15:00:00,0.13675553
1980-02-12 16:00:00,0.105137885
1980-02-12 17:00:00,0.24724948
1980-02-12 18:00:00,0.20311904
1980-02-12 19:00:00,0.91060996
1980-02-12 20:00:00,0.9385043
1980-02-12 22:00:00,0.8847604
1980-02-12 23:00:00,0.24111515
1980-02-13 00:00:00,0.38876596
1980-02-13 01:00:00,0.19475684
1980-02-13 03:00:00,0.3143607
1980-02-13 04:00:00,0.6507256
1980-02-13 05:00:00,0.36523584
1980-02-13 06:00:00,0.037385732
1980-02-13 07:00:00,0.35736194
1980-02-13 10:00:00,0.7183862
1980-02-13 11:00:00,0.7168907
1980-02-13 13:00:00,0.9595013
1980-02-13 14:00:00,0.76050234
1980-02-13 15:00:00,0.3768941
1980-02-13 16:00:00,0.08887127
1980-02-13 19:00:00,0.37799275
1980-02-13 20:00:00,0.7453649
1980-02-13 22:00:00,0.9321258
1980-02-13 23:00:00,0.9126242
1980-02-14 00:00:00,0.8494804
1980-02-14 01:00:00,0.2683686
1980-02-14 02:00:00,0.02951184
1980-02-14 04:00:00,0.059908748
1980-02-14 07:00:00,0.8388598
1980-02-14 08:00:00,0.8878733
1980-02-14 12:00:00,0.8695009
1980-02-14 15:00:00,0.9673752
1980-02-14 16:00:00,0.8563777
1980-02-14 17:00:00,0.70639217
1980-02-14 18:00:00,0.5279783
1980-02-14 19:00:00,0.3789999
1980-02-14 20:00:00,0.27636456
1980-02-14 21:00:00,0.15952268
1980-02-14 22:00:00,0.47061786
1980-02-14 23:00:00,0.5069812
1980-02-15 00:00:00,0.58324814
1980-02-15 01:00:00,0.7617231
1980-02-15 02:00:00,0.6871042
1980-02-15 03:00:00,0.59322786
1980-02-15 04:00:00,0.75485635
1980-02-15 05:00:00,0.81214046
1980-02-15 06:00:00,0.7999939
1980-02-15 07:00:00,0.8083866
1980-02-15 08:00:00,0.8436208
1980-02-15 09:00:00,0.853631
1980-02-15 10:00:00,0.8636107
1980-02-15 16:00:00,0.9763783
1980-02-15 17:00:00,0.9173851
1980-02-15 19:00:00,0.80313736
1980-02-15 20:00:00,0.76361525
1980-02-15 21:00:00,0.4356431
1980-02-15 22:00:00,0.2688569
1980-02-15 23:00:00,0.21785972
1980-02-16 00:00:00,0.2993759
1980-02-16 03:00:00,0.308379
1980-02-16 05:00:00,0.76675874
1980-02-16 13:00:00,0.90648985
1980-02-16 14:00:00,0.7539713
1980-02-17 01:00:00,0.7485084
1980-02-17 02:00:00,0.90212566
1980-02-17 14:00:00,0.9014847
1980-02-17 16:00:00,0.7993835
1980-02-17 19:00:00,0.7916317
1980-02-17 20:00:00,0.8607419
1980-02-17 22:00:00,0.5413761
1980-02-17 23:00:00,0.05261472
1980-02-18 05:00:00,0.91949093
1980-02-18 16:00:00,0.92000973
1980-02-18 17:00:00,0.9309966
1980-02-18 18:00:00,0.9262357
1980-02-18 19:00:00,0.81726766
1980-02-18 20:00:00,0.596768
1980-02-19 06:00:00,0.12613493
1980-02-19 13:00:00,0.7362398
1980-02-19 14:00:00,0.023133397
1980-02-19 15:00:00,0.020997047
1980-02-19 19:00:00,0.9273648
1980-02-19 20:00:00,0.91787344
1980-02-19 22:00:00,0.42541927
1980-02-19 23:00:00,0.16988388
1980-02-20 04:00:00,0.4822456
1980-02-20 05:00:00,0.9047503
1980-02-20 06:00:00,0.84047735
1980-02-20 07:00:00,0.7767689
1980-02-20 12:00:00,0.96999985
1980-02-20 15:00:00,0.64001346
1980-02-20 16:00:00,0.33886743
1980-02-20 17:00:00,0.19625226
1980-02-20 18:00:00,0.030488461
1980-02-20 22:00:00,0.36224496
1980-02-20 23:00:00,0.36352676
1980-02-21 00:00:00,0.46237773
1980-02-21 01:00:00,0.19161338
1980-02-21 02:00:00,0.102635324
1980-02-21 03:00:00,0.12677583
1980-02-21 05:00:00,0.87322414
1980-02-21 15:00:00,0.93475044
1980-02-21 16:00:00,0.13797629
1980-02-22 07:00:00,0.9137534
1980-02-22 10:00:00,0.8862252
1980-02-22 11:00:00,0.7635237
1980-02-22 12:00:00,0.6461477
1980-02-22 14:00:00,0.45450383
1980-02-22 15:00:00,0.7123739
1980-02-22 16:00:00,0.4542902
1980-02-22 17:00:00,0.3111562
1980-02-22 18:00:00,0.08575833
1980-02-22 19:00:00,0.048372567
1980-02-22 20:00:00,0.05362183
1980-02-22 21:00:00,0.03262478
1980-02-23 13:00:00,0.85787314
1980-02-23 14:00:00,0.7156395
1980-02-23 15:00:00,0.45664015
1980-02-23 16:00:00,0.16040772
1980-02-23 17:00:00,0.076755226
1980-02-23 18:00:00,0.02887094
1980-02-24 04:00:00,0.2389178
1980-02-24 15:00:00,0.83989745
1980-02-24 19:00:00,0.81149954
1980-02-24 20:00:00,0.6402576
1980-02-24 21:00:00,0.4486442
1980-02-24 22:00:00,0.2628752
1980-02-24 23:00:00,0.20675081
1980-02-25 00:00:00,0.23250881
1980-02-25 01:00:00,0.2887553
1980-02-25 02:00:00,0.43127888
1980-02-25 03:00:00,0.3510445
1980-02-25 04:00:00,0.6088536
1980-02-25 11:00:00,0.4732425
1980-02-25 16:00:00,0.1932309
1980-02-25 17:00:00,0.19536722
1980-02-25 18:00:00,0.3722247
1980-02-26 08:00:00,0.06149572
1980-02-26 09:00:00,0.7214991
1980-02-26 11:00:00,0.6753544
1980-02-26 12:00:00,0.79123497
1980-02-26 13:00:00,0.76547694
1980-02-26 14:00:00,0.88686615
1980-02-26 18:00:00,0.9062457
1980-02-26 19:00:00,0.85149467
1980-02-26 21:00:00,0.7995056
1980-02-26 22:00:00,0.7573894
1980-02-26 23:00:00,0.90261394
1980-02-27 02:00:00,0.7931271
1980-02-27 03:00:00,0.6524957
1980-02-27 04:00:00,0.45551097
1980-02-27 05:00:00,0.35513407
1980-02-27 06:00:00,0.25573376
1980-02-27 07:00:00,0.7506447
1980-02-27 08:00:00,0.9279752
1980-02-27 11:00:00,0.97900295
1980-02-27 12:00:00,0.87835133
1980-02-27 13:00:00,0.8457266
1980-02-27 15:00:00,0.5041124
1980-02-27 16:00:00,0.14401904
1980-02-28 05:00:00,0.6846322
1980-02-28 15:00:00,0.8026185
1980-02-28 16:00:00,0.41061756
1980-02-28 17:00:00,0.24474692
1980-02-28 18:00:00,0.3312377
1980-02-28 19:00:00,0.81388
1980-02-28 20:00:00,0.9232448
1980-02-28 21:00:00,0.9842522
1980-02-29 01:00:00,0.7893733
1980-02-29 03:00:00,0.7647445
1980-02-29 04:00:00,0.8136359
1980-02-29 15:00:00,0.87935853
1980-02-29 16:00:00,0.684266
1980-02-29 17:00:00,0.7353547
1980-02-29 18:00:00,0.8837532
1980-02-29 19:00:00,0.79526347
1980-02-29 21:00:00,0.8063724
1980-02-29 22:00:00,0.7053546
1980-03-01 03:00:00,0.49991608
1980-03-01 04:00:00,0.59463173
1980-03-01 05:00:00,0.55260706
1980-03-01 06:00:00,0.8257519
1980-03-02 01:00:00,0.9209864
1980-03-02 03:00:00,0.357484
1980-03-02 16:00:00,0.9747608
1980-03-02 19:00:00,0.916378
1980-03-02 20:00:00,0.6767583
1980-03-02 21:00:00,0.18462455
1980-03-03 05:00:00,0.24489951
