time,tcc
2006-01-13 18:00:00,0.98263466
2006-01-13 20:00:00,0.9726245
2006-01-13 21:00:00,0.99475074
2006-01-13 23:00:00,0.9552592
2006-01-14 00:00:00,0.96999985
2006-01-14 01:00:00,0.8293837
2006-01-14 02:00:00,0.79514134
2006-01-14 03:00:00,0.82202864
2006-01-14 04:00:00,0.7382845
2006-01-14 05:00:00,0.9262357
2006-01-14 06:00:00,0.9773854
2006-01-14 11:00:00,0.56835485
2006-01-14 12:00:00,0.21200007
2006-01-14 13:00:00,0.013123155
2006-01-14 17:00:00,0.010010213
2006-01-14 18:00:00,0.106755376
2006-01-14 20:00:00,0.45615187
2006-01-14 21:00:00,0.24251905
2006-01-14 22:00:00,0.32311964
2006-01-14 23:00:00,0.72000366
2006-01-15 00:00:00,0.05362183
2006-01-15 01:00:00,0.324493
2006-01-15 02:00:00,0.0347611
2006-01-15 03:00:00,0.18587583
2006-01-15 04:00:00,0.73776567
2006-01-15 06:00:00,0.78088903
2006-01-15 09:00:00,0.9611188
2006-01-15 10:00:00,0.6300032
2006-01-15 12:00:00,0.94262433
2006-01-15 13:00:00,0.3930081
2006-01-15 14:00:00,0.1235103
2006-01-15 15:00:00,0.053133547
2006-01-15 16:00:00,0.08212656
2006-01-15 17:00:00,0.23311919
2006-01-15 18:00:00,0.55724597
2006-01-15 19:00:00,0.8632445
2006-01-15 21:00:00,0.7620283
2006-01-15 22:00:00,0.35327238
2006-01-15 23:00:00,0.02887094
2006-01-16 00:00:00,0.5793417
2006-01-16 01:00:00,0.4542902
2006-01-16 02:00:00,0.3352357
2006-01-16 03:00:00,0.077762336
2006-01-16 04:00:00,0.28075933
2006-01-16 05:00:00,0.40750462
2006-01-16 06:00:00,0.54473317
2006-01-16 08:00:00,0.80237436
2006-01-16 09:00:00,0.83225244
2006-01-16 10:00:00,0.005249262
2006-01-16 16:00:00,0.104252815
2006-01-16 17:00:00,0.26073885
2006-01-16 18:00:00,0.34625304
2006-01-16 19:00:00,0.32699555
2006-01-16 20:00:00,0.1347718
2006-01-16 21:00:00,0.09900355
2006-01-16 22:00:00,0.5228511
2006-01-16 23:00:00,0.541132
2006-01-17 00:00:00,0.5815086
2006-01-17 01:00:00,0.8553706
2006-01-17 02:00:00,0.9490028
2006-01-17 03:00:00,0.95788383
2006-01-17 04:00:00,0.9616376
2006-01-17 05:00:00,0.92000973
2006-01-17 06:00:00,0.9568767
2006-01-17 10:00:00,0.9926144
2006-01-17 12:00:00,0.9895015
2006-01-17 13:00:00,0.94213605
2006-01-17 14:00:00,0.7962401
2006-01-17 15:00:00,0.06363207
2006-01-17 16:00:00,0.22500116
2006-01-17 17:00:00,0.30703616
2006-01-17 18:00:00,0.21999604
2006-01-17 19:00:00,0.16574857
2006-01-17 20:00:00,0.077884436
2006-01-18 04:00:00,0.29623243
2006-01-18 05:00:00,0.9521157
2006-01-18 10:00:00,0.8193735
2006-01-18 11:00:00,0.29525584
2006-01-18 22:00:00,0.02737552
2006-01-19 05:00:00,0.13501593
2006-01-19 06:00:00,0.4946363
2006-01-19 07:00:00,0.81574166
2006-01-19 08:00:00,0.6246319
2006-01-19 09:00:00,0.7183862
2006-01-19 10:00:00,0.16826636
2006-01-19 11:00:00,0.14099768
2006-01-19 13:00:00,0.023133397
2006-01-19 14:00:00,0.007873893
2006-01-20 18:00:00,0.015747786
2006-01-20 19:00:00,0.06149572
2006-01-20 20:00:00,0.16062137
2006-01-20 21:00:00,0.30975235
2006-01-20 22:00:00,0.5272458
2006-01-20 23:00:00,0.631285
2006-01-21 01:00:00,0.8820137
2006-01-21 02:00:00,0.85848355
2006-01-21 03:00:00,0.6811225
2006-01-21 04:00:00,0.8736209
2006-01-21 05:00:00,0.95535076
2006-01-21 11:00:00,0.44040406
2006-01-21 12:00:00,0.60900617
2006-01-21 13:00:00,0.43750477
2006-01-21 14:00:00,0.06048861
2006-01-22 02:00:00,0.2699861
2006-01-22 04:00:00,0.7931271
2006-01-22 05:00:00,0.6620176
2006-01-22 06:00:00,0.5982635
2006-01-22 07:00:00,0.26788032
2006-01-22 08:00:00,0.6245098
2006-01-22 11:00:00,0.767247
2006-01-22 12:00:00,0.754246
2006-01-22 13:00:00,0.9921261
2006-01-22 14:00:00,0.813117
2006-01-22 15:00:00,0.54900587
2006-01-22 16:00:00,0.4715029
2006-01-22 17:00:00,0.5057299
2006-01-22 18:00:00,0.54876167
2006-01-22 19:00:00,0.5667679
2006-01-22 20:00:00,0.6882639
2006-01-22 21:00:00,0.69024765
2006-01-22 22:00:00,0.68875223
2006-01-22 23:00:00,0.70239425
2006-01-23 00:00:00,0.67239404
2006-01-23 01:00:00,0.729373
2006-01-23 02:00:00,0.45401552
2006-01-23 03:00:00,0.20751378
2006-01-23 04:00:00,0.45099416
2006-01-23 05:00:00,0.9309966
2006-01-23 10:00:00,0.7777761
2006-01-23 11:00:00,0.77737933
2006-01-23 12:00:00,0.6646422
2006-01-23 13:00:00,0.25564218
2006-01-23 14:00:00,0.29025072
2006-01-23 15:00:00,0.2444112
2006-01-23 16:00:00,0.5193719
2006-01-23 17:00:00,0.61623913
2006-01-23 18:00:00,0.76050234
2006-01-23 19:00:00,0.7247646
2006-01-23 21:00:00,0.7741138
2006-01-23 22:00:00,0.7662399
2006-01-23 23:00:00,0.6446218
2006-01-24 00:00:00,0.582241
2006-01-24 01:00:00,0.33062732
2006-01-24 02:00:00,0.2027528
2006-01-24 03:00:00,0.09375429
2006-01-24 04:00:00,0.8940991
2006-01-24 12:00:00,0.9631331
2006-01-24 13:00:00,0.6092503
2006-01-24 14:00:00,0.35739246
2006-01-24 15:00:00,0.043611616
2006-01-25 00:00:00,0.08411029
2006-01-25 01:00:00,0.15088582
2006-01-25 02:00:00,0.09250301
2006-01-25 04:00:00,0.19362763
2006-01-25 05:00:00,0.40961042
2006-01-25 06:00:00,0.41797262
2006-01-25 07:00:00,0.14475149
2006-01-25 09:00:00,0.2090092
2006-01-25 10:00:00,0.64602566
2006-01-25 11:00:00,0.34478813
2006-01-25 12:00:00,0.1444158
2006-01-25 13:00:00,0.20485863
2006-01-25 14:00:00,0.513848
2006-01-25 15:00:00,0.887385
2006-01-25 16:00:00,0.9321258
2006-01-25 17:00:00,0.98001003
2006-01-25 18:00:00,0.9595013
2006-01-25 19:00:00,0.8911388
2006-01-25 21:00:00,0.9473853
2006-01-25 22:00:00,0.5975005
2006-01-25 23:00:00,0.24111515
2006-01-26 00:00:00,0.07364228
2006-01-26 07:00:00,0.83100116
2006-01-26 11:00:00,0.5846215
2006-01-26 12:00:00,0.24523523
2006-01-26 15:00:00,0.0252392
2006-01-26 19:00:00,0.017884135
2006-01-26 23:00:00,0.21837851
2006-01-27 00:00:00,0.46677247
2006-01-27 02:00:00,0.0921368
2006-01-27 08:00:00,0.12039736
2006-01-27 09:00:00,0.040498674
2006-01-27 10:00:00,0.16202524
2006-01-27 11:00:00,0.11575848
2006-01-27 12:00:00,0.08624664
2006-01-27 13:00:00,0.12363237
2006-01-27 14:00:00,0.11313385
2006-01-27 15:00:00,0.05887109
2006-01-27 16:00:00,0.010498524
2006-01-27 17:00:00,0.039491564
2006-01-27 20:00:00,0.19475684
2006-01-27 21:00:00,0.98998976
2006-01-27 22:00:00,0.80090946
2006-01-27 23:00:00,0.1413944
2006-01-28 00:00:00,0.044649273
2006-01-28 06:00:00,0.36825722
2006-01-28 07:00:00,0.34814522
2006-01-28 08:00:00,0.7198816
2006-01-28 09:00:00,0.899501
2006-01-28 10:00:00,0.6420277
2006-01-28 11:00:00,0.24425861
2006-01-28 12:00:00,0.17696428
2006-01-28 13:00:00,0.45035326
2006-01-28 17:00:00,0.018372416
2006-01-28 18:00:00,0.03363192
2006-01-28 20:00:00,0.022614568
2006-01-29 08:00:00,0.49616224
2006-01-29 09:00:00,0.39712816
2006-01-29 10:00:00,0.48749486
2006-01-29 11:00:00,0.93697834
2006-01-29 16:00:00,0.94573724
2006-01-29 17:00:00,0.940488
2006-01-29 18:00:00,0.817878
2006-01-29 19:00:00,0.22698489
2006-01-30 00:00:00,0.23598799
2006-01-30 07:00:00,0.57796836
2006-01-30 08:00:00,0.91048783
2006-01-30 09:00:00,0.8814948
2006-01-30 10:00:00,0.65850794
2006-01-30 11:00:00,0.42862374
2006-01-30 12:00:00,0.109013766
2006-01-30 20:00:00,0.073764354
2006-01-30 21:00:00,0.42850167
2006-01-31 00:00:00,0.87462807
2006-01-31 01:00:00,0.45502266
2006-01-31 02:00:00,0.60351276
2006-01-31 03:00:00,0.8695009
2006-01-31 04:00:00,0.7248562
2006-01-31 05:00:00,0.916378
2006-01-31 06:00:00,0.9537637
2006-01-31 07:00:00,0.673859
2006-01-31 08:00:00,0.3973723
2006-01-31 09:00:00,0.5183648
2006-01-31 10:00:00,0.85472965
2006-01-31 11:00:00,0.5543467
2006-01-31 12:00:00,0.13162833
2006-01-31 22:00:00,0.27139
2006-01-31 23:00:00,0.05475104
2006-02-01 03:00:00,0.044740826
2006-02-01 04:00:00,0.036866933
2006-02-01 05:00:00,0.13275754
2006-02-01 08:00:00,0.22060642
2006-02-01 09:00:00,0.38202128
2006-02-01 11:00:00,0.10352036
2006-02-01 12:00:00,0.7033708
2006-02-01 14:00:00,0.9847405
2006-02-01 16:00:00,0.93838215
2006-02-01 17:00:00,0.5450079
2006-02-01 18:00:00,0.4238933
2006-02-01 19:00:00,0.20739171
2006-02-01 20:00:00,0.15228969
2006-02-01 21:00:00,0.10925794
2006-02-01 22:00:00,0.081394106
2006-02-01 23:00:00,0.055147797
2006-02-02 07:00:00,0.073123455
2006-02-02 08:00:00,0.8225169
2006-02-02 09:00:00,0.9816276
2006-02-02 10:00:00,0.96050847
2006-02-02 11:00:00,0.94747686
2006-02-02 12:00:00,0.90426195
2006-02-02 13:00:00,0.64950484
2006-02-02 14:00:00,0.5132376
2006-02-02 15:00:00,0.31573406
2006-02-02 16:00:00,0.15201503
2006-02-02 18:00:00,0.05462897
2006-02-02 19:00:00,0.039369494
2006-02-02 20:00:00,0.2683686
2006-02-02 21:00:00,0.37887782
2006-02-02 22:00:00,0.27938595
2006-02-02 23:00:00,0.099369794
2006-02-03 02:00:00,0.44662994
2006-02-03 03:00:00,0.79736924
2006-02-03 04:00:00,0.83623517
2006-02-03 06:00:00,0.89312255
2006-02-03 14:00:00,0.9526346
2006-02-03 15:00:00,0.98211586
2006-02-03 18:00:00,0.9078632
2006-02-03 19:00:00,0.82001436
2006-02-03 20:00:00,0.41638565
2006-02-04 01:00:00,0.17675066
2006-02-04 02:00:00,0.14789495
2006-02-04 03:00:00,0.049501777
2006-02-04 05:00:00,0.41449347
2006-02-04 06:00:00,0.5747333
2006-02-04 07:00:00,0.8607419
2006-02-04 08:00:00,0.9022172
2006-02-04 12:00:00,0.769597
2006-02-04 13:00:00,0.3789999
2006-02-04 14:00:00,0.13089588
2006-02-04 15:00:00,0.3773824
2006-02-04 16:00:00,0.09140432
2006-02-05 08:00:00,0.20549953
2006-02-05 09:00:00,0.4925305
2006-02-05 10:00:00,0.25539804
2006-02-05 11:00:00,0.26763615
2006-02-05 17:00:00,0.35525614
2006-02-05 18:00:00,0.24212229
2006-02-06 03:00:00,0.13602307
2006-02-06 05:00:00,0.9395114
2006-02-06 06:00:00,0.87047744
2006-02-06 07:00:00,0.8196176
2006-02-06 08:00:00,0.45984465
2006-02-06 09:00:00,0.33285522
2006-02-06 10:00:00,0.09589061
2006-02-06 11:00:00,0.047365457
2006-02-06 12:00:00,0.1993652
2006-02-06 15:00:00,0.17000595
2006-02-06 16:00:00,0.2083683
2006-02-06 17:00:00,0.24624234
2006-02-06 18:00:00,0.34475762
2006-02-06 19:00:00,0.36850137
2006-02-06 20:00:00,0.45264217
2006-02-06 22:00:00,0.9316375
2006-02-06 23:00:00,0.7947446
2006-02-07 00:00:00,0.6311324
2006-02-07 01:00:00,0.19637436
2006-02-07 02:00:00,0.83898187
2006-02-07 05:00:00,0.7635237
2006-02-07 06:00:00,0.20250866
2006-02-07 07:00:00,0.74362534
2006-02-07 08:00:00,0.4978713
2006-02-07 09:00:00,0.79025835
2006-02-07 10:00:00,0.97112906
2006-02-07 11:00:00,0.7847649
2006-02-07 12:00:00,0.8352281
2006-02-07 14:00:00,0.3902309
2006-02-07 15:00:00,0.40649748
2006-02-07 16:00:00,0.3095082
2006-02-07 17:00:00,0.7549784
2006-02-07 18:00:00,0.80976
2006-02-07 19:00:00,0.84536034
2006-02-07 20:00:00,0.9073749
2006-02-07 21:00:00,0.8378527
2006-02-07 22:00:00,0.7441137
2006-02-07 23:00:00,0.86998916
2006-02-08 00:00:00,0.89474005
2006-02-08 02:00:00,0.9873651
2006-02-08 04:00:00,0.9431126
2006-02-08 05:00:00,0.93786335
2006-02-08 06:00:00,0.8537531
2006-02-08 07:00:00,0.7411228
2006-02-08 08:00:00,0.79575175
2006-02-08 09:00:00,0.8451467
2006-02-08 10:00:00,0.9152488
2006-02-08 11:00:00,0.9168663
2006-02-08 16:00:00,0.93322444
2006-02-08 17:00:00,0.8438649
2006-02-08 18:00:00,0.7359956
2006-02-08 19:00:00,0.525964
2006-02-08 20:00:00,0.36062747
2006-02-08 21:00:00,0.24474692
2006-02-08 22:00:00,0.16040772
2006-02-08 23:00:00,0.22777838
2006-02-09 00:00:00,0.3452459
2006-02-09 02:00:00,0.54964674
2006-02-09 03:00:00,0.43951902
2006-02-09 04:00:00,0.30786017
2006-02-09 05:00:00,0.3099965
2006-02-09 12:00:00,0.92837197
2006-02-09 13:00:00,0.7731067
2006-02-09 14:00:00,0.046755075
2006-02-10 05:00:00,0.49051622
2006-02-10 06:00:00,0.46625364
2006-02-10 07:00:00,0.58950454
2006-02-10 09:00:00,0.59725636
2006-02-10 10:00:00,0.7812247
2006-02-10 11:00:00,0.97161734
2006-02-10 12:00:00,0.85048753
2006-02-10 21:00:00,0.020508766
2006-02-11 03:00:00,0.38077
2006-02-11 04:00:00,0.7722216
2006-02-11 05:00:00,0.31375033
2006-02-11 06:00:00,0.20162362
2006-02-11 07:00:00,0.65576124
2006-02-11 08:00:00,0.8062503
2006-02-11 09:00:00,0.8299941
2006-02-11 10:00:00,0.81149954
2006-02-11 14:00:00,0.9326141
2006-02-11 15:00:00,0.80676913
2006-02-11 16:00:00,0.7030351
2006-02-11 17:00:00,0.31161398
2006-02-11 18:00:00,0.051638097
2006-02-11 19:00:00,0.15714219
2006-02-11 20:00:00,0.6320175
2006-02-11 21:00:00,0.85787314
2006-02-11 23:00:00,0.6388537
2006-02-12 00:00:00,0.8183663
2006-02-12 02:00:00,0.9504982
2006-02-12 06:00:00,0.93111867
2006-02-12 07:00:00,0.91787344
2006-02-12 08:00:00,0.9447607
2006-02-12 09:00:00,0.92635775
2006-02-12 10:00:00,0.95998967
2006-02-12 11:00:00,0.9399997
2006-02-12 12:00:00,0.8305129
2006-02-12 13:00:00,0.7578777
2006-02-12 14:00:00,0.93426216
2006-02-12 17:00:00,0.77576184
2006-02-12 19:00:00,0.47788137
2006-02-12 20:00:00,0.3667618
2006-02-12 21:00:00,0.43039384
2006-02-12 22:00:00,0.7072467
2006-02-12 23:00:00,0.62200725
2006-02-13 01:00:00,0.72403216
2006-02-13 13:00:00,0.9231227
2006-02-13 15:00:00,0.90410936
2006-02-13 16:00:00,0.7418858
2006-02-13 17:00:00,0.68139714
2006-02-13 18:00:00,0.29177666
2006-02-13 19:00:00,0.29076952
2006-02-13 20:00:00,0.2286329
2006-02-13 21:00:00,0.107762516
2006-02-13 22:00:00,0.1151481
2006-02-13 23:00:00,0.20763585
2006-02-14 00:00:00,0.2035158
2006-02-14 01:00:00,0.27926388
2006-02-14 02:00:00,0.05786398
2006-02-14 05:00:00,0.8862252
2006-02-14 06:00:00,0.8952589
2006-02-16 03:00:00,0.8763676
2006-02-16 04:00:00,0.55535376
2006-02-16 05:00:00,0.642516
2006-02-16 06:00:00,0.7590985
2006-02-16 07:00:00,0.84822917
2006-02-16 08:00:00,0.88711035
2006-02-16 09:00:00,0.8087223
2006-02-16 10:00:00,0.8159858
2006-02-16 11:00:00,0.6502373
2006-02-16 12:00:00,0.31362826
2006-02-16 13:00:00,0.11411044
2006-02-16 15:00:00,0.34835884
2006-02-16 19:00:00,0.9410068
2006-02-17 00:00:00,0.5835228
2006-02-17 01:00:00,0.2562526
2006-02-17 02:00:00,0.30462515
2006-02-17 03:00:00,0.26937574
2006-02-17 04:00:00,0.26098302
2006-02-17 06:00:00,0.5246212
2006-02-17 07:00:00,0.7621199
2006-02-17 08:00:00,0.8799994
2006-02-17 09:00:00,0.92434347
2006-02-17 10:00:00,0.72049195
2006-02-17 11:00:00,0.7995056
2006-02-17 12:00:00,0.45114675
2006-02-17 19:00:00,0.101628184
2006-02-17 20:00:00,0.08111945
2006-02-18 05:00:00,0.14179116
2006-02-18 06:00:00,0.44391376
2006-02-18 07:00:00,0.683503
2006-02-18 08:00:00,0.9747608
2006-02-18 12:00:00,0.50063324
2006-02-18 13:00:00,0.35452366
2006-02-18 14:00:00,0.53887355
2006-02-18 15:00:00,0.61724627
2006-02-18 16:00:00,0.513024
2006-02-18 17:00:00,0.40100408
2006-02-18 18:00:00,0.2315017
2006-02-18 19:00:00,0.33261105
2006-02-18 20:00:00,0.16626737
2006-02-18 21:00:00,0.035249412
2006-02-19 04:00:00,0.03000015
2006-02-19 05:00:00,0.5159843
2006-02-19 06:00:00,0.8068912
2006-02-19 07:00:00,0.86260355
2006-02-19 08:00:00,0.8252636
2006-02-19 09:00:00,0.8863778
2006-02-19 10:00:00,0.96374345
2006-02-19 12:00:00,0.839989
2006-02-19 13:00:00,0.4721438
2006-02-19 14:00:00,0.1648635
2006-02-19 22:00:00,0.14749822
2006-02-19 23:00:00,0.28738195
2006-02-20 00:00:00,0.23263088
2006-02-20 06:00:00,0.8669678
2006-02-20 09:00:00,0.94686645
2006-02-20 10:00:00,0.8816169
2006-02-20 11:00:00,0.67623943
2006-02-20 12:00:00,0.18886667
2006-02-20 19:00:00,0.109898835
2006-02-20 20:00:00,0.13828146
2006-02-21 04:00:00,0.34301803
2006-02-21 05:00:00,0.50524163
2006-02-21 07:00:00,0.60162055
2006-02-21 08:00:00,0.9478736
2006-02-21 11:00:00,0.49887842
2006-02-21 12:00:00,0.2931195
2006-02-22 06:00:00,0.8383715
2006-02-22 08:00:00,0.55410254
2006-02-22 09:00:00,0.7842461
2006-02-22 10:00:00,0.6731265
2006-02-22 12:00:00,0.46814582
2006-02-22 13:00:00,0.30312973
2006-02-22 14:00:00,0.11786428
2006-02-22 15:00:00,0.37573436
2006-02-22 16:00:00,0.5100026
2006-02-22 17:00:00,0.4624998
2006-02-23 04:00:00,0.057772428
2006-02-23 05:00:00,0.5736346
2006-02-23 06:00:00,0.95000994
2006-02-23 11:00:00,0.9737537
2006-02-23 12:00:00,0.6920178
2006-02-23 13:00:00,0.5913967
2006-02-23 14:00:00,0.3362428
2006-02-23 15:00:00,0.14514825
2006-02-23 16:00:00,0.05938992
2006-02-24 07:00:00,0.06476128
2006-02-24 08:00:00,0.5833702
2006-02-24 11:00:00,0.34677184
2006-02-24 12:00:00,0.17150137
2006-02-25 08:00:00,0.05737567
2006-02-25 09:00:00,0.9216273
2006-02-25 10:00:00,0.5817222
2006-02-25 12:00:00,0.724612
2006-02-25 13:00:00,0.6226176
2006-02-25 14:00:00,0.20171517
2006-02-25 19:00:00,0.856866
2006-02-25 21:00:00,0.6736148
2006-02-26 05:00:00,0.08426288
2006-02-26 15:00:00,0.87737477
2006-02-26 16:00:00,0.92211556
2006-02-26 20:00:00,0.91949093
2006-02-26 22:00:00,0.9695115
2006-02-27 00:00:00,0.75149924
2006-02-27 01:00:00,0.42877632
2006-02-27 02:00:00,0.26150185
2006-02-27 03:00:00,0.3479926
2006-02-27 04:00:00,0.68011534
2006-02-27 13:00:00,0.91625595
2006-02-27 14:00:00,0.90887034
2006-02-27 15:00:00,0.9483619
2006-02-27 16:00:00,0.8472525
2006-02-27 17:00:00,0.6481315
2006-02-27 18:00:00,0.73138726
2006-02-27 22:00:00,0.8893687
2006-02-28 00:00:00,0.86724246
2006-02-28 01:00:00,0.89675426
2006-02-28 02:00:00,0.84685576
2006-02-28 03:00:00,0.5307555
2006-02-28 04:00:00,0.56161016
2006-02-28 05:00:00,0.7999939
2006-02-28 15:00:00,0.93050826
2006-02-28 16:00:00,0.6004608
2006-03-01 13:00:00,0.8886057
2006-03-01 14:00:00,0.7976134
2006-03-01 15:00:00,0.530725
2006-03-01 16:00:00,0.13464972
2006-03-01 17:00:00,0.12665376
2006-03-01 18:00:00,0.19811392
2006-03-01 19:00:00,0.599881
2006-03-01 20:00:00,0.64050174
2006-03-01 21:00:00,0.6962599
2006-03-01 22:00:00,0.80051273
2006-03-01 23:00:00,0.7762501
2006-03-02 00:00:00,0.77252686
2006-03-02 01:00:00,0.712496
2006-03-02 02:00:00,0.8604978
2006-03-02 04:00:00,0.8599789
2006-03-02 06:00:00,0.66363513
2006-03-02 14:00:00,0.5468695
2006-03-02 15:00:00,0.06424245
2006-03-02 21:00:00,0.2998947
2006-03-02 22:00:00,0.56048095
2006-03-02 23:00:00,0.7099934
2006-03-03 00:00:00,0.77524304
2006-03-03 01:00:00,0.6994949
2006-03-03 02:00:00,0.62786686
2006-03-03 03:00:00,0.5466254
2006-03-03 04:00:00,0.3320312
2006-03-03 05:00:00,0.191003
2006-03-03 06:00:00,0.9427464
2006-03-03 13:00:00,0.88884985
2006-03-03 14:00:00,0.27728015
2006-03-04 13:00:00,0.94524896
2006-03-05 02:00:00,0.93899256
2006-03-05 03:00:00,0.48639616
2006-03-05 04:00:00,0.12427327
2006-03-06 15:00:00,0.9204981
2006-03-06 16:00:00,0.5288328
2006-03-06 17:00:00,0.39923397
2006-03-06 18:00:00,0.46237773
2006-03-06 19:00:00,0.4232524
2006-03-06 21:00:00,0.13837305
2006-03-06 22:00:00,0.25201043
2006-03-06 23:00:00,0.41525644
2006-03-07 00:00:00,0.44150275
2006-03-07 01:00:00,0.60473347
2006-03-07 02:00:00,0.7531167
2006-03-07 04:00:00,0.95474035
2006-03-07 10:00:00,0.9352387
2006-03-07 14:00:00,0.8372423
2006-03-07 15:00:00,0.53936183
2006-03-07 16:00:00,0.17623183
2006-03-07 21:00:00,0.1627577
2006-03-07 22:00:00,0.06637877
2006-03-08 06:00:00,0.31310943
2006-03-08 07:00:00,0.6885081
2006-03-08 15:00:00,0.88097596
2006-03-08 16:00:00,0.6896068
2006-03-08 17:00:00,0.3699968
2006-03-08 21:00:00,0.400119
2006-03-08 22:00:00,0.684266
2006-03-08 23:00:00,0.70276046
2006-03-09 01:00:00,0.67688036
2006-03-09 02:00:00,0.29061693
2006-03-09 03:00:00,0.21575388
2006-03-09 04:00:00,0.34310958
2006-03-09 05:00:00,0.45587718
2006-03-09 06:00:00,0.31475747
2006-03-09 08:00:00,0.92910445
2006-03-09 10:00:00,0.96063054
2006-03-09 17:00:00,0.4299971
2006-03-09 18:00:00,0.63061357
2006-03-10 21:00:00,0.95312285
2006-03-11 17:00:00,0.81412417
2006-03-11 18:00:00,0.42926463
2006-03-11 19:00:00,0.8274915
2006-03-11 20:00:00,0.8818611
