time,tcc
2001-03-21 01:00:00,0.9552592
2001-03-21 02:00:00,0.76639247
2001-03-21 03:00:00,0.4383898
2001-03-21 04:00:00,0.628874
2001-03-21 05:00:00,0.5716204
2001-03-21 06:00:00,0.75949526
2001-03-21 07:00:00,0.8634886
2001-03-21 13:00:00,0.7395053
2001-03-21 14:00:00,0.67413366
2001-03-21 15:00:00,0.86211526
2001-03-21 16:00:00,0.86260355
2001-03-21 17:00:00,0.8795111
2001-03-21 18:00:00,0.89000964
2001-03-21 19:00:00,0.7626387
2001-03-21 20:00:00,0.90063024
2001-03-21 21:00:00,0.8379748
2001-03-21 22:00:00,0.9668869
2001-03-22 06:00:00,0.6492607
2001-03-22 07:00:00,0.6952528
2001-03-22 10:00:00,0.92000973
2001-03-22 21:00:00,0.9331329
2001-03-23 05:00:00,0.9395114
2001-03-23 07:00:00,0.7620283
2001-03-23 08:00:00,0.9278836
2001-03-23 09:00:00,0.9847405
2001-03-24 01:00:00,0.7804923
2001-03-24 02:00:00,0.4018586
2001-03-24 07:00:00,0.5598401
2001-03-24 08:00:00,0.95162743
2001-03-24 14:00:00,0.93899256
2001-03-24 16:00:00,0.8046328
2001-03-24 17:00:00,0.9168663
2001-03-24 18:00:00,0.6222209
2001-03-24 19:00:00,0.3389895
2001-03-24 20:00:00,0.11688769
2001-03-24 21:00:00,0.14749822
2001-03-25 07:00:00,0.57409245
2001-03-25 08:00:00,0.917965
2001-03-25 11:00:00,0.8546381
2001-03-25 13:00:00,0.8923596
2001-03-25 16:00:00,0.06161782
2001-03-25 17:00:00,0.054262727
2001-03-25 19:00:00,0.3616346
2001-03-25 20:00:00,0.42688417
2001-03-25 21:00:00,0.63537455
2001-03-25 23:00:00,0.6303389
2001-03-26 00:00:00,0.41611096
2001-03-26 01:00:00,0.3771077
2001-03-26 02:00:00,0.33386233
2001-03-26 03:00:00,0.10950208
2001-03-26 08:00:00,0.77725726
2001-03-26 16:00:00,0.96426225
2001-03-26 17:00:00,0.8321304
2001-03-26 21:00:00,0.90273607
2001-03-26 22:00:00,0.76324904
2001-03-26 23:00:00,0.4287153
2001-03-27 08:00:00,0.80475485
2001-03-27 13:00:00,0.86574703
2001-03-27 17:00:00,0.10352036
2001-03-27 18:00:00,0.4525201
2001-03-27 19:00:00,0.7477759
2001-03-27 20:00:00,0.12149605
2001-03-27 21:00:00,0.13849512
2001-03-27 22:00:00,0.103245705
2001-03-27 23:00:00,0.06637877
2001-03-28 03:00:00,0.26696473
2001-03-28 04:00:00,0.2551539
2001-03-28 06:00:00,0.24328202
2001-03-28 07:00:00,0.90523857
2001-03-28 14:00:00,0.9131125
2001-03-28 16:00:00,0.8695009
2001-03-28 19:00:00,0.8843636
2001-03-28 20:00:00,0.61959624
2001-03-28 21:00:00,0.17937529
2001-03-28 22:00:00,0.051516026
2001-03-29 03:00:00,0.4473929
2001-03-29 05:00:00,0.8372423
2001-03-29 06:00:00,0.69137686
2001-03-29 07:00:00,0.67001355
2001-03-29 08:00:00,0.7121298
2001-03-29 09:00:00,0.8100041
2001-03-29 16:00:00,0.8693788
2001-03-29 17:00:00,0.73303527
2001-03-29 18:00:00,0.41351685
2001-03-29 19:00:00,0.514733
2001-03-29 20:00:00,0.6642455
2001-03-29 21:00:00,0.71112263
2001-03-29 22:00:00,0.7747547
2001-03-29 23:00:00,0.77737933
2001-03-30 00:00:00,0.7615095
2001-03-30 01:00:00,0.38812506
2001-03-30 02:00:00,0.21785972
2001-03-30 03:00:00,0.4753788
2001-03-30 04:00:00,0.67376745
2001-03-30 08:00:00,0.6610105
2001-03-30 13:00:00,0.75726736
2001-03-30 14:00:00,0.85472965
2001-03-30 15:00:00,0.9663681
2001-03-30 20:00:00,0.84062994
2001-03-30 21:00:00,0.652221
2001-03-30 22:00:00,0.48303908
2001-03-30 23:00:00,0.3498848
2001-03-31 00:00:00,0.3957548
2001-03-31 01:00:00,0.31573406
2001-03-31 02:00:00,0.2621122
2001-03-31 03:00:00,0.59737843
2001-03-31 04:00:00,0.79376805
2001-03-31 05:00:00,0.804114
2001-03-31 06:00:00,0.9173851
2001-04-01 08:00:00,0.89474005
2001-04-01 09:00:00,0.9494911
2001-04-01 11:00:00,0.96212596
2001-04-01 15:00:00,0.9579754
2001-04-01 17:00:00,0.87063
2001-04-01 18:00:00,0.9047503
2001-04-01 21:00:00,0.7808585
2001-04-02 01:00:00,0.7374605
2001-04-02 15:00:00,0.9490028
2001-04-02 16:00:00,0.6761479
2001-04-02 17:00:00,0.45609084
2001-04-02 18:00:00,0.6894847
2001-04-02 19:00:00,0.17485848
2001-04-03 16:00:00,0.7162498
2001-04-03 17:00:00,0.49149284
2001-04-03 18:00:00,0.10849497
2001-04-03 22:00:00,0.040986985
2001-04-03 23:00:00,0.12302199
2001-04-04 00:00:00,0.33688372
2001-04-04 04:00:00,0.7204004
2001-04-04 10:00:00,0.9695115
2001-04-04 11:00:00,0.8779851
2001-04-04 12:00:00,0.5253536
2001-04-05 11:00:00,0.14411059
2001-04-05 21:00:00,0.09402895
2001-04-05 22:00:00,0.11502603
2001-04-06 04:00:00,0.023133397
2001-04-06 05:00:00,0.12238109
2001-04-06 13:00:00,0.70660585
2001-04-06 14:00:00,0.2212168
2001-04-07 05:00:00,0.06048861
2001-04-07 07:00:00,0.939603
2001-04-07 09:00:00,0.85622513
2001-04-07 10:00:00,0.8421253
2001-04-07 12:00:00,0.822639
2001-04-07 14:00:00,0.46375108
2001-04-07 15:00:00,0.24425861
2001-04-07 16:00:00,0.11902401
2001-04-07 18:00:00,0.28161383
2001-04-07 19:00:00,0.06476128
2001-04-08 05:00:00,0.23803276
2001-04-08 07:00:00,0.7947446
2001-04-08 08:00:00,0.8814948
2001-04-08 19:00:00,0.79974973
2001-04-08 20:00:00,0.78384936
2001-04-08 22:00:00,0.8988601
2001-04-09 14:00:00,0.9309966
2001-04-09 15:00:00,0.7573894
2001-04-09 16:00:00,0.85674393
2001-04-09 19:00:00,0.8329849
2001-04-10 04:00:00,0.15323576
2001-04-10 05:00:00,0.31750417
2001-04-10 06:00:00,0.4211466
2001-04-10 07:00:00,0.6786199
2001-04-10 08:00:00,0.82324934
2001-04-10 16:00:00,0.6417225
2001-04-10 17:00:00,0.09112966
2001-04-11 10:00:00,0.16796118
2001-04-11 11:00:00,0.24798194
2001-04-11 12:00:00,0.27373993
2001-04-11 13:00:00,0.22060642
2001-04-11 21:00:00,0.3547373
2001-04-11 22:00:00,0.8063724
2001-04-11 23:00:00,0.64877236
2001-04-12 00:00:00,0.297911
2001-04-12 01:00:00,0.2572902
2001-04-12 02:00:00,0.24367875
2001-04-12 06:00:00,0.8926343
2001-04-12 07:00:00,0.8952589
2001-04-12 21:00:00,0.80310684
2001-04-12 23:00:00,0.8450857
2001-04-13 00:00:00,0.92486227
2001-04-13 01:00:00,0.84285784
2001-04-13 02:00:00,0.86223733
2001-04-13 10:00:00,0.88411945
2001-04-13 11:00:00,0.8414844
2001-04-13 12:00:00,0.797766
2001-04-13 15:00:00,0.9152488
2001-04-13 20:00:00,0.9478736
2001-04-14 01:00:00,0.7909908
2001-04-14 02:00:00,0.7393832
2001-04-14 04:00:00,0.28835854
2001-04-14 05:00:00,0.34436086
2001-04-14 06:00:00,0.5835228
2001-04-14 07:00:00,0.5962492
2001-04-14 08:00:00,0.6242657
2001-04-14 09:00:00,0.6488639
2001-04-14 10:00:00,0.7547648
2001-04-14 11:00:00,0.8241344
2001-04-14 12:00:00,0.92263436
2001-04-14 20:00:00,0.89788353
2001-04-15 04:00:00,0.34289593
2001-04-15 05:00:00,0.766484
2001-04-15 06:00:00,0.8721255
2001-04-15 12:00:00,0.87786305
2001-04-15 21:00:00,0.46076024
2001-04-15 22:00:00,0.89675426
2001-04-16 02:00:00,0.7604108
2001-04-16 04:00:00,0.49814597
2001-04-16 05:00:00,0.28451315
2001-04-16 06:00:00,0.44073978
2001-04-16 07:00:00,0.45114675
2001-04-16 09:00:00,0.6098912
2001-04-16 10:00:00,0.6767583
2001-04-16 11:00:00,0.8147651
2001-04-16 23:00:00,0.9321258
2001-04-17 05:00:00,0.80750155
2001-04-17 07:00:00,0.5521188
2001-04-17 08:00:00,0.6210001
2001-04-17 10:00:00,0.52361405
2001-04-17 11:00:00,0.61623913
2001-04-17 12:00:00,0.7536356
2001-04-17 14:00:00,0.843102
2001-04-17 15:00:00,0.7851617
2001-04-17 16:00:00,0.7311431
2001-04-18 02:00:00,0.83623517
2001-04-18 03:00:00,0.7021195
2001-04-18 04:00:00,0.7226283
2001-04-18 05:00:00,0.80524313
2001-04-18 08:00:00,0.63723624
2001-04-18 10:00:00,0.8342514
2001-04-19 03:00:00,0.66351306
2001-04-19 04:00:00,0.76675874
2001-04-19 05:00:00,0.88537073
2001-04-19 08:00:00,0.78574157
2001-04-19 10:00:00,0.657867
2001-04-19 11:00:00,0.59099996
2001-04-19 12:00:00,0.8537531
2001-04-19 18:00:00,0.8973647
2001-04-19 20:00:00,0.6325058
2001-04-19 21:00:00,0.77100086
2001-04-20 11:00:00,0.8209909
2001-04-20 12:00:00,0.8388598
2001-04-21 06:00:00,0.82376814
2001-04-21 08:00:00,0.91161704
2001-04-21 12:00:00,0.8257519
2001-04-21 13:00:00,0.8878733
2001-04-21 14:00:00,0.88884985
2001-04-21 18:00:00,0.8909862
2001-04-22 16:00:00,0.8552485
2001-04-22 17:00:00,0.8026185
2001-04-22 18:00:00,0.2511254
2001-04-22 22:00:00,0.2852456
2001-04-22 23:00:00,0.51375645
2001-04-23 00:00:00,0.52050114
2001-04-23 01:00:00,0.9007218
2001-04-23 03:00:00,0.5796469
2001-04-23 04:00:00,0.2389178
2001-04-23 09:00:00,0.22384143
2001-04-23 10:00:00,0.072116345
2001-04-23 14:00:00,0.08777258
2001-04-23 19:00:00,0.30850106
2001-04-23 20:00:00,0.7442663
2001-04-23 22:00:00,0.9183618
2001-04-24 01:00:00,0.87462807
2001-04-24 02:00:00,0.67959654
2001-04-24 08:00:00,0.033113092
2001-04-24 09:00:00,0.06988844
2001-04-24 12:00:00,0.19747302
2001-04-24 14:00:00,0.32150215
2001-04-24 15:00:00,0.15262538
2001-04-24 17:00:00,0.028382659
2001-04-24 18:00:00,0.31140035
2001-04-24 19:00:00,0.7378878
2001-04-24 23:00:00,0.8984939
2001-04-25 00:00:00,0.6826179
2001-04-25 01:00:00,0.5637465
2001-04-25 02:00:00,0.11786428
2001-04-25 05:00:00,0.28024048
2001-04-25 06:00:00,0.15485328
2001-04-25 07:00:00,0.4171181
2001-04-25 08:00:00,0.56798863
2001-04-25 09:00:00,0.72949505
2001-04-25 11:00:00,0.8159858
2001-04-25 12:00:00,0.66384876
2001-04-25 18:00:00,0.3844933
2001-04-25 19:00:00,0.70599544
2001-04-25 20:00:00,0.8021302
2001-04-25 21:00:00,0.8569881
2001-04-25 22:00:00,0.78589416
2001-04-25 23:00:00,0.5758625
2001-04-26 00:00:00,0.6943677
2001-04-26 01:00:00,0.55275965
2001-04-26 02:00:00,0.1700975
2001-04-26 05:00:00,0.32336378
2001-04-26 06:00:00,0.7212244
2001-04-26 07:00:00,0.81436837
2001-04-26 08:00:00,0.919613
2001-04-26 09:00:00,0.89696795
2001-04-26 10:00:00,0.97949123
2001-04-26 20:00:00,0.97161734
2001-04-26 21:00:00,0.9689927
2001-04-26 23:00:00,0.5947538
2001-04-27 00:00:00,0.4751652
2001-04-27 01:00:00,0.37088186
2001-04-27 02:00:00,0.36300796
2001-04-27 03:00:00,0.21200007
2001-04-27 04:00:00,0.20412618
2001-04-27 05:00:00,0.52697116
2001-04-27 06:00:00,0.6871042
2001-04-27 07:00:00,0.76547694
2001-04-27 08:00:00,0.62786686
2001-04-27 09:00:00,0.6007355
2001-04-27 10:00:00,0.5312133
2001-04-27 11:00:00,0.6378771
2001-04-27 12:00:00,0.5057299
2001-04-27 15:00:00,0.13837305
2001-04-27 16:00:00,0.23876521
2001-04-27 17:00:00,0.18712708
2001-04-27 18:00:00,0.071505964
2001-04-27 19:00:00,0.05261472
2001-04-27 20:00:00,0.044130445
2001-04-28 00:00:00,0.19399387
2001-04-28 02:00:00,0.16835794
2001-04-28 04:00:00,0.025758028
2001-04-28 05:00:00,0.038881183
2001-04-28 06:00:00,0.94686645
2001-04-28 07:00:00,0.8357469
2001-04-28 08:00:00,0.6932385
2001-04-28 09:00:00,0.7948667
2001-04-28 10:00:00,0.6612241
2001-04-28 11:00:00,0.9153709
2001-04-28 15:00:00,0.9014847
2001-04-28 16:00:00,0.77301514
2001-04-28 17:00:00,0.8940991
2001-04-28 18:00:00,0.91787344
2001-04-28 20:00:00,0.81040084
2001-04-29 00:00:00,0.81537545
2001-04-29 01:00:00,0.34262127
2001-04-29 02:00:00,0.5671036
2001-04-29 03:00:00,0.50508904
2001-04-29 04:00:00,0.2043398
2001-04-29 05:00:00,0.47901058
2001-04-29 06:00:00,0.8541193
2001-04-29 10:00:00,0.68051213
2001-04-29 11:00:00,0.5376223
2001-04-29 12:00:00,0.15875971
2001-04-30 10:00:00,0.46723026
2001-04-30 11:00:00,0.30975235
2001-05-01 06:00:00,0.26275313
2001-05-01 07:00:00,0.8402332
2001-05-01 08:00:00,0.96374345
2001-05-01 19:00:00,0.9132346
2001-05-01 20:00:00,0.68475425
2001-05-01 21:00:00,0.58837533
2001-05-01 22:00:00,0.79212
2001-05-02 05:00:00,0.2236278
2001-05-02 06:00:00,0.41073963
2001-05-02 07:00:00,0.8384936
2001-05-02 20:00:00,0.91625595
2001-05-03 09:00:00,0.8862252
2001-05-03 10:00:00,0.81726766
2001-05-03 11:00:00,0.7388644
2001-05-03 12:00:00,0.82001436
2001-05-03 13:00:00,0.9611188
2001-05-04 00:00:00,0.94485223
2001-05-04 03:00:00,0.40265208
2001-05-04 04:00:00,0.28466576
2001-05-04 11:00:00,0.105137885
2001-05-05 02:00:00,0.21651688
2001-05-05 03:00:00,0.87148464
2001-05-05 12:00:00,0.76276076
2001-05-05 13:00:00,0.19786978
2001-05-05 14:00:00,0.18737125
2001-05-06 03:00:00,0.040010393
2001-05-06 04:00:00,0.042635024
2001-05-06 05:00:00,0.6462393
2001-05-06 06:00:00,0.70587337
2001-05-06 07:00:00,0.6558833
2001-05-06 09:00:00,0.8979751
2001-05-06 10:00:00,0.7896174
2001-05-06 11:00:00,0.84835124
2001-05-06 19:00:00,0.69909817
2001-05-06 20:00:00,0.51848686
2001-05-06 21:00:00,0.45999727
2001-05-06 22:00:00,0.72787756
2001-05-07 05:00:00,0.6406238
2001-05-07 06:00:00,0.76376784
2001-05-07 07:00:00,0.8690126
2001-05-07 09:00:00,0.6088536
2001-05-07 10:00:00,0.47162497
2001-05-07 11:00:00,0.5648452
2001-05-07 12:00:00,0.18111485
2001-05-07 13:00:00,0.06213662
2001-05-07 16:00:00,0.74164164
2001-05-07 21:00:00,0.8125067
2001-05-07 22:00:00,0.5497688
2001-05-07 23:00:00,0.21499091
2001-05-08 00:00:00,0.13214716
2001-05-08 01:00:00,0.08899334
2001-05-08 02:00:00,0.5579784
2001-05-08 03:00:00,0.6037569
2001-05-08 04:00:00,0.5358827
2001-05-08 05:00:00,0.57796836
2001-05-08 06:00:00,0.6433705
2001-05-08 07:00:00,0.7064837
2001-05-08 08:00:00,0.8180001
2001-05-09 15:00:00,0.9247402
2001-05-10 00:00:00,0.87111837
2001-05-10 01:00:00,0.6681214
2001-05-10 06:00:00,0.055147797
2001-05-10 07:00:00,0.8006348
2001-05-10 14:00:00,0.9279752
2001-05-10 15:00:00,0.6181008
2001-05-10 16:00:00,0.16960922
2001-05-10 21:00:00,0.14725405
2001-05-11 00:00:00,0.8221202
2001-05-11 01:00:00,0.3127432
2001-05-11 02:00:00,0.13114002
2001-05-11 04:00:00,0.09375429
2001-05-11 05:00:00,0.64837563
2001-05-11 08:00:00,0.9043535
2001-05-11 09:00:00,0.69009507
2001-05-11 10:00:00,0.7316314
2001-05-11 11:00:00,0.7457617
2001-05-11 12:00:00,0.77850854
2001-05-11 14:00:00,0.86486197
2001-05-11 15:00:00,0.4192239
2001-05-12 05:00:00,0.5727496
2001-05-12 06:00:00,0.86849374
2001-05-12 07:00:00,0.90050817
2001-05-12 08:00:00,0.8393786
2001-05-12 09:00:00,0.82312727
2001-05-12 14:00:00,0.8628477
2001-05-12 15:00:00,0.2728549
2001-05-12 16:00:00,0.19811392
2001-05-13 03:00:00,0.87661177
2001-05-13 04:00:00,0.70276046
2001-05-13 05:00:00,0.8077152
2001-05-13 08:00:00,0.9036211
2001-05-13 10:00:00,0.8995926
2001-05-13 11:00:00,0.853631
2001-05-13 14:00:00,0.7741138
2001-05-13 15:00:00,0.42789128
2001-05-13 16:00:00,0.38574457
2001-05-13 17:00:00,0.6202371
2001-05-13 18:00:00,0.69558847
2001-05-13 19:00:00,0.51223046
2001-05-13 20:00:00,0.61910796
2001-05-13 22:00:00,0.8481071
2001-05-13 23:00:00,0.8990127
2001-05-14 02:00:00,0.54674745
2001-05-14 05:00:00,0.2628752
2001-05-14 06:00:00,0.8272474
2001-05-14 07:00:00,0.7362398
2001-05-14 11:00:00,0.9447607
2001-05-14 15:00:00,0.8999893
2001-05-14 20:00:00,0.94848394
2001-05-15 04:00:00,0.7556498
2001-05-15 05:00:00,0.8847604
2001-05-15 07:00:00,0.9768666
2001-05-15 11:00:00,0.7552531
2001-05-16 12:00:00,0.78275067
2001-05-16 13:00:00,0.8422169
2001-05-17 14:00:00,0.92062014
2001-05-17 15:00:00,0.9385043
2001-05-17 19:00:00,0.8654723
2001-05-17 20:00:00,0.6966261
2001-05-17 21:00:00,0.6108373
2001-05-17 22:00:00,0.5424748
2001-05-18 00:00:00,0.28948772
2001-05-18 01:00:00,0.25362796
2001-05-18 02:00:00,0.22176614
2001-05-18 05:00:00,0.03100729
2001-05-18 06:00:00,0.08099735
2001-05-18 10:00:00,0.9511391
2001-05-18 11:00:00,0.8449941
2001-05-19 10:00:00,0.11050922
2001-05-19 11:00:00,0.3823875
2001-05-19 12:00:00,0.85250175
2001-05-20 07:00:00,0.19262052
2001-05-20 08:00:00,0.66787726
2001-05-21 06:00:00,0.92434347
2001-05-21 08:00:00,0.8438649
2001-05-21 14:00:00,0.7472571
2001-05-21 15:00:00,0.6931164
2001-05-21 17:00:00,0.83989745
2001-05-21 19:00:00,0.8420032
2001-05-22 03:00:00,0.7123739
2001-05-22 05:00:00,0.78900707
2001-05-22 06:00:00,0.524255
2001-05-22 07:00:00,0.7679795
2001-05-22 08:00:00,0.6637572
2001-05-22 09:00:00,0.7001053
2001-05-22 10:00:00,0.7363924
2001-05-22 11:00:00,0.4553584
2001-05-22 13:00:00,0.5297484
2001-05-22 14:00:00,0.5689958
2001-05-22 15:00:00,0.39535806
2001-05-22 16:00:00,0.6388537
2001-05-22 18:00:00,0.85311216
2001-05-23 00:00:00,0.81412417
2001-05-23 01:00:00,0.42139074
2001-05-23 02:00:00,0.077884436
2001-05-23 03:00:00,0.08737582
2001-05-23 04:00:00,0.09573802
2001-05-23 05:00:00,0.06302169
2001-05-23 06:00:00,0.26171547
2001-05-23 07:00:00,0.7182336
2001-05-23 08:00:00,0.8532343
2001-05-23 15:00:00,0.4496208
2001-05-23 17:00:00,0.42636535
2001-05-23 18:00:00,0.68286204
2001-05-23 19:00:00,0.8901012
2001-05-23 20:00:00,0.8968764
2001-05-23 22:00:00,0.84887004
2001-05-23 23:00:00,0.7018754
2001-05-24 00:00:00,0.67974913
2001-05-24 01:00:00,0.5754963
2001-05-24 02:00:00,0.651397
2001-05-24 03:00:00,0.39361846
2001-05-24 04:00:00,0.24935529
2001-05-24 05:00:00,0.20998582
2001-05-24 06:00:00,0.4866098
2001-05-24 08:00:00,0.7247646
2001-05-24 09:00:00,0.8886057
2001-05-24 11:00:00,0.8279798
2001-05-24 12:00:00,0.6646422
2001-05-24 13:00:00,0.8864694
2001-05-24 14:00:00,0.8241039
2001-05-24 15:00:00,0.36499166
2001-05-24 16:00:00,0.08786413
2001-05-24 19:00:00,0.30337387
2001-05-24 20:00:00,0.26473683
2001-05-24 21:00:00,0.34274334
2001-05-25 02:00:00,0.65338075
2001-05-25 03:00:00,0.3286436
2001-05-25 04:00:00,0.19963989
2001-05-25 05:00:00,0.3114919
2001-05-25 06:00:00,0.28289562
2001-05-25 07:00:00,0.77698255
2001-05-25 08:00:00,0.9317291
2001-05-25 09:00:00,0.889735
2001-05-25 11:00:00,0.74011564
2001-05-25 12:00:00,0.52138615
2001-05-25 17:00:00,0.07950193
2001-05-25 18:00:00,0.29910123
2001-05-25 19:00:00,0.45548046
2001-05-25 20:00:00,0.5828514
2001-05-25 21:00:00,0.7938596
2001-05-26 05:00:00,0.974242
2001-05-26 10:00:00,0.92910445
2001-05-26 11:00:00,0.8983718
2001-05-26 16:00:00,0.8104924
2001-05-27 08:00:00,0.528375
2001-05-27 09:00:00,0.43314055
2001-05-27 10:00:00,0.52587247
2001-05-27 11:00:00,0.59515053
2001-05-27 12:00:00,0.15738636
2001-05-27 14:00:00,0.09686723
2001-05-27 21:00:00,0.078769475
2001-05-27 22:00:00,0.38724002
2001-05-27 23:00:00,0.5100026
2001-05-28 00:00:00,0.61688006
2001-05-28 01:00:00,0.87972474
2001-05-28 10:00:00,0.13901395
2001-05-28 11:00:00,0.038362354
2001-05-28 18:00:00,0.13916653
2001-05-29 00:00:00,0.1945127
2001-05-29 01:00:00,0.45798302
2001-05-29 02:00:00,0.8695924
2001-05-30 14:00:00,0.55916864
2001-05-30 15:00:00,0.7563823
2001-05-30 16:00:00,0.8581173
2001-05-30 18:00:00,0.40100408
2001-05-30 19:00:00,0.2830177
2001-05-30 20:00:00,0.21703568
2001-05-30 21:00:00,0.24273267
2001-05-30 22:00:00,0.37573436
2001-05-30 23:00:00,0.4614927
2001-05-31 03:00:00,0.8572322
2001-05-31 05:00:00,0.6166054
2001-05-31 06:00:00,0.4895091
2001-05-31 07:00:00,0.39877617
2001-05-31 08:00:00,0.31014907
2001-05-31 09:00:00,0.38763678
2001-05-31 10:00:00,0.34161413
2001-05-31 11:00:00,0.23788014
2001-05-31 12:00:00,0.41049546
2001-05-31 13:00:00,0.48413777
2001-05-31 14:00:00,0.64138675
2001-05-31 15:00:00,0.3728961
2001-05-31 16:00:00,0.33178705
2001-05-31 17:00:00,0.55016553
2001-05-31 18:00:00,0.62862986
2001-06-01 03:00:00,0.5280088
2001-06-01 04:00:00,0.29366884
2001-06-01 05:00:00,0.20565212
2001-06-01 09:00:00,0.18434986
2001-06-01 12:00:00,0.32202095
2001-06-01 13:00:00,0.3627638
2001-06-01 14:00:00,0.26849067
2001-06-01 15:00:00,0.27163416
2001-06-01 23:00:00,0.22475699
2001-06-02 00:00:00,0.19115561
2001-06-02 03:00:00,0.27728015
2001-06-02 06:00:00,0.2117559
2001-06-02 08:00:00,0.33923367
2001-06-02 09:00:00,0.5040819
2001-06-02 10:00:00,0.12738621
2001-06-02 11:00:00,0.19161338
2001-06-02 12:00:00,0.08163825
2001-06-02 13:00:00,0.273862
2001-06-02 15:00:00,0.8072269
2001-06-04 03:00:00,0.8494804
2001-06-04 04:00:00,0.58636105
2001-06-04 05:00:00,0.3482673
2001-06-04 06:00:00,0.45514473
2001-06-04 07:00:00,0.43164513
2001-06-04 09:00:00,0.36224496
2001-06-04 10:00:00,0.46649778
2001-06-04 11:00:00,0.5221186
2001-06-04 13:00:00,0.8716372
2001-06-04 14:00:00,0.8733462
2001-06-04 18:00:00,0.94573724
2001-06-04 20:00:00,0.9209864
2001-06-05 12:00:00,0.93426216
2001-06-05 19:00:00,0.7382845
2001-06-05 20:00:00,0.79041094
2001-06-05 21:00:00,0.7413975
2001-06-06 04:00:00,0.78012604
2001-06-06 07:00:00,0.33050525
2001-06-06 08:00:00,0.69796896
2001-06-06 09:00:00,0.88961285
2001-06-06 10:00:00,0.6567683
2001-06-06 11:00:00,0.4299971
2001-06-06 13:00:00,0.5820274
2001-06-06 14:00:00,0.6994949
2001-06-06 15:00:00,0.7846428
2001-06-07 11:00:00,0.56588286
2001-06-07 12:00:00,0.20324111
2001-06-07 13:00:00,0.77939355
2001-06-08 08:00:00,0.8748417
2001-06-08 09:00:00,0.6006134
2001-06-08 10:00:00,0.7839714
2001-06-08 11:00:00,0.5556285
2001-06-08 12:00:00,0.2920208
2001-06-08 13:00:00,0.32138008
2001-06-08 14:00:00,0.6613767
2001-06-08 15:00:00,0.6866464
2001-06-08 19:00:00,0.683503
2001-06-08 20:00:00,0.4978713
2001-06-08 22:00:00,0.29788047
2001-06-08 23:00:00,0.36850137
2001-06-09 00:00:00,0.20485863
2001-06-09 02:00:00,0.4859994
2001-06-09 03:00:00,0.92211556
2001-06-09 15:00:00,0.7032182
2001-06-09 16:00:00,0.56185436
2001-06-09 22:00:00,0.80991256
2001-06-09 23:00:00,0.49713886
2001-06-10 00:00:00,0.49228632
2001-06-10 01:00:00,0.10999039
2001-06-10 06:00:00,0.7153343
2001-06-10 07:00:00,0.44821692
2001-06-10 09:00:00,0.81873256
2001-06-10 10:00:00,0.6002472
2001-06-10 14:00:00,0.110905945
2001-06-10 15:00:00,0.21248835
2001-06-10 16:00:00,0.17000595
2001-06-11 04:00:00,0.35397434
2001-06-11 05:00:00,0.6415699
2001-06-11 06:00:00,0.7573589
2001-06-11 12:00:00,0.5014573
2001-06-12 07:00:00,0.05786398
2001-06-12 08:00:00,0.5355775
2001-06-12 17:00:00,0.15314421
2001-06-12 18:00:00,0.8327713
2001-06-12 23:00:00,0.82736945
2001-06-13 00:00:00,0.6183755
2001-06-13 04:00:00,0.57229185
2001-06-13 08:00:00,0.68011534
2001-06-13 09:00:00,0.534021
2001-06-13 10:00:00,0.6946424
2001-06-13 11:00:00,0.70990187
2001-06-13 12:00:00,0.69500864
2001-06-13 13:00:00,0.5033495
2001-06-13 14:00:00,0.16590115
2001-06-13 15:00:00,0.22988418
2001-06-13 16:00:00,0.397647
2001-06-13 17:00:00,0.46604002
2001-06-13 18:00:00,0.68524253
2001-06-13 20:00:00,0.32849097
2001-06-13 22:00:00,0.20797154
2001-06-13 23:00:00,0.3428654
2001-06-14 00:00:00,0.26385182
2001-06-14 01:00:00,0.49799338
2001-06-14 02:00:00,0.5531259
2001-06-14 03:00:00,0.7795156
2001-06-14 04:00:00,0.84536034
2001-06-14 15:00:00,0.78726745
2001-06-14 16:00:00,0.57149833
2001-06-14 17:00:00,0.62475395
2001-06-14 18:00:00,0.6415089
2001-06-14 20:00:00,0.9343537
2001-06-14 21:00:00,0.9159813
2001-06-14 22:00:00,0.71960694
2001-06-15 00:00:00,0.83675396
2001-06-15 01:00:00,0.2916546
2001-06-15 02:00:00,0.7751515
2001-06-15 03:00:00,0.7113973
2001-06-15 05:00:00,0.8163826
2001-06-15 09:00:00,0.8599789
2001-06-15 10:00:00,0.80301523
2001-06-16 07:00:00,0.6153541
2001-06-16 08:00:00,0.32412678
2001-06-16 09:00:00,0.40072942
2001-06-16 10:00:00,0.68200755
2001-06-16 11:00:00,0.84685576
2001-06-16 12:00:00,0.6547541
2001-06-16 13:00:00,0.66287214
2001-06-16 14:00:00,0.4671387
2001-06-16 15:00:00,0.7182641
2001-06-16 16:00:00,0.7530252
2001-06-16 18:00:00,0.66549677
2001-06-16 19:00:00,0.73190606
2001-06-17 03:00:00,0.63061357
2001-06-17 04:00:00,0.4200174
2001-06-17 05:00:00,0.44101444
2001-06-17 07:00:00,0.3902614
2001-06-17 08:00:00,0.87410927
2001-06-17 18:00:00,0.8297499
2001-06-18 02:00:00,0.650512
2001-06-18 05:00:00,0.87386507
2001-06-18 08:00:00,0.65612745
2001-06-18 09:00:00,0.52410233
2001-06-18 10:00:00,0.66049165
2001-06-18 11:00:00,0.7015092
