time,tcc
1990-02-01 14:00:00,0.59612715
1990-02-01 15:00:00,0.6249981
1990-02-01 16:00:00,0.33166498
1990-02-01 18:00:00,0.1916439
1990-02-01 19:00:00,0.24187815
1990-02-01 20:00:00,0.20278335
1990-02-01 21:00:00,0.4256329
1990-02-01 22:00:00,0.31249905
1990-02-01 23:00:00,0.37652785
1990-02-02 00:00:00,0.30590695
1990-02-02 01:00:00,0.26104406
1990-02-02 02:00:00,0.33902004
1990-02-02 04:00:00,0.08401874
1990-02-02 05:00:00,0.6508782
1990-02-02 12:00:00,0.9368868
1990-02-02 14:00:00,0.22317001
1990-02-02 15:00:00,0.30367905
1990-02-02 16:00:00,0.14975661
1990-02-02 17:00:00,0.08624664
1990-02-02 18:00:00,0.0921368
1990-02-02 19:00:00,0.22960952
1990-02-02 20:00:00,0.3722247
1990-02-02 21:00:00,0.08050907
1990-02-03 04:00:00,0.106755376
1990-02-03 05:00:00,0.14188272
1990-02-03 06:00:00,0.7046221
1990-02-03 07:00:00,0.7141135
1990-02-03 09:00:00,0.98687685
1990-02-03 12:00:00,0.8926343
1990-02-03 14:00:00,0.7898921
1990-02-03 15:00:00,0.61449957
1990-02-03 16:00:00,0.4793768
1990-02-03 17:00:00,0.24138984
1990-02-03 18:00:00,0.13513803
1990-02-03 19:00:00,0.1742481
1990-02-03 20:00:00,0.34024078
1990-02-03 21:00:00,0.724612
1990-02-03 22:00:00,0.9053607
1990-02-04 00:00:00,0.80313736
1990-02-04 01:00:00,0.9352387
1990-02-04 05:00:00,0.9521157
1990-02-04 10:00:00,0.9921261
1990-02-04 18:00:00,0.97213614
1990-02-05 01:00:00,0.8340988
1990-02-05 02:00:00,0.9747608
1990-02-05 11:00:00,0.9668869
1990-02-05 14:00:00,0.89586926
1990-02-05 17:00:00,0.76376784
1990-02-05 18:00:00,0.8827461
1990-02-06 03:00:00,0.95000994
1990-02-06 04:00:00,0.8921154
1990-02-06 05:00:00,0.93050826
1990-02-06 06:00:00,0.87047744
1990-02-06 11:00:00,0.20113531
1990-02-06 12:00:00,0.47574505
1990-02-06 15:00:00,0.7257412
1990-02-06 20:00:00,0.784124
1990-02-06 21:00:00,0.6705019
1990-02-06 22:00:00,0.6452627
1990-02-06 23:00:00,0.7646529
1990-02-07 00:00:00,0.519494
1990-02-07 01:00:00,0.3442388
1990-02-07 02:00:00,0.91573715
1990-02-07 03:00:00,0.8104924
1990-02-07 06:00:00,0.85048753
1990-02-07 07:00:00,0.9321258
1990-02-07 08:00:00,0.8552485
1990-02-07 14:00:00,0.7232387
1990-02-07 15:00:00,0.30514395
1990-02-07 16:00:00,0.07089558
1990-02-07 18:00:00,0.14966506
1990-02-07 19:00:00,0.5466254
1990-02-07 20:00:00,0.7041338
1990-02-07 21:00:00,0.7988647
1990-02-07 22:00:00,0.73361516
1990-02-07 23:00:00,0.759892
1990-02-08 00:00:00,0.1990295
1990-02-08 01:00:00,0.076144844
1990-02-08 02:00:00,0.03149557
1990-02-08 03:00:00,0.06564632
1990-02-08 04:00:00,0.06250286
1990-02-08 09:00:00,0.9331329
1990-02-08 11:00:00,0.95474035
1990-02-08 13:00:00,0.9152488
1990-02-08 14:00:00,0.86837167
1990-02-08 15:00:00,0.6810004
1990-02-08 16:00:00,0.08475119
1990-02-08 17:00:00,0.22674072
1990-02-08 20:00:00,0.06827095
1990-02-08 21:00:00,0.049898535
1990-02-08 23:00:00,0.036866933
1990-02-09 00:00:00,0.08111945
1990-02-09 05:00:00,0.7868707
1990-02-09 06:00:00,0.89425176
1990-02-09 11:00:00,0.8904979
1990-02-09 12:00:00,0.6163612
1990-02-09 13:00:00,0.23614058
1990-02-09 14:00:00,0.082523316
1990-02-09 16:00:00,0.37237728
1990-02-09 17:00:00,0.41485968
1990-02-09 18:00:00,0.3518685
1990-02-09 23:00:00,0.05899319
1990-02-10 01:00:00,0.49072987
1990-02-10 02:00:00,0.5659744
1990-02-10 03:00:00,0.60638154
1990-02-10 04:00:00,0.80475485
1990-02-10 05:00:00,0.86211526
1990-02-10 06:00:00,0.87737477
1990-02-10 07:00:00,0.9532449
1990-02-10 15:00:00,0.9611188
1990-02-10 16:00:00,0.9014847
1990-02-10 17:00:00,0.957365
1990-02-10 18:00:00,0.90523857
1990-02-10 19:00:00,0.9290129
1990-02-10 21:00:00,0.9695115
1990-02-11 00:00:00,0.9526346
1990-02-11 02:00:00,0.7152427
1990-02-11 03:00:00,0.39789113
1990-02-11 04:00:00,0.31777883
1990-02-11 05:00:00,0.3636183
1990-02-11 06:00:00,0.27139
1990-02-11 07:00:00,0.052523166
1990-02-11 09:00:00,0.368715
1990-02-11 11:00:00,0.7331268
1990-02-11 12:00:00,0.18688294
1990-02-11 13:00:00,0.6346421
1990-02-11 14:00:00,0.5877649
1990-02-11 15:00:00,0.9483619
1990-02-11 16:00:00,0.48303908
1990-02-11 17:00:00,0.30724978
1990-02-11 18:00:00,0.4174843
1990-02-11 19:00:00,0.55285126
1990-02-12 01:00:00,0.77286255
1990-02-12 02:00:00,0.579006
1990-02-12 03:00:00,0.63061357
1990-02-12 04:00:00,0.69485605
1990-02-12 05:00:00,0.2203928
1990-02-12 06:00:00,0.42264202
1990-02-12 07:00:00,0.8299941
1990-02-12 11:00:00,0.7585186
1990-02-12 12:00:00,0.44312027
1990-02-12 18:00:00,0.91213584
1990-02-13 01:00:00,0.91787344
1990-02-13 02:00:00,0.71887445
1990-02-13 03:00:00,0.59887385
1990-02-13 04:00:00,0.5884974
1990-02-13 05:00:00,0.8290174
1990-02-13 08:00:00,0.89062
1990-02-13 09:00:00,0.9316375
1990-02-13 10:00:00,0.8015199
1990-02-13 11:00:00,0.8327713
1990-02-13 12:00:00,0.9616376
1990-02-13 13:00:00,0.9773854
1990-02-13 15:00:00,0.8062503
1990-02-13 16:00:00,0.7814994
1990-02-13 17:00:00,0.6556392
1990-02-13 18:00:00,0.5505013
1990-02-13 19:00:00,0.6268903
1990-02-13 20:00:00,0.6195047
1990-02-13 21:00:00,0.4614927
1990-02-13 22:00:00,0.43411717
1990-02-13 23:00:00,0.3320312
1990-02-14 00:00:00,0.1826103
1990-02-14 01:00:00,0.28423846
1990-02-14 02:00:00,0.2083683
1990-02-14 03:00:00,0.2000061
1990-02-14 04:00:00,0.7731372
1990-02-14 05:00:00,0.84047735
1990-02-14 17:00:00,0.44687408
1990-02-14 18:00:00,0.20473656
1990-02-15 01:00:00,0.27688342
1990-02-15 02:00:00,0.5569713
1990-02-15 03:00:00,0.7259854
1990-02-15 04:00:00,0.65112233
1990-02-15 05:00:00,0.8421253
1990-02-15 19:00:00,0.8427357
1990-02-15 20:00:00,0.39377108
1990-02-15 21:00:00,0.043123305
1990-02-16 06:00:00,0.5152519
1990-02-16 07:00:00,0.92361104
1990-02-16 16:00:00,0.7562602
1990-02-16 17:00:00,0.62798893
1990-02-16 18:00:00,0.13376468
1990-02-17 06:00:00,0.20061648
1990-02-17 20:00:00,0.92837197
1990-02-18 05:00:00,0.9326141
1990-02-18 07:00:00,0.96212596
1990-02-19 03:00:00,0.7030351
1990-02-19 04:00:00,0.2532312
1990-02-19 05:00:00,0.24172553
1990-02-19 06:00:00,0.925259
1990-02-19 13:00:00,0.74148905
1990-02-19 14:00:00,0.72900677
1990-02-19 15:00:00,0.87063
1990-02-19 16:00:00,0.92275643
1990-02-19 17:00:00,0.89635754
1990-02-19 18:00:00,0.49326295
1990-02-19 19:00:00,0.08636871
1990-02-19 20:00:00,0.10849497
1990-02-19 21:00:00,0.25960967
1990-02-19 22:00:00,0.11902401
1990-02-20 00:00:00,0.02624631
1990-02-20 01:00:00,0.22625244
1990-02-20 02:00:00,0.40787083
1990-02-20 03:00:00,0.51039934
1990-02-20 04:00:00,0.34289593
1990-02-20 05:00:00,0.105137885
1990-02-20 06:00:00,0.7531167
1990-02-20 16:00:00,0.91073203
1990-02-20 17:00:00,0.9002335
1990-02-20 18:00:00,0.656219
1990-02-20 19:00:00,0.32073915
1990-02-20 20:00:00,0.135901
1990-02-20 22:00:00,0.32214305
1990-02-20 23:00:00,0.2837807
1990-02-21 00:00:00,0.319671
1990-02-21 01:00:00,0.33129874
1990-02-21 02:00:00,0.41739276
1990-02-21 03:00:00,0.45514473
1990-02-21 04:00:00,0.56402117
1990-02-21 06:00:00,0.974242
1990-02-21 14:00:00,0.9673752
1990-02-21 16:00:00,0.9343537
1990-02-21 17:00:00,0.8844857
1990-02-21 18:00:00,0.6467276
1990-02-21 19:00:00,0.34448293
1990-02-22 02:00:00,0.5739704
1990-02-22 03:00:00,0.16464987
1990-02-22 04:00:00,0.15302214
1990-02-22 09:00:00,0.97112906
1990-02-22 11:00:00,0.9306303
1990-02-22 12:00:00,0.2625395
1990-02-22 13:00:00,0.06787419
1990-02-22 14:00:00,0.15100789
1990-02-22 16:00:00,0.30523553
1990-02-22 17:00:00,0.40112615
1990-02-22 18:00:00,0.51686937
1990-02-22 19:00:00,0.63485575
1990-02-22 20:00:00,0.6647643
1990-02-22 21:00:00,0.78949535
1990-02-22 22:00:00,0.817878
1990-02-22 23:00:00,0.59936213
1990-02-23 00:00:00,0.691621
1990-02-23 01:00:00,0.86434317
1990-02-23 02:00:00,0.82376814
1990-02-23 03:00:00,0.81888515
1990-02-23 05:00:00,0.92574733
1990-02-23 18:00:00,0.839989
1990-02-23 19:00:00,0.8537531
1990-02-23 20:00:00,0.79849845
1990-02-23 21:00:00,0.66275007
1990-02-23 22:00:00,0.55687976
1990-02-23 23:00:00,0.5284971
1990-02-24 00:00:00,0.45163506
1990-02-24 02:00:00,0.16590115
1990-02-24 16:00:00,0.9595013
1990-02-24 17:00:00,0.9895015
1990-02-24 18:00:00,0.9763783
1990-02-24 21:00:00,0.94262433
1990-02-24 22:00:00,0.899501
1990-02-25 02:00:00,0.7011429
1990-02-25 03:00:00,0.44275403
1990-02-25 04:00:00,0.40851176
1990-02-25 05:00:00,0.739017
1990-02-25 06:00:00,0.9110067
1990-02-25 17:00:00,0.8357469
1990-02-25 18:00:00,0.65148854
1990-02-25 19:00:00,0.72363544
1990-02-25 21:00:00,0.69827414
1990-02-25 22:00:00,0.69613785
1990-02-25 23:00:00,0.6540216
1990-02-26 00:00:00,0.8151618
1990-02-26 01:00:00,0.8615049
1990-02-26 02:00:00,0.8183663
1990-02-26 03:00:00,0.6610105
1990-02-26 04:00:00,0.7251614
1990-02-26 15:00:00,0.90050817
1990-02-26 16:00:00,0.6098912
1990-02-26 17:00:00,0.20763585
1990-02-26 18:00:00,0.74286234
1990-02-26 19:00:00,0.79526347
1990-02-26 20:00:00,0.6026277
1990-02-26 21:00:00,0.44626373
1990-02-26 22:00:00,0.41525644
1990-02-27 00:00:00,0.21248835
1990-02-27 01:00:00,0.017365307
1990-02-27 04:00:00,0.73688066
1990-02-27 12:00:00,0.93838215
1990-02-27 13:00:00,0.72275037
1990-02-27 14:00:00,0.14737612
1990-02-27 15:00:00,0.50347155
1990-02-27 16:00:00,0.6726382
1990-02-27 20:00:00,0.8620237
1990-02-28 02:00:00,0.8709963
1990-02-28 09:00:00,0.87597084
1990-02-28 10:00:00,0.9301115
1990-02-28 15:00:00,0.80203867
1990-02-28 16:00:00,0.7705126
1990-02-28 17:00:00,0.68786716
1990-02-28 19:00:00,0.9047503
1990-02-28 22:00:00,0.90410936
1990-02-28 23:00:00,0.89623547
1990-03-01 01:00:00,0.8836311
1990-03-01 04:00:00,0.79688096
1990-03-01 05:00:00,0.91436374
1990-03-01 06:00:00,0.96322465
1990-03-01 14:00:00,0.8378527
1990-03-01 15:00:00,0.9309966
1990-03-01 16:00:00,0.8988601
1990-03-01 17:00:00,0.74664676
1990-03-01 18:00:00,0.7861383
1990-03-02 05:00:00,0.95312285
1990-03-02 16:00:00,0.9204981
1990-03-02 17:00:00,0.8667542
1990-03-02 18:00:00,0.864099
1990-03-02 19:00:00,0.7366365
1990-03-02 20:00:00,0.5796469
1990-03-02 21:00:00,0.4991531
1990-03-02 22:00:00,0.4801703
1990-03-02 23:00:00,0.6997696
1990-03-03 00:00:00,0.73413396
1990-03-03 01:00:00,0.65576124
1990-03-03 02:00:00,0.5237361
1990-03-03 03:00:00,0.33938628
1990-03-03 04:00:00,0.3352357
1990-03-03 05:00:00,0.8498771
1990-03-03 06:00:00,0.8658691
1990-03-03 13:00:00,0.8167794
1990-03-03 14:00:00,0.6931164
1990-03-03 15:00:00,0.5172356
1990-03-03 16:00:00,0.35650742
1990-03-03 17:00:00,0.63812125
1990-03-03 18:00:00,0.23061663
1990-03-03 19:00:00,0.078281164
1990-03-03 20:00:00,0.24679169
1990-03-03 21:00:00,0.27578473
1990-03-03 22:00:00,0.36529687
1990-03-03 23:00:00,0.06677553
1990-03-04 06:00:00,0.60915875
1990-03-04 07:00:00,0.7908993
1990-03-04 12:00:00,0.8940991
1990-03-04 14:00:00,0.06213662
1990-03-05 15:00:00,0.9363679
1990-03-05 16:00:00,0.6710818
1990-03-05 18:00:00,0.3566295
1990-03-05 19:00:00,0.5919766
1990-03-05 20:00:00,0.69983065
1990-03-05 21:00:00,0.6887217
1990-03-05 23:00:00,0.46246928
1990-03-06 09:00:00,0.4867319
