time,tcc
1981-01-16 16:00:00,0.19484839
1981-01-16 17:00:00,0.18523493
1981-01-16 18:00:00,0.107884586
1981-01-16 19:00:00,0.19463477
1981-01-16 20:00:00,0.044740826
1981-01-16 21:00:00,0.014740676
1981-01-17 08:00:00,0.85250175
1981-01-17 11:00:00,0.9526346
1981-01-17 12:00:00,0.9258694
1981-01-17 13:00:00,0.2432515
1981-01-17 14:00:00,0.14749822
1981-01-17 15:00:00,0.38134986
1981-01-17 16:00:00,0.44214365
1981-01-17 17:00:00,0.5697588
1981-01-17 18:00:00,0.17723894
1981-01-17 19:00:00,0.22722903
1981-01-17 20:00:00,0.059908748
1981-01-17 21:00:00,0.10303205
1981-01-17 22:00:00,0.06778264
1981-01-17 23:00:00,0.09039721
1981-01-18 00:00:00,0.15250331
1981-01-18 01:00:00,0.4788885
1981-01-18 02:00:00,0.6799933
1981-01-18 03:00:00,0.7095967
1981-01-18 04:00:00,0.75009537
1981-01-18 05:00:00,0.666626
1981-01-18 06:00:00,0.4536188
1981-01-18 07:00:00,0.77301514
1981-01-18 08:00:00,0.97112906
1981-01-18 10:00:00,0.9306303
1981-01-18 11:00:00,0.8500908
1981-01-18 12:00:00,0.7053546
1981-01-18 13:00:00,0.7606244
1981-01-18 14:00:00,0.7464941
1981-01-18 15:00:00,0.40738255
1981-01-18 16:00:00,0.23513344
1981-01-18 17:00:00,0.2162422
1981-01-18 18:00:00,0.16425312
1981-01-18 19:00:00,0.035249412
1981-01-18 20:00:00,0.06302169
1981-01-18 21:00:00,0.09976652
1981-01-18 22:00:00,0.14975661
1981-01-18 23:00:00,0.24523523
1981-01-19 00:00:00,0.553248
1981-01-19 01:00:00,0.7307463
1981-01-19 02:00:00,0.8522271
1981-01-19 03:00:00,0.91900265
1981-01-19 05:00:00,0.9331329
1981-01-19 10:00:00,0.9557475
1981-01-19 13:00:00,0.90999955
1981-01-19 14:00:00,0.38962048
1981-01-19 21:00:00,0.015747786
1981-01-19 22:00:00,0.010010213
1981-01-19 23:00:00,0.042635024
1981-01-20 01:00:00,0.23525551
1981-01-20 02:00:00,0.37524605
1981-01-20 03:00:00,0.36462545
1981-01-20 04:00:00,0.596768
1981-01-20 05:00:00,0.22835824
1981-01-20 06:00:00,0.18737125
1981-01-20 08:00:00,0.31478798
1981-01-20 09:00:00,0.98211586
1981-01-20 11:00:00,0.58764285
1981-01-20 12:00:00,0.28787023
1981-01-20 13:00:00,0.022614568
1981-01-20 15:00:00,0.048372567
1981-01-20 16:00:00,0.13049912
1981-01-20 17:00:00,0.02624631
1981-01-20 21:00:00,0.044649273
1981-01-20 22:00:00,0.44937664
1981-01-20 23:00:00,0.81162167
1981-01-21 00:00:00,0.78000396
1981-01-21 01:00:00,0.8526239
1981-01-21 02:00:00,0.7500038
1981-01-21 03:00:00,0.7811332
1981-01-21 04:00:00,0.7611432
1981-01-21 05:00:00,0.7848565
1981-01-21 06:00:00,0.84322405
1981-01-21 07:00:00,0.82163185
1981-01-21 08:00:00,0.873743
1981-01-21 11:00:00,0.8904979
1981-01-21 12:00:00,0.75574136
1981-01-21 13:00:00,0.7783865
1981-01-21 18:00:00,0.925259
1981-01-21 19:00:00,0.84798497
1981-01-21 20:00:00,0.5979888
1981-01-21 21:00:00,0.6833504
1981-01-21 22:00:00,0.66772467
1981-01-21 23:00:00,0.567714
1981-01-22 00:00:00,0.5439702
1981-01-22 01:00:00,0.25484872
1981-01-22 02:00:00,0.042116195
1981-01-22 05:00:00,0.8262402
1981-01-22 12:00:00,0.94262433
1981-01-22 14:00:00,0.91573715
1981-01-22 17:00:00,0.8883616
1981-01-22 18:00:00,0.5308776
1981-01-22 19:00:00,0.21813437
1981-01-22 20:00:00,0.9668869
1981-01-22 21:00:00,0.6097386
1981-01-22 22:00:00,0.30337387
1981-01-22 23:00:00,0.046877146
1981-01-23 00:00:00,0.15485328
1981-01-23 01:00:00,0.43549052
1981-01-23 02:00:00,0.7942563
1981-01-23 03:00:00,0.8863778
1981-01-23 04:00:00,0.9521157
1981-01-23 05:00:00,0.8553706
1981-01-23 08:00:00,0.9704882
1981-01-23 09:00:00,0.9673752
1981-01-23 14:00:00,0.9321258
1981-01-23 16:00:00,0.92574733
1981-01-23 17:00:00,0.90887034
1981-01-23 19:00:00,0.80475485
1981-01-23 20:00:00,0.9852593
1981-01-23 22:00:00,0.88686615
1981-01-23 23:00:00,0.88213575
1981-01-24 00:00:00,0.92687654
1981-01-24 04:00:00,0.8847604
1981-01-24 16:00:00,0.98263466
1981-01-24 17:00:00,0.9773854
1981-01-24 21:00:00,0.8837532
1981-01-24 22:00:00,0.7272366
1981-01-24 23:00:00,0.7814994
1981-01-25 00:00:00,0.8290174
1981-01-25 01:00:00,0.754246
1981-01-25 02:00:00,0.42749456
1981-01-25 03:00:00,0.3228755
1981-01-25 04:00:00,0.85161674
1981-01-25 05:00:00,0.8017335
1981-01-25 06:00:00,0.7562602
1981-01-25 17:00:00,0.9062457
1981-01-25 18:00:00,0.7761586
1981-01-25 19:00:00,0.8100041
1981-01-25 22:00:00,0.864099
1981-01-25 23:00:00,0.85988736
1981-01-26 00:00:00,0.69763327
1981-01-26 01:00:00,0.63763297
1981-01-26 02:00:00,0.5920071
1981-01-26 03:00:00,0.5059741
1981-01-26 04:00:00,0.8457266
1981-01-26 10:00:00,0.940488
1981-01-26 13:00:00,0.5027696
1981-01-26 14:00:00,0.6281415
1981-01-26 15:00:00,0.69024765
1981-01-26 16:00:00,0.4877695
1981-01-26 17:00:00,0.056765288
1981-01-26 19:00:00,0.010498524
1981-01-26 23:00:00,0.10938001
1981-01-27 00:00:00,0.5761372
1981-01-27 01:00:00,0.6625059
1981-01-27 02:00:00,0.46289656
1981-01-27 03:00:00,0.31161398
1981-01-27 04:00:00,0.66049165
1981-01-27 05:00:00,0.55300385
1981-01-27 06:00:00,0.6877756
1981-01-27 07:00:00,0.9747608
1981-01-27 10:00:00,0.9411289
1981-01-27 11:00:00,0.9842522
1981-01-27 12:00:00,0.14664367
1981-01-27 13:00:00,0.29849082
1981-01-27 14:00:00,0.8085087
1981-01-27 15:00:00,0.9231227
1981-01-27 16:00:00,0.8768865
1981-01-27 18:00:00,0.7713976
1981-01-27 20:00:00,0.8599789
1981-01-28 00:00:00,0.9647506
1981-01-28 01:00:00,0.95312285
1981-01-28 06:00:00,0.96050847
1981-01-28 10:00:00,0.93475044
1981-01-28 12:00:00,0.7972472
1981-01-28 13:00:00,0.7015092
1981-01-28 14:00:00,0.8083866
1981-01-28 15:00:00,0.8331375
1981-01-28 16:00:00,0.6246319
1981-01-28 17:00:00,0.35723984
1981-01-28 18:00:00,0.27886713
1981-01-28 19:00:00,0.17623183
1981-01-28 20:00:00,0.11151633
1981-01-28 21:00:00,0.017884135
1981-01-28 22:00:00,0.05411014
1981-01-28 23:00:00,0.14887157
1981-01-29 00:00:00,0.33563244
1981-01-29 01:00:00,0.89162713
1981-01-29 02:00:00,0.7162498
1981-01-29 03:00:00,0.7309905
1981-01-29 04:00:00,0.734256
1981-01-29 05:00:00,0.8948621
1981-01-29 12:00:00,0.7635237
1981-01-29 13:00:00,0.8940991
1981-01-29 14:00:00,0.8193735
1981-01-29 15:00:00,0.4211466
1981-01-29 16:00:00,0.39279446
1981-01-29 17:00:00,0.21761554
1981-01-29 18:00:00,0.4396716
1981-01-29 19:00:00,0.60177314
1981-01-29 20:00:00,0.7556498
1981-01-29 21:00:00,0.8303908
1981-01-29 22:00:00,0.7877863
1981-01-29 23:00:00,0.685151
1981-01-30 00:00:00,0.6576229
1981-01-30 01:00:00,0.7468909
1981-01-30 02:00:00,0.6908885
1981-01-30 03:00:00,0.8340988
1981-01-30 04:00:00,0.4425099
1981-01-30 12:00:00,0.9357575
1981-01-30 16:00:00,0.76001406
1981-01-30 17:00:00,0.49213374
1981-01-30 18:00:00,0.6896068
1981-01-30 19:00:00,0.9085041
1981-01-30 21:00:00,0.9568767
1981-01-30 22:00:00,0.974242
1981-01-30 23:00:00,0.93050826
1981-01-31 02:00:00,0.9247402
1981-01-31 03:00:00,0.95474035
1981-01-31 06:00:00,0.68988144
1981-01-31 07:00:00,0.6598813
1981-01-31 08:00:00,0.92211556
1981-01-31 17:00:00,0.9752491
1981-01-31 19:00:00,0.8388598
1981-01-31 20:00:00,0.7388644
1981-01-31 21:00:00,0.51464146
1981-01-31 22:00:00,0.40164497
1981-02-01 00:00:00,0.48377153
1981-02-01 01:00:00,0.42798287
1981-02-01 02:00:00,0.5712237
1981-02-01 03:00:00,0.536371
1981-02-01 04:00:00,0.63024735
1981-02-01 15:00:00,0.4335068
1981-02-02 10:00:00,0.81262875
1981-02-02 11:00:00,0.94009125
1981-02-02 12:00:00,0.27535746
1981-02-02 13:00:00,0.30523553
1981-02-02 14:00:00,0.28835854
1981-02-02 15:00:00,0.020508766
1981-02-02 17:00:00,0.03100729
1981-02-02 18:00:00,0.22088107
1981-02-02 19:00:00,0.018372416
1981-02-03 07:00:00,0.8952589
1981-02-03 11:00:00,0.5042345
1981-02-03 13:00:00,0.9737537
1981-02-03 14:00:00,0.6142554
1981-02-03 15:00:00,0.39099383
1981-02-03 16:00:00,0.8125067
1981-02-03 17:00:00,0.83989745
1981-02-03 18:00:00,0.72140753
1981-02-03 19:00:00,0.57024705
1981-02-03 20:00:00,0.27139
1981-02-04 04:00:00,0.8618711
1981-02-04 06:00:00,0.95586956
1981-02-04 10:00:00,0.95000994
1981-02-04 13:00:00,0.4888682
1981-02-04 14:00:00,0.6888743
1981-02-04 15:00:00,0.58636105
1981-02-04 16:00:00,0.586239
1981-02-04 17:00:00,0.6311324
1981-02-04 18:00:00,0.65164113
1981-02-04 19:00:00,0.15189293
1981-02-05 04:00:00,0.074252665
1981-02-05 14:00:00,0.06476128
1981-02-05 15:00:00,0.075259805
1981-02-05 16:00:00,0.16738132
1981-02-05 17:00:00,0.13376468
1981-02-05 18:00:00,0.24010804
1981-02-05 19:00:00,0.31698534
1981-02-05 20:00:00,0.41525644
1981-02-05 21:00:00,0.41626358
1981-02-05 22:00:00,0.38574457
1981-02-05 23:00:00,0.5352418
1981-02-06 00:00:00,0.67001355
1981-02-06 01:00:00,0.8478629
1981-02-06 02:00:00,0.90050817
1981-02-06 06:00:00,0.79413426
1981-02-06 07:00:00,0.86837167
1981-02-06 19:00:00,0.9188806
1981-02-06 20:00:00,0.59441805
1981-02-06 21:00:00,0.48590785
1981-02-06 22:00:00,0.22536737
1981-02-07 06:00:00,0.21901941
1981-02-07 14:00:00,0.9511391
1981-02-07 15:00:00,0.79688096
1981-02-07 16:00:00,0.7658737
1981-02-07 17:00:00,0.9216273
1981-02-07 18:00:00,0.8979751
1981-02-07 19:00:00,0.9043535
1981-02-07 20:00:00,0.9816276
1981-02-08 04:00:00,0.35189903
1981-02-08 05:00:00,0.34726018
1981-02-08 06:00:00,0.860101
1981-02-08 21:00:00,0.7271451
1981-02-08 22:00:00,0.67501867
1981-02-08 23:00:00,0.554011
1981-02-09 00:00:00,0.53515023
1981-02-09 01:00:00,0.5947538
1981-02-09 02:00:00,0.50588256
1981-02-09 04:00:00,0.70749086
1981-02-09 15:00:00,0.9326141
1981-02-09 16:00:00,0.9626143
1981-02-09 23:00:00,0.9262357
1981-02-10 00:00:00,0.7163719
1981-02-10 01:00:00,0.2559779
1981-02-10 06:00:00,0.13275754
1981-02-10 07:00:00,0.05899319
1981-02-10 08:00:00,0.02887094
1981-02-10 09:00:00,0.7141135
1981-02-10 11:00:00,0.7369722
1981-02-10 12:00:00,0.6320175
1981-02-10 15:00:00,0.95998967
1981-02-11 02:00:00,0.9352387
1981-02-11 04:00:00,0.9631331
1981-02-11 15:00:00,0.3325195
1981-02-12 00:00:00,0.8320388
1981-02-12 01:00:00,0.84249157
1981-02-12 05:00:00,0.37988496
1981-02-12 06:00:00,0.22374988
1981-02-12 07:00:00,0.8695924
1981-02-12 12:00:00,0.69412357
1981-02-12 13:00:00,0.49149284
1981-02-12 14:00:00,0.24785987
1981-02-12 15:00:00,0.191003
1981-02-12 16:00:00,0.20565212
1981-02-12 17:00:00,0.19249845
1981-02-12 18:00:00,0.045747936
1981-02-12 19:00:00,0.074740976
1981-02-12 20:00:00,0.90261394
1981-02-12 22:00:00,0.86260355
1981-02-12 23:00:00,0.28936565
1981-02-13 06:00:00,0.69262815
1981-02-13 07:00:00,0.82312727
1981-02-13 08:00:00,0.8352281
1981-02-13 10:00:00,0.87111837
1981-02-13 11:00:00,0.69574106
1981-02-13 12:00:00,0.70639217
1981-02-13 13:00:00,0.53499764
1981-02-13 14:00:00,0.12213695
1981-02-14 05:00:00,0.13214716
1981-02-14 06:00:00,0.18587583
1981-02-14 07:00:00,0.87273586
1981-02-14 10:00:00,0.79041094
1981-02-14 12:00:00,0.55138636
1981-02-14 13:00:00,0.1576305
1981-02-14 14:00:00,0.08951217
1981-02-15 05:00:00,0.446752
1981-02-15 10:00:00,0.93899256
1981-02-15 12:00:00,0.7999023
1981-02-15 13:00:00,0.4582882
1981-02-15 14:00:00,0.05737567
1981-02-15 19:00:00,0.02951184
1981-02-15 22:00:00,0.051638097
1981-02-15 23:00:00,0.06637877
1981-02-16 04:00:00,0.5253536
1981-02-16 11:00:00,0.8198923
1981-02-16 16:00:00,0.19573346
1981-02-16 17:00:00,0.4542597
1981-02-16 18:00:00,0.40051576
1981-02-17 05:00:00,0.55514014
1981-02-17 12:00:00,0.6967482
1981-02-17 13:00:00,0.29601878
1981-02-17 14:00:00,0.005249262
1981-02-18 13:00:00,0.9336212
1981-02-18 14:00:00,0.9209864
1981-02-18 15:00:00,0.566127
1981-02-18 16:00:00,0.15351045
1981-02-19 06:00:00,0.90410936
1981-02-19 11:00:00,0.5431157
1981-02-19 12:00:00,0.64938277
1981-02-19 13:00:00,0.41000718
1981-02-19 14:00:00,0.24111515
1981-02-19 15:00:00,0.2122137
1981-02-19 16:00:00,0.29598826
1981-02-19 17:00:00,0.15064165
1981-02-19 18:00:00,0.16796118
1981-02-19 19:00:00,0.20324111
1981-02-19 20:00:00,0.11951232
1981-02-19 21:00:00,0.105259955
1981-02-19 23:00:00,0.024750888
1981-02-20 03:00:00,0.022126257
1981-02-20 04:00:00,0.6073581
1981-02-20 10:00:00,0.91112876
1981-02-20 12:00:00,0.7799124
1981-02-20 13:00:00,0.80524313
1981-02-20 14:00:00,0.6849984
1981-02-20 15:00:00,0.45401552
1981-02-20 16:00:00,0.040498674
1981-02-21 06:00:00,0.16541284
1981-02-21 08:00:00,0.5872461
1981-02-21 14:00:00,0.80786777
1981-02-21 15:00:00,0.09311339
1981-02-21 16:00:00,0.3162834
1981-02-21 17:00:00,0.26992506
1981-02-21 20:00:00,0.09726396
1981-02-21 21:00:00,0.16376483
1981-02-21 22:00:00,0.8217539
1981-02-22 00:00:00,0.41476813
1981-02-22 01:00:00,0.08786413
1981-02-22 02:00:00,0.06262493
1981-02-22 03:00:00,0.07837272
1981-02-22 04:00:00,0.2542383
1981-02-22 05:00:00,0.64276016
1981-02-22 07:00:00,0.9031328
1981-02-22 08:00:00,0.8909862
1981-02-22 13:00:00,0.29736164
1981-02-22 14:00:00,0.10565668
1981-02-22 15:00:00,0.2994064
1981-02-22 16:00:00,0.06201455
1981-02-22 17:00:00,0.02786383
1981-02-22 18:00:00,0.8555842
1981-02-22 19:00:00,0.7563823
1981-02-22 20:00:00,0.20263073
1981-02-22 23:00:00,0.354249
1981-02-23 00:00:00,0.66162086
1981-02-23 01:00:00,0.8327713
1981-02-23 02:00:00,0.92000973
1981-02-23 03:00:00,0.88262403
1981-02-23 04:00:00,0.45886806
1981-02-23 05:00:00,0.18703553
1981-02-23 06:00:00,0.71463233
1981-02-23 07:00:00,0.62563896
1981-02-23 16:00:00,0.78088903
1981-02-23 18:00:00,0.44626373
1981-02-23 19:00:00,0.39676195
1981-02-23 20:00:00,0.28436056
1981-02-23 21:00:00,0.12589076
1981-02-23 22:00:00,0.25887722
1981-02-23 23:00:00,0.33361816
1981-02-24 00:00:00,0.15738636
1981-02-24 01:00:00,0.05938992
1981-02-24 09:00:00,0.94524896
1981-02-24 12:00:00,0.8620237
1981-02-24 13:00:00,0.8799994
1981-02-24 14:00:00,0.6079685
1981-02-24 15:00:00,0.35098347
1981-02-24 16:00:00,0.57622874
1981-02-24 17:00:00,0.42078036
1981-02-24 20:00:00,0.07352021
1981-02-24 23:00:00,0.06787419
1981-02-25 00:00:00,0.2652557
1981-02-25 01:00:00,0.28625274
1981-02-25 02:00:00,0.19188806
1981-02-25 04:00:00,0.9095112
1981-02-25 05:00:00,0.7947446
1981-02-25 11:00:00,0.9269681
1981-02-25 13:00:00,0.8494804
1981-02-25 14:00:00,0.12515831
1981-02-25 18:00:00,0.33636487
1981-02-25 19:00:00,0.8021302
1981-02-25 21:00:00,0.85949063
1981-02-25 22:00:00,0.33938628
1981-02-26 01:00:00,0.1268979
1981-02-26 05:00:00,0.28475732
1981-02-26 06:00:00,0.45990568
1981-02-26 07:00:00,0.96426225
1981-02-26 18:00:00,0.7931271
1981-02-26 20:00:00,0.8878733
1981-02-26 23:00:00,0.61300415
1981-02-27 00:00:00,0.24602872
1981-02-27 01:00:00,0.089268
1981-02-27 04:00:00,0.20998582
1981-02-28 00:00:00,0.8926343
1981-02-28 10:00:00,0.96212596
1981-02-28 20:00:00,0.84475
1981-02-28 21:00:00,0.4520318
1981-02-28 22:00:00,0.1403873
1981-02-28 23:00:00,0.03677538
1981-03-01 02:00:00,0.05688736
1981-03-01 03:00:00,0.23736134
1981-03-01 04:00:00,0.7316314
1981-03-01 05:00:00,0.79212
1981-03-01 06:00:00,0.83100116
1981-03-02 09:00:00,0.93838215
1981-03-02 15:00:00,0.78384936
1981-03-02 16:00:00,0.10950208
1981-03-03 05:00:00,0.05362183
1981-03-03 06:00:00,0.78363574
1981-03-03 12:00:00,0.9358796
1981-03-03 13:00:00,0.6411426
1981-03-03 14:00:00,0.8832344
1981-03-03 17:00:00,0.95638835
1981-03-03 18:00:00,0.9152488
1981-03-03 19:00:00,0.95275664
1981-03-03 20:00:00,0.105900854
1981-03-03 22:00:00,0.30724978
1981-03-03 23:00:00,0.5651504
1981-03-04 00:00:00,0.6193826
1981-03-04 01:00:00,0.69500864
1981-03-04 02:00:00,0.5196466
1981-03-04 03:00:00,0.14252362
1981-03-04 05:00:00,0.54400074
1981-03-04 09:00:00,0.96063054
1981-03-04 13:00:00,0.035737723
1981-03-04 15:00:00,0.14777288
1981-03-04 17:00:00,0.61114246
1981-03-04 18:00:00,0.24474692
1981-03-04 19:00:00,0.13739643
1981-03-04 20:00:00,0.15537211
1981-03-04 21:00:00,0.20647612
1981-03-04 23:00:00,0.27950805
1981-03-05 00:00:00,0.7099934
1981-03-05 01:00:00,0.7321197
1981-03-05 03:00:00,0.9490028
1981-03-05 04:00:00,0.9763783
1981-03-05 10:00:00,0.8988601
1981-03-05 11:00:00,0.9036211
1981-03-05 15:00:00,0.8183663
1981-03-05 16:00:00,0.55776477
1981-03-05 17:00:00,0.08401874
1981-03-05 18:00:00,0.045259655
1981-03-05 19:00:00,0.4440053
1981-03-05 21:00:00,0.18373948
1981-03-05 22:00:00,0.8509759
1981-03-06 03:00:00,0.7873895
1981-03-06 04:00:00,0.73263854
1981-03-06 05:00:00,0.36151254
1981-03-06 06:00:00,0.6783758
1981-03-06 07:00:00,0.64037967
1981-03-06 10:00:00,0.86211526
1981-03-06 16:00:00,0.9279752
1981-03-06 20:00:00,0.8045107
1981-03-06 21:00:00,0.51622844
1981-03-06 22:00:00,0.13464972
1981-03-06 23:00:00,0.18798164
1981-03-07 00:00:00,0.82712525
1981-03-07 04:00:00,0.7699022
1981-03-07 05:00:00,0.6131262
1981-03-07 06:00:00,0.7916317
1981-03-07 08:00:00,0.8583614
1981-03-07 09:00:00,0.8893687
1981-03-07 10:00:00,0.93273616
1981-03-07 17:00:00,0.9552592
1981-03-07 19:00:00,0.9431126
1981-03-07 20:00:00,0.92361104
1981-03-08 17:00:00,0.583889
1981-03-08 18:00:00,0.26427907
1981-03-09 16:00:00,0.9494911
1981-03-10 06:00:00,0.94213605
1981-03-10 15:00:00,0.9368868
1981-03-10 16:00:00,0.9168663
1981-03-10 22:00:00,0.91588974
1981-03-11 08:00:00,0.8326187
1981-03-11 10:00:00,0.85787314
1981-03-11 15:00:00,0.82675904
1981-03-11 17:00:00,0.7905025
1981-03-11 18:00:00,0.65261775
1981-03-11 19:00:00,0.4922253
1981-03-11 20:00:00,0.28777868
1981-03-11 21:00:00,0.15988892
1981-03-11 22:00:00,0.08676544
1981-03-11 23:00:00,0.09100759
1981-03-12 05:00:00,0.86098605
1981-03-12 14:00:00,0.6450186
1981-03-12 15:00:00,0.9442418
1981-03-12 20:00:00,0.7305022
1981-03-12 21:00:00,0.37637526
1981-03-12 22:00:00,0.25262082
1981-03-12 23:00:00,0.40262157
1981-03-13 00:00:00,0.77164173
1981-03-13 01:00:00,0.81574166
1981-03-13 03:00:00,0.7538492
1981-03-13 04:00:00,0.5148551
1981-03-13 05:00:00,0.6671448
1981-03-13 14:00:00,0.8073795
1981-03-13 16:00:00,0.7268704
1981-03-13 17:00:00,0.6752628
1981-03-13 18:00:00,0.816993
1981-03-13 19:00:00,0.7315093
1981-03-13 20:00:00,0.8911388
1981-03-13 21:00:00,0.7231166
1981-03-13 22:00:00,0.12363237
1981-03-14 09:00:00,0.6242657
1981-03-14 14:00:00,0.86724246
