time,tcc
2005-02-03 07:00:00,0.603116
2005-02-03 08:00:00,0.87624556
2005-02-03 09:00:00,0.92263436
2005-02-03 12:00:00,0.90999955
2005-02-03 13:00:00,0.6726382
2005-02-03 14:00:00,0.4698854
2005-02-03 15:00:00,0.7920284
2005-02-03 16:00:00,0.9173851
2005-02-03 17:00:00,0.6147437
2005-02-03 18:00:00,0.37375063
2005-02-03 19:00:00,0.25213253
2005-02-03 20:00:00,0.35324186
2005-02-03 21:00:00,0.45999727
2005-02-03 22:00:00,0.37787068
2005-02-03 23:00:00,0.33999664
2005-02-04 00:00:00,0.11212671
2005-02-04 04:00:00,0.48151314
2005-02-04 05:00:00,0.23574382
2005-02-04 06:00:00,0.7152427
2005-02-04 12:00:00,0.95788383
2005-02-04 13:00:00,0.98211586
2005-02-04 15:00:00,0.9895015
2005-02-04 16:00:00,0.95425206
2005-02-04 17:00:00,0.8442311
2005-02-04 18:00:00,0.8757267
2005-02-04 19:00:00,0.7931271
2005-02-04 20:00:00,0.74524283
2005-02-04 21:00:00,0.5884974
2005-02-04 22:00:00,0.45798302
2005-02-04 23:00:00,0.12213695
2005-02-05 01:00:00,0.012634844
2005-02-05 03:00:00,0.1235103
2005-02-05 04:00:00,0.6567683
2005-02-05 05:00:00,0.89635754
2005-02-05 06:00:00,0.90212566
2005-02-05 13:00:00,0.95998967
2005-02-05 14:00:00,0.86837167
2005-02-05 15:00:00,0.8820137
2005-02-05 16:00:00,0.7123739
2005-02-05 17:00:00,0.90410936
2005-02-05 18:00:00,0.11523965
2005-02-05 19:00:00,0.013123155
2005-02-06 05:00:00,0.7579998
2005-02-06 11:00:00,0.8785039
2005-02-06 15:00:00,0.35675156
2005-02-06 16:00:00,0.2551539
2005-02-06 17:00:00,0.42664
2005-02-06 18:00:00,0.67688036
2005-02-06 19:00:00,0.74011564
2005-02-06 21:00:00,0.40124822
2005-02-06 22:00:00,0.47949886
2005-02-06 23:00:00,0.56859905
2005-02-07 00:00:00,0.6227397
2005-02-07 01:00:00,0.4121435
2005-02-07 03:00:00,0.108769625
2005-02-07 05:00:00,0.47101462
2005-02-07 06:00:00,0.9416172
2005-02-07 10:00:00,0.6698915
2005-02-07 11:00:00,0.6547541
2005-02-07 12:00:00,0.92000973
2005-02-07 13:00:00,0.78214025
2005-02-07 14:00:00,0.53063345
2005-02-07 15:00:00,0.36499166
2005-02-07 16:00:00,0.58507925
2005-02-07 17:00:00,0.88122016
2005-02-07 18:00:00,0.8995926
2005-02-08 03:00:00,0.36578518
2005-02-08 04:00:00,0.51751024
2005-02-08 05:00:00,0.66513056
2005-02-08 06:00:00,0.8983718
2005-02-08 07:00:00,0.92687654
2005-02-08 08:00:00,0.9131125
2005-02-08 10:00:00,0.88573694
2005-02-08 11:00:00,0.9147605
2005-02-08 13:00:00,0.9331329
2005-02-08 16:00:00,0.85201347
2005-02-08 17:00:00,0.36251965
2005-02-08 19:00:00,0.033113092
2005-02-08 21:00:00,0.18434986
2005-02-09 01:00:00,0.44983444
2005-02-09 02:00:00,0.36911175
2005-02-09 03:00:00,0.40689424
2005-02-09 05:00:00,0.15238124
2005-02-09 11:00:00,0.9309966
2005-02-09 12:00:00,0.83473974
2005-02-09 13:00:00,0.42602962
2005-02-09 14:00:00,0.44788122
2005-02-09 22:00:00,0.43539897
2005-02-09 23:00:00,0.0920147
2005-02-10 01:00:00,0.03213647
2005-02-10 05:00:00,0.3930081
2005-02-10 10:00:00,0.92275643
2005-02-10 11:00:00,0.65261775
2005-02-10 12:00:00,0.6037569
2005-02-10 13:00:00,0.8332596
2005-02-10 17:00:00,0.64602566
2005-02-10 19:00:00,0.0252392
2005-02-10 23:00:00,0.31814504
2005-02-11 02:00:00,0.74197733
2005-02-11 03:00:00,0.7431981
2005-02-11 07:00:00,0.8180001
2005-02-11 08:00:00,0.5321289
2005-02-11 10:00:00,0.85787314
2005-02-11 14:00:00,0.940488
2005-02-11 15:00:00,0.7972472
2005-02-11 16:00:00,0.49927518
2005-02-11 17:00:00,0.104130745
2005-02-11 18:00:00,0.16477194
2005-02-11 19:00:00,0.10938001
2005-02-12 00:00:00,0.02786383
2005-02-12 05:00:00,0.57009447
2005-02-12 06:00:00,0.76837623
2005-02-12 07:00:00,0.9663681
2005-02-12 12:00:00,0.87786305
2005-02-12 14:00:00,0.9078632
2005-02-12 15:00:00,0.28201059
2005-02-12 16:00:00,0.20098272
2005-02-12 17:00:00,0.3740253
2005-02-12 18:00:00,0.29513377
2005-02-12 19:00:00,0.5003891
2005-02-12 23:00:00,0.74362534
2005-02-13 00:00:00,0.40863383
2005-02-13 01:00:00,0.2224986
2005-02-13 02:00:00,0.30676147
2005-02-13 03:00:00,0.32464558
2005-02-13 13:00:00,0.8814948
2005-02-13 14:00:00,0.8973647
2005-02-13 15:00:00,0.853631
2005-02-13 16:00:00,0.42514458
2005-02-13 17:00:00,0.22811407
2005-02-13 18:00:00,0.32601896
2005-02-13 19:00:00,0.36139044
2005-02-13 20:00:00,0.12927839
2005-02-14 11:00:00,0.9483619
2005-02-14 13:00:00,0.8462454
2005-02-14 14:00:00,0.8541193
2005-02-14 15:00:00,0.6897594
2005-02-14 16:00:00,0.42078036
2005-02-14 17:00:00,0.26876536
2005-02-14 18:00:00,0.85033494
2005-02-14 21:00:00,0.87835133
2005-02-14 22:00:00,0.60400105
2005-02-14 23:00:00,0.70089877
2005-02-15 00:00:00,0.8937634
2005-02-15 01:00:00,0.8818611
2005-02-15 02:00:00,0.34176674
2005-02-15 03:00:00,0.6925061
2005-02-15 04:00:00,0.6772466
2005-02-15 05:00:00,0.89361084
2005-02-15 15:00:00,0.804114
2005-02-15 16:00:00,0.6231059
2005-02-15 17:00:00,0.81214046
2005-02-15 18:00:00,0.95474035
2005-02-15 20:00:00,0.9773854
2005-02-15 22:00:00,0.9399997
2005-02-16 00:00:00,0.88262403
2005-02-16 01:00:00,0.7868707
2005-02-16 02:00:00,0.92376363
2005-02-16 04:00:00,0.8652282
2005-02-16 05:00:00,0.8799994
2005-02-16 06:00:00,0.9763783
2005-02-16 11:00:00,0.6576229
2005-02-16 12:00:00,0.34591734
2005-02-16 13:00:00,0.2286329
2005-02-16 14:00:00,0.078769475
2005-02-17 13:00:00,0.5614881
2005-02-17 14:00:00,0.78861034
2005-02-17 15:00:00,0.8319778
2005-02-17 16:00:00,0.74270976
2005-02-17 17:00:00,0.53698134
2005-02-17 18:00:00,0.7279691
2005-02-17 19:00:00,0.89474005
2005-02-17 20:00:00,0.5413761
2005-02-17 21:00:00,0.47040424
2005-02-17 22:00:00,0.5193719
2005-02-17 23:00:00,0.40475792
2005-02-18 00:00:00,0.37961027
2005-02-18 01:00:00,0.39435095
2005-02-18 02:00:00,0.33163446
2005-02-18 03:00:00,0.29473698
2005-02-18 04:00:00,0.7804923
2005-02-18 13:00:00,0.68051213
2005-02-18 15:00:00,0.1409061
2005-02-19 04:00:00,0.06637877
2005-02-19 05:00:00,0.11688769
2005-02-19 12:00:00,0.5908779
2005-02-19 13:00:00,0.3095082
2005-02-19 14:00:00,0.4110143
2005-02-19 15:00:00,0.3457342
2005-02-19 16:00:00,0.09262508
2005-02-20 01:00:00,0.26849067
2005-02-20 02:00:00,0.4295088
2005-02-20 03:00:00,0.3267514
2005-02-20 04:00:00,0.2342484
2005-02-20 05:00:00,0.65463203
2005-02-20 12:00:00,0.70877266
2005-02-20 13:00:00,0.60836524
2005-02-20 14:00:00,0.23128805
2005-02-20 15:00:00,0.109776765
2005-02-20 16:00:00,0.018372416
2005-02-21 08:00:00,0.23177636
2005-02-21 09:00:00,0.89675426
2005-02-21 11:00:00,0.600766
2005-02-21 12:00:00,0.70050204
2005-02-21 13:00:00,0.8679749
2005-02-21 14:00:00,0.852105
2005-02-21 15:00:00,0.90374315
2005-02-21 16:00:00,0.8083866
2005-02-21 18:00:00,0.18798164
2005-02-21 19:00:00,0.20473656
2005-02-21 20:00:00,0.20250866
2005-02-21 21:00:00,0.49100453
2005-02-21 22:00:00,0.6711428
2005-02-21 23:00:00,0.7147544
2005-02-22 00:00:00,0.7068805
2005-02-22 01:00:00,0.6947645
2005-02-22 02:00:00,0.39114645
2005-02-22 03:00:00,0.17900905
2005-02-22 04:00:00,0.05475104
2005-02-22 06:00:00,0.21914151
2005-02-22 14:00:00,0.94573724
2005-02-22 15:00:00,0.9737537
2005-02-22 16:00:00,0.8869882
2005-02-23 10:00:00,0.41412723
2005-02-23 11:00:00,0.5497688
2005-02-23 12:00:00,0.44238782
2005-02-23 13:00:00,0.25127798
2005-02-23 14:00:00,0.5081104
2005-02-23 15:00:00,0.7905025
2005-02-23 16:00:00,0.8485038
2005-02-23 17:00:00,0.50859874
2005-02-23 18:00:00,0.31011856
2005-02-23 20:00:00,0.21636426
2005-02-23 21:00:00,0.41962063
2005-02-23 22:00:00,0.56475365
2005-02-23 23:00:00,0.816993
2005-02-24 00:00:00,0.8416065
2005-02-24 01:00:00,0.69470346
2005-02-24 02:00:00,0.2212168
2005-02-24 03:00:00,0.3171074
2005-02-24 05:00:00,0.82324934
2005-02-24 08:00:00,0.7777761
2005-02-24 11:00:00,0.7042559
2005-02-24 12:00:00,0.68951523
2005-02-24 13:00:00,0.6030244
2005-02-24 14:00:00,0.48960066
2005-02-24 15:00:00,0.544489
2005-02-24 16:00:00,0.28173593
2005-02-24 17:00:00,0.24435017
2005-02-24 18:00:00,0.38699585
2005-02-24 19:00:00,0.7853753
2005-02-24 21:00:00,0.71737903
2005-02-24 22:00:00,0.7647445
2005-02-24 23:00:00,0.8599789
2005-02-25 01:00:00,0.6725161
2005-02-25 02:00:00,0.54876167
2005-02-25 03:00:00,0.66638184
2005-02-25 04:00:00,0.8073795
2005-02-25 05:00:00,0.80090946
2005-02-25 13:00:00,0.87462807
2005-02-25 14:00:00,0.8346177
2005-02-25 15:00:00,0.70001376
2005-02-25 16:00:00,0.37390321
2005-02-25 17:00:00,0.23601851
2005-02-25 18:00:00,0.09988859
2005-02-26 04:00:00,0.788885
2005-02-26 13:00:00,0.7273893
2005-02-26 14:00:00,0.32202095
2005-02-26 15:00:00,0.21038255
2005-02-26 16:00:00,0.07724354
2005-02-27 00:00:00,0.08362198
2005-02-27 01:00:00,0.35998657
2005-02-27 02:00:00,0.7967589
2005-02-27 03:00:00,0.9073749
2005-02-27 04:00:00,0.85149467
2005-02-27 05:00:00,0.864099
2005-02-27 06:00:00,0.8183663
2005-02-27 09:00:00,0.9110067
2005-02-27 10:00:00,0.50835454
2005-02-27 11:00:00,0.23113546
2005-02-27 12:00:00,0.3318786
2005-02-27 13:00:00,0.7077656
2005-02-27 18:00:00,0.9611188
2005-02-27 19:00:00,0.46500236
2005-02-27 20:00:00,0.036866933
2005-02-28 01:00:00,0.3357545
2005-02-28 02:00:00,0.20574367
2005-02-28 03:00:00,0.35302824
2005-02-28 04:00:00,0.6020173
2005-02-28 05:00:00,0.817878
2005-02-28 06:00:00,0.8736209
2005-02-28 07:00:00,0.85884976
2005-02-28 08:00:00,0.86260355
2005-02-28 09:00:00,0.7300139
2005-02-28 10:00:00,0.843102
2005-02-28 11:00:00,0.7483863
2005-02-28 13:00:00,0.93786335
2005-02-28 14:00:00,0.80301523
2005-02-28 15:00:00,0.6050082
2005-02-28 16:00:00,0.63796866
2005-02-28 17:00:00,0.8522271
2005-02-28 18:00:00,0.9063678
2005-02-28 19:00:00,0.8894908
2005-02-28 21:00:00,0.9473853
2005-03-01 17:00:00,0.8928479
2005-03-01 18:00:00,0.9079853
2005-03-01 22:00:00,0.9183618
2005-03-02 00:00:00,0.94588983
2005-03-02 01:00:00,0.83011615
2005-03-02 02:00:00,0.6417225
2005-03-02 03:00:00,0.34112585
2005-03-02 04:00:00,0.15164879
2005-03-02 05:00:00,0.83950067
2005-03-02 06:00:00,0.9616376
2005-03-02 12:00:00,0.2168831
2005-03-02 13:00:00,0.7214991
2005-03-02 21:00:00,0.9316375
2005-03-02 22:00:00,0.8943433
2005-03-02 23:00:00,0.8974868
2005-03-03 02:00:00,0.82001436
2005-03-03 03:00:00,0.74625
2005-03-03 04:00:00,0.7699022
2005-03-03 05:00:00,0.8288648
2005-03-03 06:00:00,0.90099645
2005-03-03 07:00:00,0.86886
2005-03-03 08:00:00,0.8752384
2005-03-03 09:00:00,0.9368868
2005-03-03 10:00:00,0.97213614
2005-03-03 14:00:00,0.94375354
2005-03-03 15:00:00,0.94061005
2005-03-03 17:00:00,0.9595013
2005-03-03 19:00:00,0.8836311
2005-03-03 20:00:00,0.64361465
2005-03-03 21:00:00,0.5457403
2005-03-03 22:00:00,0.15738636
2005-03-04 04:00:00,0.22860238
2005-03-04 05:00:00,0.37323183
2005-03-04 06:00:00,0.6938489
2005-03-04 07:00:00,0.8337326
2005-03-04 14:00:00,0.71148884
2005-03-04 15:00:00,0.7741138
2005-03-04 16:00:00,0.8615049
2005-03-04 17:00:00,0.90050817
2005-03-04 20:00:00,0.9047503
2005-03-04 23:00:00,0.7586101
2005-03-05 00:00:00,0.6061069
2005-03-05 01:00:00,0.9190942
2005-03-05 02:00:00,0.80237436
2005-03-05 03:00:00,0.90548277
2005-03-05 04:00:00,0.69485605
2005-03-05 10:00:00,0.8077762
2005-03-05 11:00:00,0.82675904
2005-03-05 12:00:00,0.80939376
2005-03-05 13:00:00,0.86998916
2005-03-05 14:00:00,0.90523857
2005-03-05 15:00:00,0.84835124
2005-03-05 16:00:00,0.6862497
2005-03-05 18:00:00,0.78677917
2005-03-05 20:00:00,0.41724017
2005-03-05 22:00:00,0.08939007
2005-03-06 02:00:00,0.047243387
2005-03-06 03:00:00,0.07352021
2005-03-06 04:00:00,0.2857339
