time,tcc
1985-03-07 17:00:00,0.22164404
1985-03-07 18:00:00,0.05938992
1985-03-08 05:00:00,0.5673783
1985-03-08 06:00:00,0.91787344
1985-03-08 14:00:00,0.54900587
1985-03-08 15:00:00,0.15100789
1985-03-08 19:00:00,0.39587688
1985-03-08 20:00:00,0.34387255
1985-03-08 21:00:00,0.41275388
1985-03-08 22:00:00,0.6289961
1985-03-08 23:00:00,0.63073564
1985-03-09 00:00:00,0.73526317
1985-03-09 01:00:00,0.46689454
1985-03-09 02:00:00,0.8215098
1985-03-09 03:00:00,0.83151996
1985-03-09 05:00:00,0.84410906
1985-03-09 12:00:00,0.87462807
1985-03-09 13:00:00,0.83989745
1985-03-09 14:00:00,0.88884985
1985-03-09 15:00:00,0.7741138
1985-03-09 16:00:00,0.36313003
1985-03-09 17:00:00,0.06726381
1985-03-10 06:00:00,0.8620237
1985-03-10 07:00:00,0.8204111
1985-03-10 11:00:00,0.8277662
1985-03-10 12:00:00,0.21410587
1985-03-10 18:00:00,0.099491864
1985-03-10 19:00:00,0.055147797
1985-03-11 04:00:00,0.21850061
1985-03-11 05:00:00,0.5767476
1985-03-11 06:00:00,0.26391286
1985-03-11 07:00:00,0.17076892
1985-03-11 09:00:00,0.61776507
1985-03-11 10:00:00,0.18401417
1985-03-11 12:00:00,0.028382659
1985-03-11 14:00:00,0.12476158
1985-03-11 15:00:00,0.034120202
1985-03-12 04:00:00,0.5422306
1985-03-12 06:00:00,0.6103795
1985-03-12 11:00:00,0.9685044
1985-03-12 12:00:00,0.51464146
1985-03-12 13:00:00,0.3923672
1985-03-12 23:00:00,0.049501777
1985-03-13 00:00:00,0.20375994
1985-03-13 01:00:00,0.31726003
1985-03-13 02:00:00,0.41476813
1985-03-13 11:00:00,0.8264843
1985-03-13 12:00:00,0.6540216
1985-03-13 13:00:00,0.71936274
1985-03-13 14:00:00,0.2977584
1985-03-13 15:00:00,0.02951184
1985-03-13 20:00:00,0.08111945
1985-03-13 23:00:00,0.26638487
1985-03-14 00:00:00,0.51574016
1985-03-14 01:00:00,0.7247646
1985-03-14 02:00:00,0.65725666
1985-03-14 03:00:00,0.45624343
1985-03-14 15:00:00,0.69470346
1985-03-14 16:00:00,0.024750888
1985-03-14 19:00:00,0.29998627
1985-03-14 20:00:00,0.39789113
1985-03-15 00:00:00,0.46515495
1985-03-15 02:00:00,0.3401187
1985-03-15 04:00:00,0.4261517
1985-03-15 12:00:00,0.9089924
1985-03-15 15:00:00,0.94262433
1985-03-15 19:00:00,0.72213995
1985-03-15 20:00:00,0.68362504
1985-03-15 21:00:00,0.44040406
1985-03-15 22:00:00,0.17885646
1985-03-16 04:00:00,0.9357575
1985-03-16 05:00:00,0.9504982
1985-03-16 07:00:00,0.90099645
1985-03-16 22:00:00,0.92910445
1985-03-16 23:00:00,0.887385
1985-03-17 00:00:00,0.77252686
1985-03-17 01:00:00,0.67514074
1985-03-17 02:00:00,0.72674835
1985-03-17 03:00:00,0.7799124
1985-03-17 15:00:00,0.86998916
1985-03-17 17:00:00,0.6688844
1985-03-17 18:00:00,0.7057513
1985-03-17 19:00:00,0.55623883
1985-03-17 20:00:00,0.8485038
1985-03-17 21:00:00,0.96212596
1985-03-18 04:00:00,0.9273648
1985-03-18 06:00:00,0.9568767
1985-03-19 01:00:00,0.9279752
1985-03-19 03:00:00,0.4883799
1985-03-19 04:00:00,0.43936643
1985-03-19 06:00:00,0.69262815
1985-03-19 13:00:00,0.8923596
1985-03-19 14:00:00,0.5362184
1985-03-19 15:00:00,0.8155891
1985-03-19 22:00:00,0.74524283
1985-03-20 05:00:00,0.20501122
1985-03-20 13:00:00,0.96426225
1985-03-20 14:00:00,0.3389895
1985-03-20 15:00:00,0.8147651
1985-03-20 16:00:00,0.8785039
1985-03-20 17:00:00,0.5696062
1985-03-20 19:00:00,0.39535806
1985-03-20 20:00:00,0.2711153
1985-03-20 21:00:00,0.2757542
1985-03-20 22:00:00,0.24975204
1985-03-21 02:00:00,0.5128714
1985-03-21 03:00:00,0.81888515
1985-03-21 04:00:00,0.8752384
1985-03-21 05:00:00,0.8636107
1985-03-21 06:00:00,0.767247
1985-03-21 07:00:00,0.78363574
1985-03-21 09:00:00,0.97112906
1985-03-21 13:00:00,0.9816276
1985-03-21 15:00:00,0.7536356
1985-03-21 16:00:00,0.6782537
1985-03-21 17:00:00,0.69888455
1985-03-21 18:00:00,0.32849097
1985-03-21 19:00:00,0.211115
1985-03-21 20:00:00,0.18737125
1985-03-21 21:00:00,0.34100378
1985-03-21 22:00:00,0.35788077
1985-03-21 23:00:00,0.20324111
1985-03-22 02:00:00,0.30474722
1985-03-22 03:00:00,0.3325195
1985-03-22 04:00:00,0.3547373
1985-03-22 05:00:00,0.30099338
1985-03-22 06:00:00,0.8125067
1985-03-22 16:00:00,0.89635754
1985-03-22 17:00:00,0.58324814
1985-03-22 18:00:00,0.16413105
1985-03-22 21:00:00,0.7417332
1985-03-22 22:00:00,0.8331375
1985-03-22 23:00:00,0.85472965
1985-03-23 00:00:00,0.7652633
1985-03-23 01:00:00,0.7909908
1985-03-23 06:00:00,0.697145
1985-03-23 07:00:00,0.814643
1985-03-23 17:00:00,0.67025775
1985-03-24 06:00:00,0.5801047
1985-03-24 07:00:00,0.57735795
1985-03-24 08:00:00,0.6421192
1985-03-24 10:00:00,0.75375766
1985-03-24 11:00:00,0.83898187
1985-03-24 12:00:00,0.7168907
1985-03-24 18:00:00,0.9073749
1985-03-24 19:00:00,0.7647445
1985-03-24 20:00:00,0.7127402
1985-03-24 21:00:00,0.52050114
1985-03-24 22:00:00,0.26089147
1985-03-25 00:00:00,0.26205117
1985-03-25 01:00:00,0.2646758
1985-03-25 07:00:00,0.8451467
1985-03-25 08:00:00,0.97213614
1985-03-25 13:00:00,0.24737155
1985-03-25 17:00:00,0.21386173
1985-03-25 18:00:00,0.5193414
1985-03-25 19:00:00,0.23788014
1985-03-25 20:00:00,0.23302764
1985-03-25 21:00:00,0.038362354
1985-03-26 04:00:00,0.09476143
1985-03-26 07:00:00,0.3386538
1985-03-26 08:00:00,0.7885188
1985-03-26 19:00:00,0.7726184
1985-03-26 20:00:00,0.6440114
1985-03-26 21:00:00,0.73462224
1985-03-26 23:00:00,0.44275403
1985-03-27 00:00:00,0.05261472
1985-03-27 01:00:00,0.25213253
1985-03-27 02:00:00,0.22835824
1985-03-27 03:00:00,0.10938001
1985-03-27 05:00:00,0.3452459
1985-03-27 06:00:00,0.8473746
1985-03-27 19:00:00,0.84960246
1985-03-27 20:00:00,0.21435001
1985-03-28 00:00:00,0.101628184
1985-03-28 01:00:00,0.14115027
1985-03-28 02:00:00,0.3352357
1985-03-28 03:00:00,0.45212334
1985-03-28 04:00:00,0.7868707
1985-03-28 05:00:00,0.8990127
1985-03-28 21:00:00,0.58251566
1985-03-28 22:00:00,0.308379
1985-03-28 23:00:00,0.1492683
1985-03-29 01:00:00,0.7374605
1985-03-29 02:00:00,0.16223887
1985-03-29 04:00:00,0.05737567
1985-03-29 20:00:00,0.61114246
1985-03-29 21:00:00,0.45264217
1985-03-29 22:00:00,0.34899974
1985-03-29 23:00:00,0.31524575
1985-03-30 00:00:00,0.23098287
1985-03-30 01:00:00,0.43524635
1985-03-30 02:00:00,0.7252529
1985-03-30 03:00:00,0.7457617
1985-03-30 04:00:00,0.7851617
1985-03-31 02:00:00,0.6983657
1985-03-31 05:00:00,0.5477546
1985-03-31 06:00:00,0.6652526
1985-03-31 07:00:00,0.7381014
1985-03-31 12:00:00,0.95275664
1985-03-31 13:00:00,0.7326996
1985-03-31 14:00:00,0.50508904
1985-03-31 15:00:00,0.29287535
1985-04-01 01:00:00,0.22960952
1985-04-01 02:00:00,0.7569927
1985-04-01 03:00:00,0.9537637
1985-04-01 20:00:00,0.9447607
1985-04-01 21:00:00,0.9316375
1985-04-01 22:00:00,0.67633104
1985-04-02 06:00:00,0.21813437
1985-04-02 11:00:00,0.96322465
1985-04-02 20:00:00,0.4086033
1985-04-02 21:00:00,0.6952528
1985-04-03 00:00:00,0.8209909
1985-04-03 01:00:00,0.85787314
1985-04-03 05:00:00,0.9136313
1985-04-03 06:00:00,0.90212566
1985-04-04 22:00:00,0.9616376
1985-04-04 23:00:00,0.65112233
1985-04-05 00:00:00,0.70587337
1985-04-05 01:00:00,0.8332596
1985-04-05 03:00:00,0.56048095
1985-04-05 04:00:00,0.18087071
1985-04-05 07:00:00,0.2593655
1985-04-05 08:00:00,0.7615095
1985-04-05 16:00:00,0.9053607
1985-04-05 17:00:00,0.7687119
1985-04-05 18:00:00,0.21798179
1985-04-05 19:00:00,0.113530576
1985-04-05 20:00:00,0.32391316
1985-04-05 23:00:00,0.43863398
1985-04-06 05:00:00,0.15625715
1985-04-06 06:00:00,0.18999588
1985-04-06 07:00:00,0.5611219
1985-04-06 08:00:00,0.68164134
1985-04-06 10:00:00,0.8221202
1985-04-06 12:00:00,0.95638835
1985-04-06 20:00:00,0.91161704
1985-04-06 21:00:00,0.8937634
1985-04-06 22:00:00,0.89000964
1985-04-06 23:00:00,0.657867
1985-04-07 00:00:00,0.34677184
1985-04-07 01:00:00,0.37411684
1985-04-07 02:00:00,0.801001
1985-04-07 03:00:00,0.8678528
1985-04-07 04:00:00,0.5978667
1985-04-07 06:00:00,0.74011564
1985-04-07 07:00:00,0.88009095
1985-04-07 08:00:00,0.88588953
1985-04-07 12:00:00,0.8500908
1985-04-07 13:00:00,0.7191186
1985-04-07 14:00:00,0.61886376
1985-04-07 15:00:00,0.2937604
1985-04-07 16:00:00,0.09589061
1985-04-07 18:00:00,0.9016373
1985-04-07 19:00:00,0.92263436
1985-04-07 20:00:00,0.78626037
1985-04-07 21:00:00,0.7426182
1985-04-07 22:00:00,0.8402332
1985-04-07 23:00:00,0.74560905
1985-04-08 00:00:00,0.2611356
1985-04-08 06:00:00,0.42587703
1985-04-08 07:00:00,0.76163155
1985-04-08 17:00:00,0.88573694
1985-04-08 18:00:00,0.6946424
1985-04-08 19:00:00,0.08939007
1985-04-08 20:00:00,0.050997198
1985-04-09 01:00:00,0.06048861
1985-04-09 14:00:00,0.7905025
1985-04-09 15:00:00,0.69412357
1985-04-09 16:00:00,0.8669678
1985-04-09 19:00:00,0.98211586
1985-04-10 06:00:00,0.8416065
1985-04-10 07:00:00,0.9506203
1985-04-10 14:00:00,0.96050847
1985-04-11 03:00:00,0.8893687
1985-04-11 04:00:00,0.66076636
1985-04-11 05:00:00,0.61498785
1985-04-11 06:00:00,0.9232448
1985-04-11 08:00:00,0.9337433
1985-04-11 09:00:00,0.8321304
1985-04-11 18:00:00,0.712496
1985-04-11 20:00:00,0.46564326
1985-04-11 21:00:00,0.53725606
1985-04-11 22:00:00,0.5109792
1985-04-11 23:00:00,0.5088734
1985-04-12 00:00:00,0.24138984
1985-04-12 01:00:00,0.2455099
1985-04-12 02:00:00,0.28237683
1985-04-12 03:00:00,0.24352616
1985-04-12 04:00:00,0.26040316
1985-04-12 05:00:00,0.59301424
1985-04-12 06:00:00,0.7947446
1985-04-12 07:00:00,0.745487
1985-04-12 08:00:00,0.86275613
1985-04-12 21:00:00,0.71100056
1985-04-13 00:00:00,0.92275643
1985-04-13 03:00:00,0.89623547
1985-04-13 06:00:00,0.4715029
1985-04-13 07:00:00,0.5799826
1985-04-13 09:00:00,0.825874
1985-04-13 10:00:00,0.85949063
1985-04-13 11:00:00,0.86837167
1985-04-13 12:00:00,0.8611387
1985-04-13 13:00:00,0.81763387
1985-04-13 14:00:00,0.91335666
1985-04-13 15:00:00,0.9416172
1985-04-13 17:00:00,0.8615049
1985-04-14 01:00:00,0.8883616
1985-04-14 05:00:00,0.8042666
1985-04-14 06:00:00,0.70837593
1985-04-14 07:00:00,0.59048116
1985-04-14 08:00:00,0.62475395
1985-04-14 09:00:00,0.78949535
1985-04-14 11:00:00,0.90999955
1985-04-14 12:00:00,0.9147605
1985-04-14 21:00:00,0.76514125
1985-04-14 22:00:00,0.79041094
1985-04-14 23:00:00,0.6246319
1985-04-15 00:00:00,0.6235027
1985-04-15 01:00:00,0.73041064
1985-04-15 04:00:00,0.69537485
1985-04-15 05:00:00,0.758366
1985-04-15 07:00:00,0.7893733
1985-04-15 08:00:00,0.7266568
1985-04-15 09:00:00,0.702028
1985-04-15 10:00:00,0.5515084
1985-04-15 11:00:00,0.644988
1985-04-15 12:00:00,0.8139716
1985-04-15 13:00:00,0.89861596
1985-04-15 14:00:00,0.8995926
1985-04-15 15:00:00,0.7259854
1985-04-15 16:00:00,0.50322735
1985-04-15 17:00:00,0.4452566
1985-04-15 18:00:00,0.2604947
1985-04-15 19:00:00,0.8268811
1985-04-15 22:00:00,0.7688645
1985-04-16 05:00:00,0.65261775
1985-04-16 06:00:00,0.22915173
1985-04-16 07:00:00,0.12189278
1985-04-16 08:00:00,0.10239115
1985-04-16 09:00:00,0.1323913
1985-04-17 01:00:00,0.24334306
1985-04-17 15:00:00,0.05899319
1985-04-17 17:00:00,0.08426288
1985-04-17 18:00:00,0.19948727
1985-04-18 09:00:00,0.25140005
1985-04-18 10:00:00,0.2920208
1985-04-18 11:00:00,0.38098362
1985-04-18 12:00:00,0.3498848
1985-04-18 13:00:00,0.18749332
1985-04-18 15:00:00,0.57848716
1985-04-18 16:00:00,0.6911327
1985-04-18 18:00:00,0.35162437
1985-04-19 05:00:00,0.15491432
1985-04-19 06:00:00,0.6602475
1985-04-19 08:00:00,0.73303527
1985-04-19 09:00:00,0.042116195
1985-04-19 12:00:00,0.06213662
1985-04-19 14:00:00,0.6882639
1985-04-19 15:00:00,0.85674393
1985-04-19 19:00:00,0.9668869
1985-04-19 21:00:00,0.5821189
1985-04-19 22:00:00,0.6576229
1985-04-19 23:00:00,0.6523736
1985-04-20 00:00:00,0.34112585
1985-04-20 01:00:00,0.22948745
1985-04-20 02:00:00,0.14362231
1985-04-20 09:00:00,0.44150275
1985-04-20 11:00:00,0.24676117
1985-04-20 12:00:00,0.54549617
1985-04-20 13:00:00,0.7209803
1985-04-20 14:00:00,0.82511103
1985-04-20 15:00:00,0.8702333
1985-04-20 16:00:00,0.68786716
1985-04-20 17:00:00,0.14527032
1985-04-20 18:00:00,0.25249875
1985-04-20 19:00:00,0.1235103
1985-04-20 20:00:00,0.13089588
1985-04-20 21:00:00,0.16150641
1985-04-20 23:00:00,0.3240047
1985-04-21 00:00:00,0.4520318
1985-04-21 01:00:00,0.043123305
1985-04-21 07:00:00,0.075259805
1985-04-21 08:00:00,0.48688447
1985-04-21 09:00:00,0.52858865
1985-04-21 10:00:00,0.30337387
1985-04-21 11:00:00,0.32788062
1985-04-21 12:00:00,0.27886713
1985-04-21 13:00:00,0.36251965
1985-04-21 14:00:00,0.45502266
1985-04-21 15:00:00,0.6631163
1985-04-21 16:00:00,0.3761006
1985-04-21 19:00:00,0.2083683
1985-04-21 20:00:00,0.27523538
1985-04-21 21:00:00,0.15314421
1985-04-21 23:00:00,0.852105
1985-04-22 06:00:00,0.79648423
1985-04-22 10:00:00,0.83535016
1985-04-22 11:00:00,0.82437855
1985-04-22 21:00:00,0.9290129
1985-04-22 22:00:00,0.9242519
1985-04-22 23:00:00,0.8573543
1985-04-23 01:00:00,0.7241237
1985-04-23 03:00:00,0.7050189
1985-04-23 04:00:00,0.41739276
1985-04-23 05:00:00,0.38797247
1985-04-23 06:00:00,0.37988496
1985-04-23 07:00:00,0.40677217
1985-04-23 08:00:00,0.54473317
1985-04-23 09:00:00,0.8077762
1985-04-23 10:00:00,0.9264798
1985-04-24 07:00:00,0.97900295
1985-04-24 10:00:00,0.8943433
1985-04-25 09:00:00,0.7641036
1985-04-25 10:00:00,0.32998642
1985-04-27 07:00:00,0.54082674
1985-04-27 08:00:00,0.72146857
1985-04-27 09:00:00,0.6282331
1985-04-27 10:00:00,0.6598508
1985-04-27 11:00:00,0.5566051
1985-04-27 12:00:00,0.5671036
1985-04-27 13:00:00,0.6008271
1985-04-27 14:00:00,0.10001069
1985-04-28 01:00:00,0.0690034
1985-04-28 02:00:00,0.09375429
1985-04-28 03:00:00,0.03363192
1985-04-28 04:00:00,0.13162833
1985-04-28 05:00:00,0.22796148
1985-04-28 06:00:00,0.6045809
1985-04-28 07:00:00,0.84923625
1985-04-28 08:00:00,0.9132346
1985-04-28 09:00:00,0.9658798
1985-04-28 21:00:00,0.60622895
1985-04-28 22:00:00,0.7062396
1985-04-28 23:00:00,0.43988526
1985-04-29 00:00:00,0.28777868
1985-04-29 01:00:00,0.27090168
1985-04-29 02:00:00,0.43390352
1985-04-29 03:00:00,0.82312727
1985-04-29 04:00:00,0.6155067
1985-04-29 05:00:00,0.70434743
1985-04-29 06:00:00,0.58749026
1985-04-29 08:00:00,0.76984113
1985-04-29 09:00:00,0.71322846
1985-04-29 10:00:00,0.70599544
1985-04-29 11:00:00,0.7101155
1985-04-29 12:00:00,0.37338442
1985-04-29 13:00:00,0.37237728
1985-04-29 14:00:00,0.32513392
1985-04-29 19:00:00,0.103642434
1985-04-29 20:00:00,0.43826774
1985-04-29 22:00:00,0.7826286
1985-04-30 00:00:00,0.8384936
1985-04-30 01:00:00,0.9422276
1985-04-30 04:00:00,0.8182442
1985-04-30 05:00:00,0.6479789
1985-04-30 06:00:00,0.4283796
1985-04-30 07:00:00,0.5187615
1985-04-30 08:00:00,0.41589734
1985-04-30 09:00:00,0.5360353
1985-04-30 10:00:00,0.50301373
1985-04-30 11:00:00,0.7099934
1985-04-30 12:00:00,0.84374285
1985-04-30 15:00:00,0.48264232
1985-05-01 00:00:00,0.1686326
1985-05-01 01:00:00,0.27966064
1985-05-01 02:00:00,0.14975661
1985-05-01 03:00:00,0.040010393
1985-05-01 05:00:00,0.4303328
1985-05-01 06:00:00,0.77036
1985-05-01 07:00:00,0.63589334
1985-05-01 08:00:00,0.43637556
1985-05-01 09:00:00,0.32376057
1985-05-01 10:00:00,0.48587734
1985-05-01 11:00:00,0.5558726
1985-05-01 23:00:00,0.55260706
1985-05-02 00:00:00,0.37799275
1985-05-02 02:00:00,0.4587765
1985-05-02 03:00:00,0.69760275
1985-05-02 04:00:00,0.9306303
1985-05-02 07:00:00,0.6630247
1985-05-02 08:00:00,0.61736834
1985-05-02 10:00:00,0.78900707
1985-05-02 11:00:00,0.5031053
1985-05-02 12:00:00,0.7873895
1985-05-02 13:00:00,0.87310207
1985-05-02 18:00:00,0.93697834
1985-05-03 07:00:00,0.6930249
1985-05-04 05:00:00,0.81726766
1985-05-04 06:00:00,0.8940991
1985-05-04 07:00:00,0.54787666
1985-05-04 08:00:00,0.70474416
1985-05-04 12:00:00,0.93050826
1985-05-04 13:00:00,0.8373644
1985-05-06 07:00:00,0.91588974
1985-05-06 08:00:00,0.5033495
1985-05-06 09:00:00,0.38485953
1985-05-06 11:00:00,0.1966185
1985-05-07 07:00:00,0.20525536
1985-05-07 08:00:00,0.2887553
1985-05-07 09:00:00,0.37228572
1985-05-07 10:00:00,0.61575085
1985-05-07 11:00:00,0.55575055
1985-05-07 14:00:00,0.24361771
1985-05-07 15:00:00,0.14426321
1985-05-07 18:00:00,0.28787023
1985-05-07 19:00:00,0.048860878
1985-05-07 21:00:00,0.64788735
1985-05-07 23:00:00,0.8299941
1985-05-08 00:00:00,0.8478629
1985-05-08 01:00:00,0.8288648
1985-05-08 04:00:00,0.6346421
1985-05-08 05:00:00,0.7197595
1985-05-08 14:00:00,0.8999893
1985-05-08 22:00:00,0.9473853
1985-05-08 23:00:00,0.7399936
1985-05-09 00:00:00,0.77112293
1985-05-09 01:00:00,0.44748446
1985-05-09 02:00:00,0.46738285
1985-05-09 03:00:00,0.12427327
1985-05-09 06:00:00,0.025758028
1985-05-09 07:00:00,0.45725054
1985-05-09 10:00:00,0.8111333
1985-05-09 20:00:00,0.6383654
1985-05-09 21:00:00,0.70276046
1985-05-09 22:00:00,0.87111837
1985-05-10 02:00:00,0.90523857
1985-05-10 05:00:00,0.6639708
1985-05-10 06:00:00,0.81485665
1985-05-10 07:00:00,0.87063
1985-05-10 08:00:00,0.85311216
1985-05-10 19:00:00,0.8983718
1985-05-10 20:00:00,0.7004105
1985-05-10 22:00:00,0.14615539
1985-05-10 23:00:00,0.2857339
1985-05-11 00:00:00,0.4457449
1985-05-11 02:00:00,0.42477834
1985-05-11 04:00:00,0.28899944
1985-05-11 05:00:00,0.6153541
1985-05-11 06:00:00,0.8412403
1985-05-11 16:00:00,0.44662994
1985-05-11 17:00:00,0.28738195
1985-05-11 18:00:00,0.2453573
1985-05-11 19:00:00,0.21587598
1985-05-11 20:00:00,0.443517
1985-05-11 21:00:00,0.9012406
1985-05-11 22:00:00,0.9501015
1985-05-12 01:00:00,0.7935239
1985-05-12 02:00:00,0.7587627
1985-05-12 04:00:00,0.32812476
1985-05-12 06:00:00,0.47040424
1985-05-12 07:00:00,0.7421299
1985-05-12 09:00:00,0.7674912
1985-05-12 10:00:00,0.907497
1985-05-12 11:00:00,0.86022305
1985-05-12 13:00:00,0.8057315
1985-05-12 14:00:00,0.89498425
1985-05-12 16:00:00,0.360658
1985-05-12 22:00:00,0.27050495
1985-05-13 00:00:00,0.3318786
1985-05-13 04:00:00,0.24410602
1985-05-13 05:00:00,0.62347215
1985-05-13 06:00:00,0.67123437
1985-05-13 07:00:00,0.8395923
1985-05-13 08:00:00,0.91213584
1985-05-13 11:00:00,0.89474005
1985-05-13 13:00:00,0.70361495
1985-05-13 14:00:00,0.7562602
1985-05-13 15:00:00,0.6888743
1985-05-13 17:00:00,0.79413426
1985-05-13 18:00:00,0.65322816
1985-05-13 19:00:00,0.51009417
1985-05-13 20:00:00,0.46900034
1985-05-13 22:00:00,0.7181115
1985-05-14 00:00:00,0.891505
1985-05-14 01:00:00,0.5881312
1985-05-14 02:00:00,0.41614148
1985-05-14 03:00:00,0.63039994
1985-05-14 04:00:00,0.6017426
1985-05-14 05:00:00,0.50637084
1985-05-14 06:00:00,0.63485575
1985-05-14 07:00:00,0.59374666
1985-05-14 12:00:00,0.9057574
1985-05-14 14:00:00,0.8736209
1985-05-14 15:00:00,0.72564965
1985-05-14 18:00:00,0.8120184
1985-05-14 19:00:00,0.608762
1985-05-14 20:00:00,0.5956389
1985-05-14 21:00:00,0.5392703
1985-05-14 22:00:00,0.52712375
1985-05-14 23:00:00,0.57500803
1985-05-15 00:00:00,0.56563866
1985-05-15 02:00:00,0.8253857
1985-05-15 06:00:00,0.49839014
1985-05-15 07:00:00,0.6422413
1985-05-15 08:00:00,0.8932446
1985-05-15 12:00:00,0.9152488
1985-05-15 20:00:00,0.8180001
1985-05-15 21:00:00,0.73123467
1985-05-15 22:00:00,0.37912196
1985-05-16 00:00:00,0.08777258
1985-05-16 01:00:00,0.107640415
1985-05-16 02:00:00,0.24154243
1985-05-16 03:00:00,0.13129264
1985-05-16 05:00:00,0.3185113
1985-05-16 10:00:00,0.739017
1985-05-16 11:00:00,0.8142463
1985-05-16 12:00:00,0.8062503
1985-05-16 13:00:00,0.6182534
1985-05-16 15:00:00,0.23113546
1985-05-16 19:00:00,0.022614568
1985-05-16 20:00:00,0.054262727
1985-05-16 21:00:00,0.17748311
1985-05-16 22:00:00,0.22222391
1985-05-16 23:00:00,0.12323561
1985-05-17 05:00:00,0.76773536
1985-05-17 16:00:00,0.53515023
1985-05-17 17:00:00,0.28048465
1985-05-17 19:00:00,0.18950757
1985-05-17 20:00:00,0.46112645
1985-05-17 22:00:00,0.45660964
1985-05-18 00:00:00,0.3342591
1985-05-18 01:00:00,0.35324186
1985-05-18 02:00:00,0.37588698
1985-05-18 03:00:00,0.39688402
1985-05-18 04:00:00,0.5352418
1985-05-18 06:00:00,0.6622312
1985-05-18 07:00:00,0.80588406
1985-05-18 08:00:00,0.79010576
1985-05-18 14:00:00,0.94588983
1985-05-18 16:00:00,0.90426195
1985-05-18 17:00:00,0.6332382
1985-05-18 18:00:00,0.24010804
1985-05-18 19:00:00,0.5376223
1985-05-18 20:00:00,0.39548016
1985-05-18 21:00:00,0.273862
1985-05-18 22:00:00,0.11850518
1985-05-18 23:00:00,0.020508766
1985-05-19 07:00:00,0.7512246
1985-05-19 08:00:00,0.6591183
1985-05-19 09:00:00,0.5747333
1985-05-19 10:00:00,0.6657409
1985-05-19 11:00:00,0.6541132
1985-05-20 05:00:00,0.06424245
1985-05-20 07:00:00,0.9427464
1985-05-20 08:00:00,0.856866
1985-05-20 09:00:00,0.89535046
1985-05-20 10:00:00,0.893855
1985-05-20 11:00:00,0.93111867
1985-05-20 15:00:00,0.076388985
1985-05-20 18:00:00,0.051638097
1985-05-21 05:00:00,0.70147866
1985-05-21 06:00:00,0.85711014
1985-05-21 07:00:00,0.80325943
1985-05-21 08:00:00,0.8173897
1985-05-21 22:00:00,0.8878733
1985-05-22 00:00:00,0.9442418
1985-05-22 16:00:00,0.87475014
1985-05-22 17:00:00,0.75262845
1985-05-22 18:00:00,0.6521295
1985-05-22 19:00:00,0.82950574
1985-05-22 21:00:00,0.4888682
1985-05-22 22:00:00,0.74313706
1985-05-22 23:00:00,0.8604978
1985-05-23 01:00:00,0.9014847
1985-05-23 02:00:00,0.76312697
1985-05-23 03:00:00,0.54000276
1985-05-23 04:00:00,0.5595044
1985-05-23 05:00:00,0.5976226
1985-05-23 06:00:00,0.650512
1985-05-23 07:00:00,0.65850794
1985-05-23 08:00:00,0.7006241
1985-05-23 10:00:00,0.76736915
1985-05-23 11:00:00,0.72949505
1985-05-23 12:00:00,0.59099996
1985-05-23 21:00:00,0.040986985
1985-05-23 23:00:00,0.13190302
1985-05-24 00:00:00,0.20186776
1985-05-24 01:00:00,0.77011585
1985-05-24 02:00:00,0.26992506
1985-05-24 03:00:00,0.12604338
1985-05-24 06:00:00,0.13275754
1985-05-24 09:00:00,0.59408236
1985-05-24 10:00:00,0.33435065
1985-05-24 11:00:00,0.24999619
1985-05-24 13:00:00,0.3099965
1985-05-24 14:00:00,0.61337036
1985-05-25 02:00:00,0.7811332
1985-05-25 04:00:00,0.23687303
1985-05-25 09:00:00,0.7846428
1985-05-25 10:00:00,0.6947645
1985-05-25 11:00:00,0.76599574
1985-05-25 12:00:00,0.7120077
1985-05-25 13:00:00,0.6121191
1985-05-25 14:00:00,0.6758732
1985-05-25 15:00:00,0.45548046
1985-05-25 16:00:00,0.7158836
1985-05-25 17:00:00,0.5418949
1985-05-25 18:00:00,0.48377153
1985-05-25 19:00:00,0.524255
1985-05-25 20:00:00,0.8230357
1985-05-25 23:00:00,0.91949093
1985-05-26 02:00:00,0.73877287
1985-05-26 03:00:00,0.633635
1985-05-26 04:00:00,0.5330139
1985-05-26 05:00:00,0.5583752
1985-05-26 06:00:00,0.9584942
1985-05-26 09:00:00,0.94009125
1985-05-26 10:00:00,0.9432347
1985-05-26 11:00:00,0.9494911
1985-05-26 13:00:00,0.46951917
1985-05-26 14:00:00,0.4253582
1985-05-26 15:00:00,0.3053576
1985-05-26 17:00:00,0.48999742
1985-05-26 18:00:00,0.53536385
1985-05-26 19:00:00,0.4890208
1985-05-26 20:00:00,0.29736164
1985-05-26 21:00:00,0.18410572
1985-05-26 22:00:00,0.1499092
1985-05-26 23:00:00,0.29452336
1985-05-27 00:00:00,0.5796469
1985-05-27 02:00:00,0.52523154
1985-05-27 03:00:00,0.6484977
1985-05-27 04:00:00,0.5408878
1985-05-27 05:00:00,0.7579998
1985-05-27 07:00:00,0.8658691
1985-05-27 09:00:00,0.88848364
1985-05-27 13:00:00,0.9095112
1985-05-27 14:00:00,0.7233608
1985-05-27 15:00:00,0.63412327
1985-05-27 16:00:00,0.6226176
1985-05-27 17:00:00,0.5409794
1985-05-27 18:00:00,0.4895091
1985-05-27 19:00:00,0.37475777
1985-05-27 20:00:00,0.33361816
1985-05-27 22:00:00,0.7013871
1985-05-27 23:00:00,0.8984939
