time,tcc
1995-01-10 06:00:00,0.6767583
1995-01-10 07:00:00,0.84249157
1995-01-10 11:00:00,0.9726245
1995-01-10 13:00:00,0.7761586
1995-01-10 14:00:00,0.33691424
1995-01-10 19:00:00,0.09375429
1995-01-10 20:00:00,0.28536767
1995-01-10 21:00:00,0.29998627
1995-01-10 22:00:00,0.0600003
1995-01-11 07:00:00,0.25762594
1995-01-11 08:00:00,0.6430043
1995-01-11 11:00:00,0.85936856
1995-01-11 12:00:00,0.6166359
1995-01-11 13:00:00,0.51073503
1995-01-11 14:00:00,0.5587109
1995-01-11 15:00:00,0.7528726
1995-01-11 16:00:00,0.82437855
1995-01-11 17:00:00,0.8968764
1995-01-11 18:00:00,0.9258694
1995-01-11 19:00:00,0.8673645
1995-01-11 20:00:00,0.86211526
1995-01-11 21:00:00,0.8421253
1995-01-11 22:00:00,0.8290174
1995-01-11 23:00:00,0.817878
1995-01-12 00:00:00,0.29473698
1995-01-12 01:00:00,0.09262508
1995-01-12 02:00:00,0.020997047
1995-01-12 05:00:00,0.5220271
1995-01-12 06:00:00,0.8552485
1995-01-12 07:00:00,0.94213605
1995-01-12 13:00:00,0.9673752
1995-01-12 14:00:00,0.9478736
1995-01-12 15:00:00,0.80563986
1995-01-12 16:00:00,0.50600463
1995-01-12 17:00:00,0.14917675
1995-01-12 20:00:00,0.06262493
1995-01-12 21:00:00,0.22213235
1995-01-12 22:00:00,0.47797292
1995-01-12 23:00:00,0.8268811
1995-01-13 00:00:00,0.88524866
1995-01-13 02:00:00,0.86998916
1995-01-13 03:00:00,0.8563777
1995-01-13 04:00:00,0.8894908
1995-01-13 05:00:00,0.9321258
1995-01-13 06:00:00,0.95474035
1995-01-13 15:00:00,0.98001003
1995-01-13 17:00:00,0.7999023
1995-01-13 18:00:00,0.37915248
1995-01-13 19:00:00,0.40115666
1995-01-13 20:00:00,0.29925382
1995-01-13 21:00:00,0.30752444
1995-01-13 22:00:00,0.31329253
1995-01-13 23:00:00,0.50014496
1995-01-14 00:00:00,0.28451315
1995-01-14 02:00:00,0.16062137
1995-01-14 03:00:00,0.53698134
1995-01-14 04:00:00,0.81589425
1995-01-14 05:00:00,0.7688645
1995-01-14 06:00:00,0.5125052
1995-01-14 07:00:00,0.8604978
1995-01-14 13:00:00,0.7931271
1995-01-14 14:00:00,0.61724627
1995-01-14 19:00:00,0.21386173
1995-01-14 20:00:00,0.86083347
1995-01-15 00:00:00,0.9752491
1995-01-15 05:00:00,0.9262357
1995-01-15 06:00:00,0.98998976
1995-01-15 07:00:00,0.9186059
1995-01-15 08:00:00,0.7641341
1995-01-15 09:00:00,0.82312727
1995-01-15 10:00:00,0.8473746
1995-01-15 13:00:00,0.93050826
1995-01-15 14:00:00,0.7252529
1995-01-15 15:00:00,0.8201059
1995-01-15 16:00:00,0.79538554
1995-01-15 17:00:00,0.6563716
1995-01-15 18:00:00,0.60162055
1995-01-15 19:00:00,0.71261805
1995-01-15 20:00:00,0.9152488
1995-01-15 21:00:00,0.6820991
1995-01-15 22:00:00,0.09686723
1995-01-15 23:00:00,0.06476128
1995-01-16 01:00:00,0.30911145
1995-01-16 02:00:00,0.48535854
1995-01-16 03:00:00,0.6917431
1995-01-16 04:00:00,0.81485665
1995-01-16 05:00:00,0.88537073
1995-01-16 07:00:00,0.90887034
1995-01-16 08:00:00,0.853631
1995-01-16 10:00:00,0.9847405
1995-01-16 14:00:00,0.74676883
1995-01-16 15:00:00,0.85161674
1995-01-16 16:00:00,0.93737507
1995-01-16 21:00:00,0.9368868
1995-01-16 22:00:00,0.8973647
1995-01-16 23:00:00,0.93475044
1995-01-17 01:00:00,0.94573724
1995-01-17 02:00:00,0.940488
1995-01-17 03:00:00,0.8326187
1995-01-17 04:00:00,0.5158622
1995-01-17 06:00:00,0.7668808
1995-01-17 11:00:00,0.9352387
1995-01-17 12:00:00,0.7703905
1995-01-17 13:00:00,0.64037967
1995-01-17 14:00:00,0.20250866
1995-01-17 20:00:00,0.02887094
1995-01-17 21:00:00,0.20137945
1995-01-17 22:00:00,0.19722888
1995-01-17 23:00:00,0.12564662
1995-01-18 00:00:00,0.08939007
1995-01-18 01:00:00,0.07724354
1995-01-18 02:00:00,0.0572536
1995-01-18 03:00:00,0.06677553
1995-01-18 04:00:00,0.07886103
1995-01-18 05:00:00,0.03100729
1995-01-18 06:00:00,0.03149557
1995-01-18 07:00:00,0.023621678
1995-01-18 08:00:00,0.4390307
1995-01-18 12:00:00,0.72049195
1995-01-18 13:00:00,0.3320312
1995-01-18 14:00:00,0.1499092
1995-01-18 15:00:00,0.018372416
1995-01-18 21:00:00,0.33212274
1995-01-18 22:00:00,0.39886776
1995-01-18 23:00:00,0.3142386
1995-01-19 00:00:00,0.39624313
1995-01-19 01:00:00,0.27099323
1995-01-19 02:00:00,0.12952253
1995-01-19 03:00:00,0.036866933
1995-01-19 04:00:00,0.11838311
1995-01-19 05:00:00,0.63647324
1995-01-19 06:00:00,0.92910445
1995-01-19 07:00:00,0.92263436
1995-01-19 11:00:00,0.98211586
1995-01-19 13:00:00,0.87835133
1995-01-19 15:00:00,0.9326141
1995-01-19 16:00:00,0.92687654
1995-01-19 18:00:00,0.8768865
1995-01-19 19:00:00,0.9183618
1995-01-19 20:00:00,0.98263466
1995-01-19 23:00:00,0.8395923
1995-01-20 00:00:00,0.4243511
1995-01-20 01:00:00,0.3212275
1995-01-20 02:00:00,0.26638487
1995-01-20 03:00:00,0.83458716
1995-01-20 04:00:00,0.4742496
1995-01-20 05:00:00,0.7722216
1995-01-20 14:00:00,0.95998967
1995-01-20 15:00:00,0.97949123
1995-01-20 18:00:00,0.9483619
1995-01-20 19:00:00,0.98687685
1995-01-20 20:00:00,0.90410936
1995-01-20 23:00:00,0.82202864
1995-01-21 00:00:00,0.87786305
1995-01-21 01:00:00,0.6967482
1995-01-21 02:00:00,0.8646178
1995-01-21 03:00:00,0.9895015
1995-01-21 04:00:00,0.78000396
1995-01-21 05:00:00,0.74786747
1995-01-21 06:00:00,0.82736945
1995-01-21 21:00:00,0.9410068
1995-01-21 23:00:00,0.9631331
1995-01-22 00:00:00,0.8068912
1995-01-22 01:00:00,0.79224205
1995-01-22 02:00:00,0.6300032
1995-01-22 03:00:00,0.9002335
1995-01-22 04:00:00,0.20989424
1995-01-22 05:00:00,0.23650679
1995-01-22 06:00:00,0.8926343
1995-01-22 14:00:00,0.8763676
1995-01-22 15:00:00,0.42187905
1995-01-22 16:00:00,0.013123155
1995-01-23 09:00:00,0.29540843
1995-01-23 12:00:00,0.88686615
1995-01-23 13:00:00,0.8147651
1995-01-23 14:00:00,0.7088642
1995-01-23 15:00:00,0.48239818
1995-01-23 16:00:00,0.23876521
1995-01-23 17:00:00,0.03625655
1995-01-23 20:00:00,0.2212168
1995-01-23 22:00:00,0.9652389
1995-01-23 23:00:00,0.67413366
1995-01-24 00:00:00,0.5772359
1995-01-24 01:00:00,0.6818855
1995-01-24 02:00:00,0.49277464
1995-01-24 03:00:00,0.24639493
1995-01-24 04:00:00,0.0152594745
1995-01-24 05:00:00,0.107640415
1995-01-24 13:00:00,0.96322465
1995-01-24 14:00:00,0.8954725
1995-01-24 15:00:00,0.5468695
1995-01-24 16:00:00,0.31286526
1995-01-24 19:00:00,0.02737552
1995-01-24 22:00:00,0.022126257
1995-01-25 07:00:00,0.09451726
1995-01-25 08:00:00,0.8831123
1995-01-25 10:00:00,0.9463782
1995-01-25 11:00:00,0.852868
1995-01-25 13:00:00,0.64276016
1995-01-25 14:00:00,0.2551539
1995-01-25 15:00:00,0.020508766
1995-01-26 10:00:00,0.83776116
1995-01-26 11:00:00,0.599881
1995-01-26 12:00:00,0.31088156
1995-01-26 13:00:00,0.1172539
1995-01-27 04:00:00,0.02624631
1995-01-27 05:00:00,0.646636
1995-01-27 06:00:00,0.8120184
1995-01-27 08:00:00,0.2500267
1995-01-27 10:00:00,0.8088749
1995-01-27 11:00:00,0.51009417
1995-01-27 12:00:00,0.5059741
1995-01-27 13:00:00,0.368715
1995-01-27 14:00:00,0.03363192
1995-01-27 15:00:00,0.61901635
1995-01-27 16:00:00,0.63622904
1995-01-27 17:00:00,0.87322414
1995-01-27 18:00:00,0.35885736
1995-01-27 19:00:00,0.33926418
1995-01-27 20:00:00,0.64602566
1995-01-27 21:00:00,0.43951902
1995-01-27 22:00:00,0.3584301
1995-01-27 23:00:00,0.042024642
1995-01-28 10:00:00,0.85787314
1995-01-28 11:00:00,0.813117
1995-01-28 12:00:00,0.76001406
1995-01-28 14:00:00,0.65112233
1995-01-28 15:00:00,0.36551052
1995-01-28 16:00:00,0.09988859
1995-01-28 17:00:00,0.05624646
1995-01-29 05:00:00,0.12338823
1995-01-29 13:00:00,0.9501015
1995-01-29 14:00:00,0.68698215
1995-01-29 15:00:00,0.4756535
1995-01-29 16:00:00,0.44009888
1995-01-30 08:00:00,0.28802282
1995-01-30 09:00:00,0.8583614
1995-01-30 10:00:00,0.9057574
1995-01-30 11:00:00,0.49262205
1995-01-30 12:00:00,0.17586559
1995-01-30 13:00:00,0.049501777
1995-01-31 18:00:00,0.14362231
1995-01-31 19:00:00,0.11664352
1995-01-31 20:00:00,0.15967527
1995-02-01 10:00:00,0.23598799
1995-02-01 11:00:00,0.87624556
1995-02-01 12:00:00,0.46777958
1995-02-01 13:00:00,0.22686279
1995-02-01 14:00:00,0.09161797
1995-02-01 15:00:00,0.010498524
1995-02-01 16:00:00,0.02951184
1995-02-01 22:00:00,0.06827095
1995-02-01 23:00:00,0.06302169
1995-02-02 04:00:00,0.17787984
1995-02-02 05:00:00,0.29885706
1995-02-02 06:00:00,0.06564632
1995-02-02 09:00:00,0.21853113
1995-02-02 10:00:00,0.31442174
1995-02-02 11:00:00,0.36651763
1995-02-02 12:00:00,0.37188897
1995-02-02 13:00:00,0.7103902
1995-02-02 15:00:00,0.7105123
1995-02-02 16:00:00,0.8373644
1995-02-02 17:00:00,0.84447527
1995-02-03 00:00:00,0.9399997
1995-02-03 01:00:00,0.9331329
1995-02-03 02:00:00,0.7972472
1995-02-03 03:00:00,0.7461584
1995-02-03 04:00:00,0.55025715
1995-02-03 05:00:00,0.48828834
1995-02-03 06:00:00,0.56139654
1995-02-03 13:00:00,0.9431126
1995-02-03 16:00:00,0.9747608
1995-02-03 19:00:00,0.95788383
1995-02-03 20:00:00,0.9737537
1995-02-03 21:00:00,0.97213614
1995-02-03 23:00:00,0.8599789
1995-02-04 12:00:00,0.911495
1995-02-04 13:00:00,0.83151996
1995-02-04 14:00:00,0.75726736
1995-02-04 15:00:00,0.9247402
1995-02-04 16:00:00,0.25851098
1995-02-04 17:00:00,0.33450323
1995-02-04 18:00:00,0.3346253
1995-02-04 19:00:00,0.5696062
1995-02-04 20:00:00,0.69348264
1995-02-04 21:00:00,0.7559855
1995-02-04 23:00:00,0.8611387
1995-02-05 00:00:00,0.887385
1995-02-05 01:00:00,0.822639
1995-02-05 03:00:00,0.48172677
1995-02-05 04:00:00,0.26687318
1995-02-05 05:00:00,0.30462515
1995-02-05 13:00:00,0.9309966
1995-02-05 15:00:00,0.8230357
1995-02-05 16:00:00,0.7787832
1995-02-05 17:00:00,0.72213995
1995-02-05 18:00:00,0.29000658
1995-02-05 19:00:00,0.4991226
1995-02-05 20:00:00,0.45697588
1995-02-05 21:00:00,0.35324186
1995-02-05 22:00:00,0.15888178
1995-02-05 23:00:00,0.13837305
1995-02-06 06:00:00,0.60363483
1995-02-06 07:00:00,0.72351336
1995-02-06 10:00:00,0.46188945
1995-02-06 11:00:00,0.017365307
1995-02-06 18:00:00,0.43539897
1995-02-06 23:00:00,0.92837197
1995-02-07 00:00:00,0.6661377
1995-02-07 01:00:00,0.042635024
1995-02-07 03:00:00,0.5837364
1995-02-07 04:00:00,0.9273648
1995-02-07 08:00:00,0.94524896
1995-02-07 11:00:00,0.8436208
1995-02-07 12:00:00,0.7677659
1995-02-07 13:00:00,0.17351565
1995-02-07 14:00:00,0.1403873
1995-02-07 15:00:00,0.12363237
1995-02-07 16:00:00,0.049898535
1995-02-07 17:00:00,0.12289992
1995-02-07 18:00:00,0.10251325
1995-02-07 19:00:00,0.05362183
1995-02-07 20:00:00,0.028382659
1995-02-07 22:00:00,0.15900385
1995-02-07 23:00:00,0.21062672
1995-02-08 00:00:00,0.13788474
1995-02-08 01:00:00,0.30401477
1995-02-08 02:00:00,0.84410906
1995-02-08 03:00:00,0.88573694
1995-02-08 08:00:00,0.7883662
1995-02-08 09:00:00,0.71353364
1995-02-08 10:00:00,0.86849374
1995-02-08 13:00:00,0.8983718
1995-02-08 15:00:00,0.4436391
1995-02-08 16:00:00,0.53936183
1995-02-08 17:00:00,0.6210001
1995-02-08 18:00:00,0.6646422
1995-02-08 19:00:00,0.446752
1995-02-08 20:00:00,0.2672394
1995-02-08 21:00:00,0.13724384
1995-02-08 22:00:00,0.1720202
1995-02-08 23:00:00,0.21248835
1995-02-09 00:00:00,0.15564677
1995-02-09 01:00:00,0.15665391
1995-02-09 02:00:00,0.42450368
1995-02-09 03:00:00,0.3970366
1995-02-09 04:00:00,0.39389315
1995-02-09 05:00:00,0.39129904
1995-02-09 06:00:00,0.8372423
1995-02-09 08:00:00,0.8573543
1995-02-09 09:00:00,0.96063054
1995-02-09 11:00:00,0.7684983
1995-02-09 12:00:00,0.05475104
1995-02-09 15:00:00,0.18462455
1995-02-09 17:00:00,0.13901395
1995-02-09 18:00:00,0.37826744
1995-02-09 19:00:00,0.48850197
1995-02-09 20:00:00,0.49750507
1995-02-09 21:00:00,0.44485983
1995-02-09 22:00:00,0.7842461
1995-02-09 23:00:00,0.9089924
1995-02-10 01:00:00,0.79450047
1995-02-10 03:00:00,0.18273237
1995-02-10 04:00:00,0.33276364
1995-02-10 05:00:00,0.6442556
1995-02-10 06:00:00,0.89425176
1995-02-10 11:00:00,0.9473853
1995-02-10 14:00:00,0.9695115
1995-02-10 23:00:00,0.57149833
1995-02-11 00:00:00,0.51262724
1995-02-11 01:00:00,0.7699938
1995-02-11 02:00:00,0.8299941
1995-02-11 03:00:00,0.46738285
1995-02-11 04:00:00,0.0942426
1995-02-11 05:00:00,0.23263088
1995-02-11 06:00:00,0.48615202
1995-02-11 07:00:00,0.46814582
1995-02-11 08:00:00,0.8709963
1995-02-11 11:00:00,0.95425206
1995-02-11 12:00:00,0.7920284
1995-02-11 13:00:00,0.34777898
1995-02-11 14:00:00,0.46323228
1995-02-11 15:00:00,0.61098987
1995-02-11 16:00:00,0.4091221
1995-02-11 17:00:00,0.79773545
1995-02-11 18:00:00,0.9816276
1995-02-11 22:00:00,0.89162713
1995-02-12 00:00:00,0.7251614
1995-02-12 01:00:00,0.86098605
1995-02-12 02:00:00,0.90426195
1995-02-12 05:00:00,0.47778982
1995-02-12 07:00:00,0.80313736
1995-02-12 12:00:00,0.6708986
1995-02-12 13:00:00,0.73190606
1995-02-12 14:00:00,0.4525201
1995-02-12 15:00:00,0.9526346
1995-02-12 22:00:00,0.2310439
1995-02-13 00:00:00,0.11139426
1995-02-13 01:00:00,0.09976652
1995-02-13 05:00:00,0.7442663
1995-02-13 06:00:00,0.94686645
1995-02-13 13:00:00,0.5477546
1995-02-13 14:00:00,0.23177636
1995-02-13 20:00:00,0.022614568
1995-02-13 21:00:00,0.2168831
1995-02-13 23:00:00,0.19060627
1995-02-14 00:00:00,0.8076236
1995-02-14 04:00:00,0.05899319
1995-02-14 05:00:00,0.62783635
1995-02-14 13:00:00,0.9773854
1995-02-14 17:00:00,0.91161704
1995-02-15 06:00:00,0.9647506
1995-02-15 08:00:00,0.8678528
1995-02-15 09:00:00,0.86837167
1995-02-15 10:00:00,0.91787344
1995-02-16 04:00:00,0.63864005
1995-02-16 05:00:00,0.24013856
1995-02-16 06:00:00,0.36313003
1995-02-16 07:00:00,0.18688294
1995-02-16 08:00:00,0.074252665
1995-02-16 09:00:00,0.111150116
1995-02-16 10:00:00,0.81711507
1995-02-16 11:00:00,0.91073203
1995-02-16 12:00:00,0.9358796
1995-02-16 13:00:00,0.6989456
1995-02-16 14:00:00,0.48459554
1995-02-16 15:00:00,0.4719912
1995-02-16 16:00:00,0.3566295
1995-02-16 23:00:00,0.26311934
1995-02-17 00:00:00,0.10138404
1995-02-17 02:00:00,0.41476813
1995-02-17 03:00:00,0.59515053
1995-02-17 04:00:00,0.8799994
1995-02-17 05:00:00,0.8804877
1995-02-17 10:00:00,0.6066257
1995-02-17 11:00:00,0.5515084
1995-02-17 12:00:00,0.89675426
1995-02-17 13:00:00,0.93838215
1995-02-17 14:00:00,0.78861034
1995-02-17 15:00:00,0.76224196
1995-02-17 16:00:00,0.6642455
1995-02-17 17:00:00,0.6555171
1995-02-17 18:00:00,0.5206537
1995-02-17 19:00:00,0.61337036
1995-02-17 20:00:00,0.5043871
1995-02-17 21:00:00,0.39239773
1995-02-17 22:00:00,0.3728961
1995-02-17 23:00:00,0.303618
1995-02-18 00:00:00,0.2235057
1995-02-18 01:00:00,0.23211208
1995-02-18 02:00:00,0.06515801
1995-02-18 03:00:00,0.10239115
1995-02-18 05:00:00,0.5542551
1995-02-18 06:00:00,0.9242519
1995-02-18 16:00:00,0.7041338
1995-02-18 19:00:00,0.09851524
1995-02-18 20:00:00,0.22423816
1995-02-18 21:00:00,0.42377123
1995-02-18 22:00:00,0.416996
1995-02-18 23:00:00,0.22112525
1995-02-19 16:00:00,0.57500803
1995-02-19 17:00:00,0.13776267
1995-02-19 20:00:00,0.2043398
1995-02-19 21:00:00,0.18798164
1995-02-19 22:00:00,0.051638097
1995-02-20 00:00:00,0.160011
1995-02-20 01:00:00,0.36377093
1995-02-20 03:00:00,0.26424855
1995-02-20 04:00:00,0.45789143
1995-02-20 14:00:00,0.70877266
1995-02-20 15:00:00,0.6641234
1995-02-20 16:00:00,0.18926343
1995-02-20 17:00:00,0.040498674
1995-02-20 18:00:00,0.040010393
1995-02-21 04:00:00,0.15753895
1995-02-21 13:00:00,0.6956495
1995-02-21 14:00:00,0.68139714
1995-02-21 15:00:00,0.32104436
1995-02-21 16:00:00,0.31317046
1995-02-21 17:00:00,0.13916653
1995-02-21 18:00:00,0.047243387
1995-02-22 05:00:00,0.09402895
1995-02-22 13:00:00,0.814643
1995-02-22 14:00:00,0.90523857
1995-02-22 15:00:00,0.5018845
1995-02-22 16:00:00,0.60485554
1995-02-22 17:00:00,0.8739566
1995-02-22 22:00:00,0.9768666
1995-02-24 06:00:00,0.9073749
1995-02-24 07:00:00,0.88900244
1995-02-24 23:00:00,0.83473974
1995-02-25 00:00:00,0.85436344
1995-02-25 01:00:00,0.7464941
1995-02-25 02:00:00,0.7042559
1995-02-25 03:00:00,0.07364228
1995-02-25 05:00:00,0.043611616
1995-02-25 06:00:00,0.50200665
1995-02-25 11:00:00,0.86260355
1995-02-25 12:00:00,0.71798944
1995-02-25 13:00:00,0.2236278
1995-02-25 18:00:00,0.17534676
1995-02-25 19:00:00,0.5598401
1995-02-25 20:00:00,0.77682996
1995-02-25 21:00:00,0.78622985
1995-02-25 22:00:00,0.7244899
1995-02-25 23:00:00,0.8707216
1995-02-26 01:00:00,0.92171884
1995-02-26 03:00:00,0.675507
1995-02-26 04:00:00,0.26376024
1995-02-26 05:00:00,0.1887446
1995-02-26 14:00:00,0.85884976
1995-02-26 15:00:00,0.72674835
1995-02-26 16:00:00,0.5466254
1995-02-26 17:00:00,0.73514104
1995-02-26 18:00:00,0.7530252
1995-02-26 19:00:00,0.5250179
1995-02-26 20:00:00,0.41589734
1995-02-26 21:00:00,0.20574367
1995-02-26 22:00:00,0.16538233
1995-02-26 23:00:00,0.12112981
1995-02-27 00:00:00,0.20958906
1995-02-27 01:00:00,0.103764504
1995-02-27 06:00:00,0.8662354
1995-02-27 13:00:00,0.80524313
1995-02-27 14:00:00,0.6472464
1995-02-27 15:00:00,0.3146354
1995-02-27 22:00:00,0.27535746
1995-02-27 23:00:00,0.26736146
1995-02-28 00:00:00,0.21200007
1995-02-28 01:00:00,0.08877969
1995-02-28 04:00:00,0.11026505
1995-02-28 05:00:00,0.5104909
1995-02-28 16:00:00,0.72711456
1995-02-28 17:00:00,0.29614088
1995-02-28 19:00:00,0.7081013
1995-02-28 20:00:00,0.9147605
1995-02-28 21:00:00,0.44339493
1995-02-28 22:00:00,0.08362198
1995-03-01 16:00:00,0.27813467
1995-03-01 17:00:00,0.0252392
1995-03-01 23:00:00,0.13538218
1995-03-02 00:00:00,0.11798635
1995-03-02 01:00:00,0.1943601
1995-03-02 02:00:00,0.27483863
1995-03-02 03:00:00,0.39050555
1995-03-02 04:00:00,0.37262142
1995-03-02 05:00:00,0.37976286
1995-03-02 10:00:00,0.89000964
1995-03-02 13:00:00,0.6440114
1995-03-02 15:00:00,0.5609998
1995-03-02 16:00:00,0.74750125
1995-03-02 17:00:00,0.8579647
1995-03-02 18:00:00,0.7747547
1995-03-02 19:00:00,0.7418858
1995-03-02 20:00:00,0.72949505
1995-03-02 22:00:00,0.57201713
1995-03-03 00:00:00,0.88213575
1995-03-03 01:00:00,0.6238994
1995-03-03 02:00:00,0.60915875
1995-03-03 03:00:00,0.08426288
1995-03-03 04:00:00,0.8198923
1995-03-03 13:00:00,0.7562602
1995-03-03 14:00:00,0.57412297
1995-03-03 15:00:00,0.59261745
1995-03-03 16:00:00,0.14975661
1995-03-03 17:00:00,0.019989938
1995-03-04 06:00:00,0.6806342
1995-03-04 13:00:00,0.7441137
1995-03-04 14:00:00,0.43777943
1995-03-04 15:00:00,0.39337432
1995-03-04 16:00:00,0.24123725
1995-03-04 17:00:00,0.044740826
1995-03-05 05:00:00,0.13162833
1995-03-05 06:00:00,0.7473792
1995-03-05 15:00:00,0.6366258
1995-03-05 16:00:00,0.4494987
1995-03-05 17:00:00,0.28039306
1995-03-05 18:00:00,0.32687348
1995-03-05 19:00:00,0.39688402
1995-03-05 20:00:00,0.41675186
1995-03-05 21:00:00,0.6911327
1995-03-05 22:00:00,0.87047744
1995-03-06 04:00:00,0.90050817
1995-03-06 15:00:00,0.7443578
1995-03-06 16:00:00,0.35540873
1995-03-06 17:00:00,0.19802237
1995-03-06 18:00:00,0.17876491
1995-03-06 19:00:00,0.047365457
1995-03-06 20:00:00,0.07999024
1995-03-06 21:00:00,0.08899334
1995-03-06 22:00:00,0.19484839
1995-03-07 00:00:00,0.22747317
1995-03-07 01:00:00,0.15799674
1995-03-07 02:00:00,0.12589076
1995-03-07 03:00:00,0.26385182
1995-03-07 04:00:00,0.71850824
1995-03-07 15:00:00,0.82324934
1995-03-07 16:00:00,0.82276106
1995-03-07 17:00:00,0.54949415
1995-03-07 18:00:00,0.43411717
1995-03-07 19:00:00,0.24724948
1995-03-07 20:00:00,0.24178657
1995-03-07 21:00:00,0.22277325
1995-03-07 22:00:00,0.16963974
1995-03-07 23:00:00,0.12500572
1995-03-08 00:00:00,0.16492453
1995-03-08 01:00:00,0.2568019
1995-03-08 02:00:00,0.16541284
1995-03-08 05:00:00,0.06738591
1995-03-08 18:00:00,0.7799124
1995-03-08 19:00:00,0.53725606
1995-03-08 20:00:00,0.40164497
1995-03-08 21:00:00,0.3095082
1995-03-09 15:00:00,0.87462807
1995-03-09 16:00:00,0.38724002
1995-03-09 17:00:00,0.34515435
