time,tcc
1997-03-07 18:00:00,0.71661603
1997-03-07 19:00:00,0.80325943
1997-03-07 20:00:00,0.3699968
1997-03-07 21:00:00,0.077884436
1997-03-08 02:00:00,0.074252665
1997-03-08 03:00:00,0.40475792
1997-03-08 04:00:00,0.4520318
1997-03-08 05:00:00,0.5109792
1997-03-08 06:00:00,0.8901012
1997-03-08 07:00:00,0.9186059
1997-03-08 12:00:00,0.84462786
1997-03-08 18:00:00,0.7873895
1997-03-08 19:00:00,0.5913967
1997-03-08 20:00:00,0.37228572
1997-03-08 21:00:00,0.046236247
1997-03-09 05:00:00,0.6793829
1997-03-09 13:00:00,0.87935853
1997-03-09 19:00:00,0.9616376
1997-03-09 20:00:00,0.84685576
1997-03-09 21:00:00,0.9047503
1997-03-09 23:00:00,0.7231166
1997-03-10 00:00:00,0.8489921
1997-03-10 01:00:00,0.41788107
1997-03-10 02:00:00,0.11252347
1997-03-10 05:00:00,0.59725636
1997-03-10 06:00:00,0.22747317
1997-03-10 07:00:00,0.19713733
1997-03-10 08:00:00,0.7489967
1997-03-10 10:00:00,0.9463782
1997-03-10 13:00:00,0.85161674
1997-03-10 14:00:00,0.45325255
1997-03-10 15:00:00,0.44214365
1997-03-10 16:00:00,0.4283796
1997-03-10 17:00:00,0.22423816
1997-03-10 21:00:00,0.1869745
1997-03-10 22:00:00,0.5586193
1997-03-10 23:00:00,0.5321289
1997-03-11 00:00:00,0.30062717
1997-03-11 04:00:00,0.2926312
1997-03-11 05:00:00,0.7653854
1997-03-11 13:00:00,0.8458792
1997-03-11 14:00:00,0.68524253
1997-03-11 17:00:00,0.804114
1997-03-11 18:00:00,0.70639217
1997-03-11 19:00:00,0.5884974
1997-03-11 20:00:00,0.7163719
1997-03-11 21:00:00,0.6390063
1997-03-11 22:00:00,0.34274334
1997-03-11 23:00:00,0.12375444
1997-03-12 02:00:00,0.056765288
1997-03-12 03:00:00,0.8247448
1997-03-12 14:00:00,0.86886
1997-03-12 15:00:00,0.21535715
1997-03-12 16:00:00,0.8749943
1997-03-12 18:00:00,0.1742481
1997-03-12 19:00:00,0.26910108
1997-03-12 20:00:00,0.76123476
1997-03-13 00:00:00,0.9183618
1997-03-13 01:00:00,0.83675396
1997-03-13 02:00:00,0.7699022
1997-03-13 03:00:00,0.67514074
1997-03-13 04:00:00,0.93426216
1997-03-13 11:00:00,0.8968764
1997-03-13 12:00:00,0.7590069
1997-03-13 13:00:00,0.46961072
1997-03-13 15:00:00,0.3861108
1997-03-13 16:00:00,0.22646606
1997-03-13 17:00:00,0.27483863
1997-03-13 18:00:00,0.6464834
1997-03-13 19:00:00,0.7090168
1997-03-13 21:00:00,0.8284986
1997-03-13 22:00:00,0.8142463
1997-03-13 23:00:00,0.6811225
1997-03-14 00:00:00,0.4277692
1997-03-14 01:00:00,0.46604002
1997-03-14 02:00:00,0.43390352
1997-03-14 03:00:00,0.67376745
1997-03-14 14:00:00,0.74936295
1997-03-14 15:00:00,0.54674745
1997-03-14 18:00:00,0.2258862
1997-03-14 19:00:00,0.53374636
1997-03-14 20:00:00,0.83397675
1997-03-15 00:00:00,0.9352387
1997-03-15 04:00:00,0.9309966
1997-03-15 08:00:00,0.90261394
1997-03-15 14:00:00,0.92000973
1997-03-15 15:00:00,0.57424504
1997-03-15 16:00:00,0.3357545
1997-03-15 17:00:00,0.25213253
1997-03-15 18:00:00,0.1352601
1997-03-15 20:00:00,0.15274748
1997-03-15 21:00:00,0.32263136
1997-03-15 22:00:00,0.18587583
1997-03-15 23:00:00,0.23797172
1997-03-16 00:00:00,0.4911266
1997-03-16 01:00:00,0.8321304
1997-03-16 02:00:00,0.93737507
1997-03-16 05:00:00,0.9204981
1997-03-17 00:00:00,0.434636
1997-03-17 01:00:00,0.1945127
1997-03-17 02:00:00,0.23540813
1997-03-17 03:00:00,0.6650085
1997-03-17 05:00:00,0.56524193
1997-03-17 13:00:00,0.8364793
1997-03-17 15:00:00,0.73337096
1997-03-17 16:00:00,0.4343613
1997-03-17 17:00:00,0.34475762
1997-03-17 18:00:00,0.2414814
1997-03-17 19:00:00,0.17824608
1997-03-17 20:00:00,0.104130745
1997-03-17 21:00:00,0.1437749
1997-03-17 22:00:00,0.78638244
1997-03-18 00:00:00,0.8768865
1997-03-18 01:00:00,0.7369722
1997-03-18 02:00:00,0.9153709
1997-03-18 04:00:00,0.93475044
1997-03-18 13:00:00,0.3139029
1997-03-18 14:00:00,0.41965115
1997-03-18 15:00:00,0.36227548
1997-03-18 16:00:00,0.23427892
1997-03-18 17:00:00,0.20638457
1997-03-18 18:00:00,0.22640502
1997-03-18 19:00:00,0.32788062
1997-03-19 00:00:00,0.6742557
1997-03-19 01:00:00,0.6946424
1997-03-19 02:00:00,0.9147605
1997-03-19 05:00:00,0.92998946
1997-03-19 19:00:00,0.52236277
1997-03-19 20:00:00,0.26073885
1997-03-20 03:00:00,0.11551431
1997-03-20 18:00:00,0.651397
1997-03-20 19:00:00,0.4440053
1997-03-20 20:00:00,0.26025057
1997-03-20 21:00:00,0.12613493
1997-03-20 23:00:00,0.30337387
1997-03-21 00:00:00,0.45761678
1997-03-21 01:00:00,0.3833641
1997-03-21 02:00:00,0.41122794
1997-03-21 03:00:00,0.3217463
1997-03-21 13:00:00,0.843102
1997-03-21 14:00:00,0.79025835
1997-03-21 15:00:00,0.6620176
1997-03-21 16:00:00,0.31088156
1997-03-21 17:00:00,0.456396
1997-03-21 18:00:00,0.31063738
1997-03-21 19:00:00,0.30224466
1997-03-21 20:00:00,0.28484887
1997-03-21 21:00:00,0.05688736
1997-03-22 06:00:00,0.83950067
1997-03-22 23:00:00,0.87475014
1997-03-23 00:00:00,0.73224175
1997-03-23 01:00:00,0.5927395
1997-03-23 02:00:00,0.7869928
1997-03-24 00:00:00,0.7562602
1997-03-24 01:00:00,0.61514044
1997-03-24 02:00:00,0.5708879
1997-03-24 03:00:00,0.5622206
1997-03-24 04:00:00,0.7406345
1997-03-24 05:00:00,0.7861383
1997-03-24 18:00:00,0.8788702
1997-03-24 19:00:00,0.47965148
1997-03-24 20:00:00,0.43237758
1997-03-24 21:00:00,0.28787023
1997-03-24 22:00:00,0.08362198
1997-03-24 23:00:00,0.13425297
1997-03-25 00:00:00,0.059908748
1997-03-25 01:00:00,0.012634844
1997-03-25 05:00:00,0.7561381
1997-03-25 21:00:00,0.54146767
1997-03-25 22:00:00,0.12537196
1997-03-25 23:00:00,0.08111945
1997-03-26 05:00:00,0.12476158
1997-03-26 13:00:00,0.608701
1997-03-26 14:00:00,0.31484902
1997-03-26 17:00:00,0.35162437
1997-03-26 18:00:00,0.36114627
1997-03-26 20:00:00,0.1648635
1997-03-26 21:00:00,0.08899334
1997-03-27 03:00:00,0.076755226
1997-03-27 04:00:00,0.14789495
1997-03-27 05:00:00,0.2000061
1997-03-27 06:00:00,0.20998582
1997-03-27 08:00:00,0.74951553
1997-03-27 09:00:00,0.8421253
1997-03-27 13:00:00,0.8739566
1997-03-27 15:00:00,0.45664015
1997-03-27 16:00:00,0.23614058
1997-03-27 17:00:00,0.43826774
1997-03-27 18:00:00,0.45001754
1997-03-27 19:00:00,0.6541132
1997-03-27 20:00:00,0.28112555
1997-03-28 02:00:00,0.27361786
1997-03-28 03:00:00,0.33212274
1997-03-28 04:00:00,0.24474692
1997-03-28 05:00:00,0.2562526
1997-03-28 06:00:00,0.2320205
1997-03-28 07:00:00,0.7657516
1997-03-28 08:00:00,0.57464176
1997-03-28 13:00:00,0.6456289
1997-03-28 14:00:00,0.8083866
1997-03-28 16:00:00,0.9473853
1997-03-28 17:00:00,0.8726138
1997-03-28 18:00:00,0.8248669
1997-03-28 19:00:00,0.8427357
1997-03-28 20:00:00,0.89474005
1997-03-28 21:00:00,0.89000964
1997-03-28 23:00:00,0.7652633
1997-03-29 02:00:00,0.8862252
1997-03-29 03:00:00,0.6435231
1997-03-29 04:00:00,0.6468802
1997-03-29 05:00:00,0.6116308
1997-03-29 06:00:00,0.8690126
1997-03-29 10:00:00,0.8241344
1997-03-29 11:00:00,0.7383761
1997-03-30 15:00:00,0.13797629
1997-03-31 03:00:00,0.14212686
1997-03-31 04:00:00,0.4574947
1997-03-31 05:00:00,0.13275754
1997-03-31 06:00:00,0.101506114
1997-03-31 07:00:00,0.646636
1997-03-31 08:00:00,0.7847649
1997-04-02 01:00:00,0.9579754
1997-04-02 02:00:00,0.939603
1997-04-02 04:00:00,0.9012406
1997-04-02 05:00:00,0.8628477
1997-04-02 06:00:00,0.85060966
1997-04-02 07:00:00,0.916378
1997-04-02 21:00:00,0.76566005
1997-04-02 22:00:00,0.57009447
1997-04-02 23:00:00,0.7247646
1997-04-03 00:00:00,0.8026185
1997-04-03 02:00:00,0.82001436
1997-04-03 03:00:00,0.8799994
1997-04-03 04:00:00,0.8357469
1997-04-03 05:00:00,0.86998916
1997-04-03 06:00:00,0.8305129
1997-04-03 07:00:00,0.78589416
1997-04-03 08:00:00,0.68475425
1997-04-03 09:00:00,0.9011185
1997-04-03 10:00:00,0.74786747
1997-04-03 11:00:00,0.83473974
1997-04-04 13:00:00,0.94262433
1997-04-04 16:00:00,0.85201347
1997-04-04 17:00:00,0.8631224
1997-04-06 14:00:00,0.9306303
1997-04-06 15:00:00,0.97949123
1997-04-06 17:00:00,0.97112906
1997-04-06 18:00:00,0.9363679
1997-04-06 19:00:00,0.7927609
1997-04-06 21:00:00,0.66836554
1997-04-06 22:00:00,0.73123467
1997-04-06 23:00:00,0.6383654
1997-04-07 01:00:00,0.8823494
1997-04-07 03:00:00,0.7713976
1997-04-07 04:00:00,0.5935025
1997-04-07 06:00:00,0.47186914
1997-04-07 07:00:00,0.6873789
1997-04-07 08:00:00,0.7013871
1997-04-07 09:00:00,0.7492714
1997-04-07 12:00:00,0.64147836
1997-04-07 15:00:00,0.11664352
1997-04-07 22:00:00,0.90374315
1997-04-08 00:00:00,0.8557368
1997-04-08 01:00:00,0.8238597
1997-04-08 02:00:00,0.41135
1997-04-08 03:00:00,0.46124852
1997-04-08 04:00:00,0.7045916
1997-04-08 05:00:00,0.96063054
1997-04-08 15:00:00,0.9095112
1997-04-08 16:00:00,0.39172632
1997-04-08 18:00:00,0.055147797
1997-04-08 19:00:00,0.38452384
1997-04-08 20:00:00,0.43164513
1997-04-08 22:00:00,0.44312027
1997-04-08 23:00:00,0.5641127
1997-04-09 01:00:00,0.839989
1997-04-09 03:00:00,0.9504982
1997-04-09 04:00:00,0.891505
1997-04-09 05:00:00,0.7820182
1997-04-09 08:00:00,0.9290129
1997-04-09 11:00:00,0.9685044
1997-04-10 00:00:00,0.7276029
1997-04-10 01:00:00,0.48911235
1997-04-10 02:00:00,0.6687013
1997-04-10 03:00:00,0.50347155
1997-04-10 04:00:00,0.2559779
1997-04-10 09:00:00,0.18785957
1997-04-10 13:00:00,0.9081074
1997-04-11 06:00:00,0.10886118
1997-04-11 08:00:00,0.52275956
1997-04-11 18:00:00,0.9737537
1997-04-11 19:00:00,0.9568767
1997-04-12 01:00:00,0.8293837
1997-04-12 02:00:00,0.7920284
1997-04-12 03:00:00,0.2852456
1997-04-12 04:00:00,0.08374408
1997-04-12 06:00:00,0.7105123
1997-04-12 07:00:00,0.8485954
1997-04-12 08:00:00,0.8548517
1997-04-12 10:00:00,0.71499854
1997-04-12 11:00:00,0.8297499
1997-04-12 12:00:00,0.74270976
1997-04-12 13:00:00,0.77209955
1997-04-12 15:00:00,0.7637068
1997-04-12 16:00:00,0.73297423
1997-04-12 17:00:00,0.4501091
1997-04-12 18:00:00,0.37573436
1997-04-12 19:00:00,0.40951887
1997-04-12 20:00:00,0.4111364
1997-04-12 22:00:00,0.02624631
1997-04-13 03:00:00,0.103764504
1997-04-13 04:00:00,0.30312973
1997-04-13 05:00:00,0.4542597
1997-04-13 06:00:00,0.541132
1997-04-13 07:00:00,0.87322414
1997-04-13 22:00:00,0.9295012
1997-04-13 23:00:00,0.6131262
1997-04-14 00:00:00,0.25262082
1997-04-14 01:00:00,0.104252815
1997-04-14 04:00:00,0.16960922
1997-04-14 05:00:00,0.64486593
1997-04-14 06:00:00,0.89696795
1997-04-14 18:00:00,0.84523827
1997-04-14 19:00:00,0.8242565
1997-04-14 20:00:00,0.8837532
1997-04-14 21:00:00,0.8932446
1997-04-14 22:00:00,0.91112876
1997-04-14 23:00:00,0.94537103
1997-04-15 02:00:00,0.8211435
1997-04-15 03:00:00,0.76312697
1997-04-15 04:00:00,0.77798975
1997-04-15 05:00:00,0.79797965
1997-04-15 07:00:00,0.47412753
1997-04-15 08:00:00,0.36725008
1997-04-15 09:00:00,0.54162025
1997-04-15 10:00:00,0.65322816
1997-04-15 14:00:00,0.9014847
1997-04-15 15:00:00,0.8346177
1997-04-15 16:00:00,0.6826179
1997-04-15 17:00:00,0.79010576
1997-04-15 18:00:00,0.7648666
1997-04-15 19:00:00,0.68286204
1997-04-15 20:00:00,0.8175118
1997-04-15 21:00:00,0.3487556
1997-04-15 22:00:00,0.7311431
1997-04-15 23:00:00,0.7931271
1997-04-16 00:00:00,0.650512
1997-04-16 02:00:00,0.8230357
1997-04-16 03:00:00,0.14813912
1997-04-16 05:00:00,0.3043505
1997-04-16 06:00:00,0.63009477
1997-04-16 07:00:00,0.85588944
1997-04-16 13:00:00,0.97161734
1997-04-16 20:00:00,0.86837167
1997-04-16 22:00:00,0.8088749
1997-04-16 23:00:00,0.7762501
1997-04-17 00:00:00,0.44763708
1997-04-17 01:00:00,0.1320251
1997-04-17 03:00:00,0.08688754
1997-04-17 04:00:00,0.079013616
1997-04-18 10:00:00,0.87148464
1997-04-18 21:00:00,0.8647399
1997-04-18 22:00:00,0.7999939
1997-04-18 23:00:00,0.8952589
1997-04-19 00:00:00,0.77426636
1997-04-19 01:00:00,0.7885188
1997-04-19 05:00:00,0.8642516
1997-04-19 21:00:00,0.9689927
1997-04-19 23:00:00,0.7777151
1997-04-20 00:00:00,0.3981048
1997-04-20 01:00:00,0.17098257
1997-04-20 02:00:00,0.23400423
1997-04-20 03:00:00,0.5327392
1997-04-20 04:00:00,0.34661925
1997-04-20 06:00:00,0.2043398
1997-04-20 07:00:00,0.40799293
1997-04-20 09:00:00,0.7587627
1997-04-20 14:00:00,0.6958326
1997-04-20 20:00:00,0.040986985
1997-04-20 21:00:00,0.11939022
1997-04-20 22:00:00,0.47827813
1997-04-20 23:00:00,0.6030244
1997-04-21 01:00:00,0.6115087
1997-04-21 02:00:00,0.7167686
1997-04-21 03:00:00,0.6857614
1997-04-21 04:00:00,0.7508888
1997-04-21 05:00:00,0.71164143
1997-04-21 08:00:00,0.9584942
1997-04-21 14:00:00,0.5433598
1997-04-22 06:00:00,0.08426288
1997-04-22 07:00:00,0.23275298
1997-04-22 08:00:00,0.5371034
1997-04-22 09:00:00,0.5096058
1997-04-22 10:00:00,0.29113576
1997-04-23 08:00:00,0.52983993
1997-04-23 09:00:00,0.729373
1997-04-23 13:00:00,0.076877296
1997-04-23 16:00:00,0.3066394
1997-04-24 01:00:00,0.42688417
1997-04-24 02:00:00,0.7183862
1997-04-24 21:00:00,0.69149894
1997-04-24 22:00:00,0.5936246
1997-04-25 00:00:00,0.8983718
1997-04-25 05:00:00,0.7168907
1997-04-25 06:00:00,0.19738147
1997-04-25 07:00:00,0.53597426
1997-04-25 08:00:00,0.719729
1997-04-25 09:00:00,0.7079792
1997-04-25 10:00:00,0.7531167
1997-04-25 11:00:00,0.9142417
1997-04-25 14:00:00,0.7911434
1997-04-25 15:00:00,0.71798944
1997-04-25 16:00:00,0.4642699
1997-04-25 18:00:00,0.54613703
1997-04-25 23:00:00,0.9490028
1997-04-26 04:00:00,0.8463675
1997-04-26 05:00:00,0.6137671
1997-04-26 06:00:00,0.34375048
1997-04-26 08:00:00,0.21474677
1997-04-26 09:00:00,0.43799308
1997-04-26 10:00:00,0.6567683
1997-04-26 11:00:00,0.16400898
1997-04-26 12:00:00,0.3017869
1997-04-26 13:00:00,0.48551112
1997-04-26 14:00:00,0.23958921
1997-04-26 15:00:00,0.33761615
1997-04-26 16:00:00,0.74734867
1997-04-26 17:00:00,0.9002335
1997-04-26 18:00:00,0.8234935
1997-04-26 19:00:00,0.40237743
1997-04-26 20:00:00,0.07999024
1997-04-26 21:00:00,0.30898935
1997-04-26 22:00:00,0.70587337
1997-04-27 03:00:00,0.5353944
1997-04-27 04:00:00,0.6767583
1997-04-27 06:00:00,0.83151996
1997-04-27 07:00:00,0.7141135
1997-04-27 08:00:00,0.4098851
1997-04-27 09:00:00,0.5631056
1997-04-27 10:00:00,0.5240108
1997-04-27 11:00:00,0.6214884
1997-04-27 12:00:00,0.7500038
1997-04-29 09:00:00,0.70788765
1997-04-29 10:00:00,0.6716311
1997-04-29 11:00:00,0.7178673
1997-04-29 22:00:00,0.9089924
1997-04-30 04:00:00,0.91625595
1997-04-30 06:00:00,0.81262875
1997-04-30 07:00:00,0.81375796
1997-04-30 08:00:00,0.907497
1997-05-01 20:00:00,0.8063724
1997-05-01 21:00:00,0.6320175
1997-05-01 23:00:00,0.86574703
1997-05-02 01:00:00,0.7607465
1997-05-02 02:00:00,0.75723684
1997-05-02 03:00:00,0.7453649
1997-05-02 04:00:00,0.80976
1997-05-02 05:00:00,0.83809686
1997-05-02 06:00:00,0.757481
1997-05-02 07:00:00,0.6911327
1997-05-02 08:00:00,0.6316207
1997-05-02 09:00:00,0.7242458
1997-05-02 10:00:00,0.7321197
1997-05-02 11:00:00,0.82788825
1997-05-02 12:00:00,0.81888515
1997-05-02 20:00:00,0.96322465
1997-05-02 22:00:00,0.83458716
1997-05-02 23:00:00,0.8713625
1997-05-03 00:00:00,0.7185998
1997-05-03 03:00:00,0.19924313
1997-05-03 05:00:00,0.22887707
1997-05-03 06:00:00,0.14475149
1997-05-03 07:00:00,0.5479682
1997-05-03 09:00:00,0.6888743
1997-05-03 10:00:00,0.7073688
1997-05-03 11:00:00,0.7410007
1997-05-03 13:00:00,0.8678528
1997-05-03 15:00:00,0.90050817
1997-05-03 20:00:00,0.82147926
1997-05-03 21:00:00,0.73834556
1997-05-03 22:00:00,0.40738255
1997-05-03 23:00:00,0.73849815
1997-05-04 00:00:00,0.7316314
1997-05-04 04:00:00,0.34851146
1997-05-04 06:00:00,0.32040346
1997-05-04 07:00:00,0.57134575
1997-05-04 10:00:00,0.82837653
1997-05-04 12:00:00,0.8767644
1997-05-05 09:00:00,0.8462454
1997-05-05 10:00:00,0.83252716
1997-05-06 03:00:00,0.7298918
1997-05-06 04:00:00,0.6003998
1997-05-06 07:00:00,0.90548277
1997-05-06 08:00:00,0.6529535
1997-05-06 10:00:00,0.29638505
1997-05-06 11:00:00,0.11786428
1997-05-06 12:00:00,0.13001084
1997-05-06 13:00:00,0.4373827
1997-05-06 14:00:00,0.56322765
1997-05-06 15:00:00,0.63485575
1997-05-06 16:00:00,0.69061387
1997-05-06 17:00:00,0.6806342
1997-05-06 18:00:00,0.5453741
1997-05-06 19:00:00,0.30749393
1997-05-06 20:00:00,0.069491714
1997-05-06 21:00:00,0.09613478
1997-05-06 22:00:00,0.25875515
1997-05-06 23:00:00,0.4024995
1997-05-07 00:00:00,0.5976226
1997-05-07 04:00:00,0.75665694
1997-05-07 05:00:00,0.6387621
1997-05-07 06:00:00,0.5922207
1997-05-07 07:00:00,0.30523553
1997-05-07 08:00:00,0.13925809
1997-05-07 09:00:00,0.2572597
1997-05-07 10:00:00,0.25860253
1997-05-07 11:00:00,0.2858865
1997-05-07 12:00:00,0.2779821
1997-05-07 13:00:00,0.5912441
1997-05-07 17:00:00,0.75574136
1997-05-07 20:00:00,0.82639277
1997-05-07 23:00:00,0.55575055
1997-05-08 02:00:00,0.45999727
1997-05-08 03:00:00,0.6374804
1997-05-08 05:00:00,0.8922375
1997-05-08 06:00:00,0.92211556
1997-05-08 12:00:00,0.7606244
1997-05-08 20:00:00,0.6282331
1997-05-08 22:00:00,0.8752384
1997-05-09 00:00:00,0.8541193
1997-05-09 01:00:00,0.66949475
1997-05-09 02:00:00,0.50475335
1997-05-09 03:00:00,0.36850137
1997-05-09 04:00:00,0.5354859
1997-05-09 05:00:00,0.87972474
1997-05-09 06:00:00,0.9201013
1997-05-09 07:00:00,0.94747686
1997-05-09 14:00:00,0.94573724
1997-05-09 18:00:00,0.7121298
1997-05-09 19:00:00,0.7088642
1997-05-09 20:00:00,0.67001355
1997-05-09 21:00:00,0.6373888
1997-05-09 22:00:00,0.78384936
1997-05-09 23:00:00,0.83748645
1997-05-10 01:00:00,0.86061984
1997-05-10 05:00:00,0.82324934
1997-05-10 07:00:00,0.91900265
1997-05-10 08:00:00,0.87273586
1997-05-10 09:00:00,0.89910424
1997-05-10 10:00:00,0.9658798
1997-05-10 12:00:00,0.8268811
1997-05-10 14:00:00,0.8272474
1997-05-10 15:00:00,0.95535076
1997-05-10 16:00:00,0.7934934
1997-05-10 18:00:00,0.6928723
1997-05-10 19:00:00,0.49524668
1997-05-10 20:00:00,0.4436391
1997-05-10 21:00:00,0.7343476
1997-05-10 22:00:00,0.7585186
1997-05-10 23:00:00,0.86434317
1997-05-11 00:00:00,0.69848776
1997-05-11 01:00:00,0.19374973
1997-05-11 02:00:00,0.024750888
1997-05-11 04:00:00,0.56460106
1997-05-11 05:00:00,0.671509
1997-05-11 10:00:00,0.9537637
1997-05-11 15:00:00,0.67300445
1997-05-11 17:00:00,0.7956602
1997-05-11 23:00:00,0.8068912
1997-05-12 00:00:00,0.56798863
1997-05-12 01:00:00,0.3632521
1997-05-12 02:00:00,0.26797187
1997-05-12 03:00:00,0.52910745
1997-05-12 04:00:00,0.7559855
1997-05-12 05:00:00,0.48526695
1997-05-12 08:00:00,0.92361104
1997-05-12 13:00:00,0.674744
1997-05-12 14:00:00,0.5220271
1997-05-12 15:00:00,0.44888836
1997-05-12 16:00:00,0.54473317
1997-05-12 17:00:00,0.5668594
1997-05-12 18:00:00,0.6606137
1997-05-12 19:00:00,0.73797935
1997-05-12 21:00:00,0.79212
1997-05-12 22:00:00,0.4990005
1997-05-12 23:00:00,0.28201059
1997-05-13 00:00:00,0.11401889
1997-05-13 03:00:00,0.38962048
1997-05-13 04:00:00,0.89022326
1997-05-13 05:00:00,0.8532343
1997-05-13 15:00:00,0.7279691
1997-05-13 16:00:00,0.9274869
1997-05-13 18:00:00,0.8215098
1997-05-13 19:00:00,0.7345307
1997-05-13 20:00:00,0.5475409
1997-05-13 21:00:00,0.6507561
1997-05-13 22:00:00,0.5743976
1997-05-13 23:00:00,0.5148856
1997-05-14 01:00:00,0.5360353
1997-05-14 02:00:00,0.48715913
1997-05-14 03:00:00,0.6568904
1997-05-14 04:00:00,0.61575085
1997-05-14 05:00:00,0.6997391
1997-05-14 06:00:00,0.8743534
1997-05-14 12:00:00,0.7625166
1997-05-14 14:00:00,0.90426195
1997-05-14 15:00:00,0.8352281
1997-05-14 22:00:00,0.38937634
1997-05-14 23:00:00,0.3005051
1997-05-15 00:00:00,0.15463966
1997-05-15 01:00:00,0.1172539
1997-05-15 03:00:00,0.19008744
1997-05-15 04:00:00,0.748722
1997-05-15 07:00:00,0.8395923
1997-05-15 21:00:00,0.8288648
1997-05-15 23:00:00,0.71148884
1997-05-16 00:00:00,0.6687623
1997-05-16 01:00:00,0.5481208
1997-05-16 02:00:00,0.2837807
1997-05-16 03:00:00,0.24450278
1997-05-16 04:00:00,0.40961042
1997-05-16 05:00:00,0.7723742
1997-05-16 06:00:00,0.84032476
1997-05-16 07:00:00,0.869745
1997-05-16 08:00:00,0.90597105
1997-05-16 13:00:00,0.66351306
1997-05-16 14:00:00,0.40539882
1997-05-16 15:00:00,0.2696504
1997-05-16 17:00:00,0.82599604
1997-05-16 18:00:00,0.91747665
1997-05-16 19:00:00,0.95162743
1997-05-16 22:00:00,0.9321258
1997-05-17 03:00:00,0.42477834
1997-05-17 04:00:00,0.32098332
1997-05-17 05:00:00,0.31161398
1997-05-17 06:00:00,0.3547373
1997-05-17 07:00:00,0.49475837
1997-05-17 08:00:00,0.6237468
1997-05-17 09:00:00,0.52089787
1997-05-17 10:00:00,0.4835274
1997-05-17 11:00:00,0.6837471
1997-05-17 12:00:00,0.74252665
1997-05-17 13:00:00,0.7804923
1997-05-17 14:00:00,0.8326187
1997-05-17 15:00:00,0.87737477
1997-05-18 02:00:00,0.14676574
1997-05-18 03:00:00,0.24648651
1997-05-18 04:00:00,0.71872187
1997-05-18 05:00:00,0.7353547
1997-05-18 16:00:00,0.940488
1997-05-18 20:00:00,0.58938247
1997-05-18 22:00:00,0.20412618
1997-05-18 23:00:00,0.08838296
1997-05-19 00:00:00,0.05475104
1997-05-19 01:00:00,0.29797202
1997-05-19 02:00:00,0.6096165
1997-05-19 04:00:00,0.80676913
1997-05-19 05:00:00,0.7362398
1997-05-19 07:00:00,0.6720278
1997-05-19 08:00:00,0.6462393
1997-05-19 09:00:00,0.72900677
1997-05-19 13:00:00,0.5778768
1997-05-19 14:00:00,0.7285185
1997-05-19 15:00:00,0.7679795
1997-05-19 16:00:00,0.12213695
1997-05-19 17:00:00,0.0600003
1997-05-19 20:00:00,0.10239115
1997-05-19 21:00:00,0.35464576
1997-05-19 22:00:00,0.5042345
1997-05-19 23:00:00,0.53099966
1997-05-20 00:00:00,0.524255
1997-05-20 02:00:00,0.4452566
1997-05-20 04:00:00,0.68637174
1997-05-20 05:00:00,0.63375705
1997-05-20 06:00:00,0.7958738
1997-05-20 07:00:00,0.80524313
1997-05-20 08:00:00,0.85274595
1997-05-20 23:00:00,0.7814994
1997-05-21 00:00:00,0.8493583
1997-05-21 02:00:00,0.87111837
1997-05-21 03:00:00,0.8173897
1997-05-21 04:00:00,0.55898553
1997-05-21 05:00:00,0.55535376
1997-05-21 06:00:00,0.7602277
1997-05-21 17:00:00,0.8252636
1997-05-21 19:00:00,0.7877863
1997-05-21 20:00:00,0.6631163
1997-05-22 04:00:00,0.8863778
1997-05-22 05:00:00,0.725375
1997-05-22 06:00:00,0.34976274
1997-05-22 07:00:00,0.4873728
1997-05-22 08:00:00,0.77850854
1997-05-22 11:00:00,0.7520181
1997-05-22 13:00:00,0.6761479
1997-05-22 14:00:00,0.7382845
1997-05-22 17:00:00,0.26336348
1997-05-22 19:00:00,0.44788122
1997-05-22 22:00:00,0.8716372
1997-05-23 04:00:00,0.75726736
1997-05-23 05:00:00,0.8472525
1997-05-23 06:00:00,0.7551615
1997-05-23 08:00:00,0.8416065
1997-05-23 12:00:00,0.59835505
1997-05-23 13:00:00,0.7099934
1997-05-23 14:00:00,0.8937634
1997-05-23 16:00:00,0.8894908
1997-05-24 03:00:00,0.784124
1997-05-24 07:00:00,0.8478629
1997-05-24 10:00:00,0.85073173
1997-05-24 11:00:00,0.8607419
1997-05-26 14:00:00,0.24163398
1997-05-26 15:00:00,0.24425861
1997-05-26 16:00:00,0.30688357
1997-05-26 17:00:00,0.2795996
1997-05-26 18:00:00,0.2717257
1997-05-26 19:00:00,0.11902401
1997-05-26 20:00:00,0.09637892
1997-05-26 23:00:00,0.050997198
1997-05-27 00:00:00,0.17250851
1997-05-27 01:00:00,0.83535016
1997-05-27 04:00:00,0.9068866
1997-05-27 05:00:00,0.8290174
1997-05-27 19:00:00,0.9085957
1997-05-27 22:00:00,0.94213605
1997-05-28 15:00:00,0.8073795
1997-05-28 19:00:00,0.7251614
1997-05-28 20:00:00,0.53612685
1997-05-28 21:00:00,0.6877756
1997-05-29 02:00:00,0.81726766
1997-05-29 03:00:00,0.519494
1997-05-29 04:00:00,0.4126318
1997-05-29 05:00:00,0.35376072
1997-05-29 06:00:00,0.18212199
1997-05-29 07:00:00,0.5744892
1997-05-29 08:00:00,0.33474737
1997-05-29 09:00:00,0.53038925
1997-05-29 10:00:00,0.46274397
1997-05-29 11:00:00,0.5313659
