time,tcc
2004-01-07 18:00:00,0.018372416
2004-01-07 21:00:00,0.32687348
2004-01-07 22:00:00,0.6517327
2004-01-07 23:00:00,0.87273586
2004-01-08 00:00:00,0.88112855
2004-01-08 01:00:00,0.87475014
2004-01-08 02:00:00,0.79736924
2004-01-08 03:00:00,0.6453543
2004-01-08 04:00:00,0.41797262
2004-01-08 05:00:00,0.19008744
2004-01-08 06:00:00,0.5240108
2004-01-08 11:00:00,0.77887475
2004-01-08 13:00:00,0.017884135
2004-01-08 14:00:00,0.6536249
2004-01-08 15:00:00,0.702028
2004-01-08 17:00:00,0.31365877
2004-01-08 21:00:00,0.9773854
2004-01-08 22:00:00,0.9326141
2004-01-08 23:00:00,0.729373
2004-01-09 00:00:00,0.6904918
2004-01-09 01:00:00,0.35623273
2004-01-09 02:00:00,0.17150137
2004-01-09 03:00:00,0.32061708
2004-01-09 04:00:00,0.4512383
2004-01-09 05:00:00,0.8847604
2004-01-09 07:00:00,0.805762
2004-01-09 10:00:00,0.9273648
2004-01-09 11:00:00,0.88848364
2004-01-09 12:00:00,0.6806342
2004-01-09 13:00:00,0.4721438
2004-01-09 14:00:00,0.27212244
2004-01-09 15:00:00,0.0600003
2004-01-09 16:00:00,0.013123155
2004-01-09 17:00:00,0.03100729
2004-01-09 18:00:00,0.03363192
2004-01-09 19:00:00,0.02737552
2004-01-09 23:00:00,0.632872
2004-01-10 00:00:00,0.27648664
2004-01-10 01:00:00,0.25799215
2004-01-10 02:00:00,0.5704912
2004-01-10 03:00:00,0.8152534
2004-01-10 04:00:00,0.61300415
2004-01-10 05:00:00,0.5041124
2004-01-10 07:00:00,0.8421253
2004-01-10 08:00:00,0.82788825
2004-01-10 09:00:00,0.91161704
2004-01-10 10:00:00,0.6300032
2004-01-10 11:00:00,0.84047735
2004-01-10 12:00:00,0.23662886
2004-01-10 13:00:00,0.025758028
2004-01-10 15:00:00,0.010498524
2004-01-10 16:00:00,0.13513803
2004-01-10 17:00:00,0.24813452
2004-01-10 18:00:00,0.50289166
2004-01-10 19:00:00,0.35238737
2004-01-10 20:00:00,0.19060627
2004-01-10 21:00:00,0.42850167
2004-01-10 22:00:00,0.7552531
2004-01-10 23:00:00,0.8241344
2004-01-11 00:00:00,0.73190606
2004-01-11 01:00:00,0.83151996
2004-01-11 02:00:00,0.9031328
2004-01-11 04:00:00,0.98001003
2004-01-11 05:00:00,0.89788353
2004-01-11 06:00:00,0.9399997
2004-01-11 07:00:00,0.97787374
2004-01-11 10:00:00,0.99737537
2004-01-11 13:00:00,0.9926144
2004-01-11 15:00:00,0.95474035
2004-01-11 16:00:00,0.91048783
2004-01-11 17:00:00,0.7152427
2004-01-11 18:00:00,0.44888836
2004-01-11 19:00:00,0.42328292
2004-01-11 20:00:00,0.030488461
2004-01-12 00:00:00,0.033113092
2004-01-12 01:00:00,0.5042345
2004-01-12 02:00:00,0.7326996
2004-01-12 03:00:00,0.24462485
2004-01-12 04:00:00,0.5936246
2004-01-12 05:00:00,0.46625364
2004-01-12 06:00:00,0.35788077
2004-01-12 07:00:00,0.49839014
2004-01-12 08:00:00,0.85472965
2004-01-12 13:00:00,0.9331329
2004-01-12 14:00:00,0.8552485
2004-01-12 15:00:00,0.839989
2004-01-12 16:00:00,0.8436208
2004-01-12 17:00:00,0.7615095
2004-01-12 18:00:00,0.864099
2004-01-12 19:00:00,0.76163155
2004-01-12 20:00:00,0.5089955
2004-01-12 21:00:00,0.43426976
2004-01-12 22:00:00,0.49887842
2004-01-12 23:00:00,0.11188257
2004-01-13 00:00:00,0.044649273
2004-01-13 01:00:00,0.07040727
2004-01-13 02:00:00,0.08462912
2004-01-13 03:00:00,0.007873893
2004-01-13 04:00:00,0.2701082
2004-01-13 05:00:00,0.66363513
2004-01-13 09:00:00,0.9631331
2004-01-13 10:00:00,0.940488
2004-01-13 13:00:00,0.9357575
2004-01-13 16:00:00,0.9704882
2004-01-13 17:00:00,0.99475074
2004-01-13 22:00:00,0.9895015
2004-01-13 23:00:00,0.98998976
2004-01-14 00:00:00,0.96050847
2004-01-14 01:00:00,0.7905025
2004-01-14 02:00:00,0.3656326
2004-01-14 03:00:00,0.4375353
2004-01-14 05:00:00,0.85149467
2004-01-14 10:00:00,0.9737537
2004-01-14 11:00:00,0.15476173
2004-01-14 12:00:00,0.024750888
2004-01-14 17:00:00,0.19899899
2004-01-14 18:00:00,0.5199823
2004-01-14 19:00:00,0.813117
2004-01-14 20:00:00,0.82050264
2004-01-14 21:00:00,0.76001406
2004-01-14 22:00:00,0.41412723
2004-01-14 23:00:00,0.31826714
2004-01-15 00:00:00,0.33215326
2004-01-15 01:00:00,0.90261394
2004-01-15 02:00:00,0.974242
2004-01-15 03:00:00,0.3835167
2004-01-15 08:00:00,0.7345307
2004-01-15 11:00:00,0.89425176
2004-01-15 12:00:00,0.8168709
2004-01-15 13:00:00,0.633635
2004-01-15 14:00:00,0.4787664
2004-01-15 15:00:00,0.15088582
2004-01-15 16:00:00,0.35763663
2004-01-15 17:00:00,0.02951184
2004-01-15 19:00:00,0.3996002
2004-01-15 20:00:00,0.5378664
2004-01-15 23:00:00,0.23171532
2004-01-16 01:00:00,0.051638097
2004-01-16 05:00:00,0.08850503
2004-01-16 06:00:00,0.3232417
2004-01-16 07:00:00,0.49375123
2004-01-16 08:00:00,0.6952528
2004-01-16 09:00:00,0.7225062
2004-01-16 10:00:00,0.6057406
2004-01-16 11:00:00,0.51848686
2004-01-16 12:00:00,0.3053576
2004-01-16 13:00:00,0.28436056
2004-01-16 14:00:00,0.27325165
2004-01-16 15:00:00,0.36798254
2004-01-16 16:00:00,0.4759892
2004-01-16 17:00:00,0.45084155
2004-01-16 18:00:00,0.77335083
2004-01-16 19:00:00,0.9526346
2004-01-16 20:00:00,0.92211556
2004-01-16 21:00:00,0.8652282
2004-01-16 22:00:00,0.9247402
2004-01-16 23:00:00,0.8999893
2004-01-17 01:00:00,0.6210001
2004-01-17 02:00:00,0.47312042
2004-01-17 03:00:00,0.23885676
2004-01-17 04:00:00,0.059908748
2004-01-17 05:00:00,0.07352021
2004-01-17 06:00:00,0.6393725
2004-01-17 07:00:00,0.8096074
2004-01-17 12:00:00,0.87624556
2004-01-17 13:00:00,0.6866464
2004-01-17 14:00:00,0.4877695
2004-01-17 16:00:00,0.47675216
2004-01-17 17:00:00,0.7848565
2004-01-17 20:00:00,0.61886376
2004-01-17 21:00:00,0.23473671
2004-01-17 22:00:00,0.21373963
2004-01-18 00:00:00,0.014740676
2004-01-18 01:00:00,0.22436026
2004-01-18 02:00:00,0.20098272
2004-01-18 03:00:00,0.31201077
2004-01-18 04:00:00,0.42712831
2004-01-18 05:00:00,0.70001376
2004-01-18 06:00:00,0.57976896
2004-01-18 07:00:00,0.7308989
2004-01-18 08:00:00,0.92635775
2004-01-18 14:00:00,0.8893687
2004-01-18 20:00:00,0.6888743
2004-01-18 21:00:00,0.5622816
2004-01-18 22:00:00,0.8305129
2004-01-18 23:00:00,0.67352325
2004-01-19 00:00:00,0.3981353
2004-01-19 01:00:00,0.21837851
2004-01-19 02:00:00,0.002624631
2004-01-19 03:00:00,0.45722002
2004-01-19 06:00:00,0.20864299
2004-01-19 07:00:00,0.6121191
2004-01-19 08:00:00,0.3894984
2004-01-19 10:00:00,0.5457098
2004-01-19 14:00:00,0.10001069
2004-01-19 15:00:00,0.72845745
2004-01-19 21:00:00,0.92000973
2004-01-19 22:00:00,0.88573694
2004-01-19 23:00:00,0.74991226
2004-01-20 00:00:00,0.6218852
2004-01-20 01:00:00,0.48715913
2004-01-20 02:00:00,0.23723924
2004-01-20 03:00:00,0.09412053
2004-01-20 10:00:00,0.8701112
2004-01-20 11:00:00,0.93111867
2004-01-20 12:00:00,0.09351015
2004-01-20 13:00:00,0.023621678
2004-01-20 14:00:00,0.2876261
2004-01-20 15:00:00,0.83910394
2004-01-20 17:00:00,0.9847405
2004-01-20 18:00:00,0.9321258
2004-01-20 19:00:00,0.89675426
2004-01-20 20:00:00,0.48151314
2004-01-20 21:00:00,0.46951917
2004-01-20 22:00:00,0.5473578
2004-01-20 23:00:00,0.5947538
2004-01-21 00:00:00,0.76910865
2004-01-21 06:00:00,0.784124
2004-01-21 07:00:00,0.8752384
2004-01-21 08:00:00,0.96374345
2004-01-21 18:00:00,0.48789158
2004-01-21 19:00:00,0.160011
2004-01-21 20:00:00,0.10837287
2004-01-21 21:00:00,0.17723894
2004-01-21 22:00:00,0.26714784
2004-01-21 23:00:00,0.5270322
2004-01-22 00:00:00,0.86724246
2004-01-22 03:00:00,0.97213614
2004-01-22 06:00:00,0.6692506
2004-01-22 07:00:00,0.46927503
2004-01-22 08:00:00,0.9658798
2004-01-22 09:00:00,0.96063054
2004-01-22 13:00:00,0.46353745
2004-01-22 14:00:00,0.079898685
2004-01-22 16:00:00,0.042635024
2004-01-22 17:00:00,0.042116195
2004-01-22 18:00:00,0.09637892
2004-01-22 19:00:00,0.28161383
2004-01-22 20:00:00,0.33938628
2004-01-22 21:00:00,0.18425831
2004-01-22 22:00:00,0.074252665
2004-01-22 23:00:00,0.30749393
2004-01-23 00:00:00,0.81449044
2004-01-23 03:00:00,0.83513653
2004-01-23 04:00:00,0.7457617
2004-01-23 05:00:00,0.25564218
2004-01-23 06:00:00,0.3288572
2004-01-23 07:00:00,0.8990127
2004-01-23 14:00:00,0.8620237
2004-01-23 15:00:00,0.85161674
2004-01-23 16:00:00,0.8894908
2004-01-23 18:00:00,0.89162713
2004-01-23 19:00:00,0.9521157
2004-01-23 21:00:00,0.8473746
2004-01-23 22:00:00,0.9137534
2004-01-23 23:00:00,0.98211586
2004-01-24 01:00:00,0.68301463
2004-01-24 02:00:00,0.45288634
2004-01-24 03:00:00,0.10138404
2004-01-24 04:00:00,0.020997047
2004-01-24 05:00:00,0.71148884
2004-01-24 06:00:00,0.8411182
2004-01-24 07:00:00,0.95425206
2004-01-24 09:00:00,0.9663681
2004-01-24 11:00:00,0.97949123
2004-01-24 13:00:00,0.9447607
2004-01-24 14:00:00,0.91949093
2004-01-24 15:00:00,0.7699022
2004-01-24 16:00:00,0.8051516
2004-01-24 17:00:00,0.87148464
2004-01-24 22:00:00,0.80237436
2004-01-24 23:00:00,0.642455
2004-01-25 00:00:00,0.26171547
2004-01-25 01:00:00,0.03213647
2004-01-25 11:00:00,0.8393786
2004-01-25 12:00:00,0.17589611
2004-01-25 13:00:00,0.06048861
2004-01-25 14:00:00,0.1279966
2004-01-25 15:00:00,0.34686342
2004-01-25 16:00:00,0.6727603
2004-01-25 17:00:00,0.8063724
2004-01-25 18:00:00,0.87786305
2004-01-25 19:00:00,0.8215098
2004-01-25 20:00:00,0.67300445
2004-01-25 21:00:00,0.5230037
2004-01-25 22:00:00,0.4756535
2004-01-25 23:00:00,0.33676165
2004-01-26 00:00:00,0.31310943
2004-01-26 01:00:00,0.45377138
2004-01-26 02:00:00,0.74072605
2004-01-26 03:00:00,0.9142417
2004-01-26 05:00:00,0.8983718
2004-01-26 06:00:00,0.9231227
2004-01-27 00:00:00,0.9152488
2004-01-27 01:00:00,0.94524896
2004-01-27 06:00:00,0.78677917
2004-01-27 07:00:00,0.8822273
2004-01-27 16:00:00,0.102116495
2004-01-27 17:00:00,0.2583584
2004-01-27 18:00:00,0.32138008
2004-01-27 19:00:00,0.35464576
2004-01-27 20:00:00,0.28500146
2004-01-27 21:00:00,0.32876566
2004-01-27 22:00:00,0.2511254
2004-01-27 23:00:00,0.36474752
2004-01-28 00:00:00,0.2762425
2004-01-28 01:00:00,0.037874043
2004-01-28 06:00:00,0.022126257
2004-01-28 07:00:00,0.12323561
2004-01-28 08:00:00,0.40649748
2004-01-28 09:00:00,0.82312727
2004-01-28 10:00:00,0.85588944
2004-01-28 11:00:00,0.4211466
2004-01-28 12:00:00,0.049990088
2004-01-28 13:00:00,0.022614568
2004-01-28 18:00:00,0.14664367
2004-01-28 19:00:00,0.29351625
2004-01-28 20:00:00,0.1323913
2004-01-28 23:00:00,0.015747786
2004-01-29 00:00:00,0.03677538
2004-01-29 05:00:00,0.37588698
2004-01-29 06:00:00,0.94588983
2004-01-29 12:00:00,0.9278836
2004-01-29 13:00:00,0.84099615
2004-01-29 14:00:00,0.58123386
2004-01-29 15:00:00,0.17485848
2004-01-29 16:00:00,0.11261502
2004-01-29 17:00:00,0.074740976
2004-01-29 18:00:00,0.03000015
2004-01-29 19:00:00,0.2593655
2004-01-29 20:00:00,0.3362428
2004-01-29 21:00:00,0.35412693
2004-01-29 22:00:00,0.4383898
2004-01-29 23:00:00,0.6579891
2004-01-30 00:00:00,0.8021302
2004-01-30 01:00:00,0.8147651
2004-01-30 02:00:00,0.84685576
2004-01-30 03:00:00,0.6885081
2004-01-30 04:00:00,0.27312958
2004-01-30 05:00:00,0.74698246
2004-01-30 06:00:00,0.88524866
2004-01-30 15:00:00,0.92998946
2004-01-30 21:00:00,0.95788383
2004-01-30 22:00:00,0.957365
2004-01-31 00:00:00,0.9183618
2004-01-31 03:00:00,0.76837623
2004-01-31 04:00:00,0.86211526
2004-01-31 05:00:00,0.87047744
2004-01-31 13:00:00,0.7178673
2004-01-31 14:00:00,0.7426182
2004-01-31 15:00:00,0.8230357
2004-01-31 16:00:00,0.84536034
2004-01-31 17:00:00,0.85436344
2004-01-31 18:00:00,0.80750155
2004-01-31 19:00:00,0.8500908
2004-01-31 20:00:00,0.84648955
2004-01-31 21:00:00,0.84172857
2004-01-31 22:00:00,0.7806449
2004-01-31 23:00:00,0.7348664
2004-02-01 00:00:00,0.6529535
2004-02-01 01:00:00,0.66622925
2004-02-01 02:00:00,0.562953
2004-02-01 03:00:00,0.4433644
2004-02-01 12:00:00,0.6703798
2004-02-01 14:00:00,0.075137705
2004-02-02 05:00:00,0.4745243
2004-02-02 06:00:00,0.81412417
2004-02-02 12:00:00,0.911495
2004-02-02 13:00:00,0.8693788
2004-02-02 14:00:00,0.7292814
2004-02-02 15:00:00,0.8820137
2004-02-02 17:00:00,0.9463782
2004-02-02 18:00:00,0.87661177
2004-02-02 19:00:00,0.6742557
2004-02-02 20:00:00,0.070498824
2004-02-03 03:00:00,0.13324586
2004-02-03 04:00:00,0.5206232
2004-02-03 05:00:00,0.696382
2004-02-03 07:00:00,0.9204981
2004-02-03 12:00:00,0.9317291
2004-02-03 13:00:00,0.14002106
2004-02-03 16:00:00,0.044130445
2004-02-03 17:00:00,0.36203134
2004-02-03 18:00:00,0.67575115
2004-02-03 19:00:00,0.70950514
2004-02-03 20:00:00,0.46475822
2004-02-03 22:00:00,0.36251965
2004-02-03 23:00:00,0.07837272
2004-02-04 06:00:00,0.099491864
2004-02-04 17:00:00,0.71353364
2004-02-04 18:00:00,0.5297484
2004-02-04 19:00:00,0.500267
2004-02-04 20:00:00,0.6112951
2004-02-04 21:00:00,0.6576229
2004-02-04 22:00:00,0.7266568
2004-02-04 23:00:00,0.74878305
2004-02-05 00:00:00,0.65499824
2004-02-05 01:00:00,0.6698915
2004-02-05 02:00:00,0.78214025
2004-02-05 03:00:00,0.64938277
2004-02-05 04:00:00,0.5818748
2004-02-05 05:00:00,0.7204004
2004-02-05 06:00:00,0.96322465
2004-02-05 13:00:00,0.84835124
2004-02-05 15:00:00,0.36398456
2004-02-05 19:00:00,0.19127768
2004-02-05 20:00:00,0.2747776
2004-02-05 21:00:00,0.5318847
2004-02-05 22:00:00,0.87322414
2004-02-05 23:00:00,0.67376745
2004-02-06 00:00:00,0.8252636
2004-02-06 01:00:00,0.89474005
2004-02-06 03:00:00,0.9478736
2004-02-06 05:00:00,0.9552592
2004-02-06 15:00:00,0.8597348
2004-02-06 19:00:00,0.020508766
2004-02-06 20:00:00,0.33535776
2004-02-06 21:00:00,0.50948375
2004-02-06 22:00:00,0.5889857
2004-02-07 00:00:00,0.772771
2004-02-07 01:00:00,0.8303908
2004-02-07 02:00:00,0.32464558
2004-02-07 08:00:00,0.7483863
2004-02-07 09:00:00,0.7072467
2004-02-07 10:00:00,0.59811085
2004-02-08 11:00:00,0.9557475
2004-02-08 12:00:00,0.75149924
2004-02-08 13:00:00,0.60177314
2004-02-08 14:00:00,0.28466576
2004-02-08 15:00:00,0.15442601
2004-02-08 16:00:00,0.040498674
2004-02-09 06:00:00,0.3283689
2004-02-09 07:00:00,0.925259
2004-02-09 10:00:00,0.88262403
2004-02-09 18:00:00,0.91573715
2004-02-09 19:00:00,0.7641341
2004-02-09 20:00:00,0.47363925
2004-02-09 21:00:00,0.29696488
2004-02-09 22:00:00,0.27435035
2004-02-10 00:00:00,0.08676544
2004-02-10 01:00:00,0.13989899
2004-02-10 02:00:00,0.28423846
2004-02-10 03:00:00,0.37777913
2004-02-10 04:00:00,0.31652755
2004-02-10 05:00:00,0.83950067
2004-02-10 06:00:00,0.89635754
2004-02-10 18:00:00,0.9752491
2004-02-10 23:00:00,0.9763783
2004-02-11 00:00:00,0.76633143
2004-02-11 01:00:00,0.7694749
2004-02-11 02:00:00,0.76736915
2004-02-11 03:00:00,0.33386233
2004-02-11 05:00:00,0.17937529
2004-02-11 06:00:00,0.7684983
2004-02-11 10:00:00,0.7935239
2004-02-11 11:00:00,0.8451467
2004-02-11 13:00:00,0.26992506
2004-02-11 14:00:00,0.081394106
2004-02-13 17:00:00,0.03262478
2004-02-13 18:00:00,0.22573361
2004-02-13 19:00:00,0.5646316
2004-02-13 20:00:00,0.90050817
2004-02-13 21:00:00,0.94573724
2004-02-14 23:00:00,0.9395114
2004-02-15 00:00:00,0.8180001
2004-02-15 01:00:00,0.5193719
2004-02-15 02:00:00,0.77426636
2004-02-15 03:00:00,0.90410936
2004-02-15 05:00:00,0.80475485
2004-02-15 13:00:00,0.8274915
2004-02-15 14:00:00,0.4328659
2004-02-16 11:00:00,0.10113987
2004-02-16 12:00:00,0.3547373
2004-02-16 13:00:00,0.23534709
2004-02-16 14:00:00,0.17525521
2004-02-16 15:00:00,0.24373978
2004-02-16 20:00:00,0.18898875
2004-02-16 21:00:00,0.85610306
2004-02-16 22:00:00,0.39050555
2004-02-16 23:00:00,0.39789113
2004-02-17 00:00:00,0.5852319
2004-02-17 01:00:00,0.8073795
2004-02-17 02:00:00,0.822639
2004-02-17 04:00:00,0.7955076
2004-02-17 05:00:00,0.8416065
2004-02-17 06:00:00,0.89000964
2004-02-17 08:00:00,0.8615049
2004-02-17 13:00:00,0.8988601
2004-02-17 19:00:00,0.22796148
2004-02-17 22:00:00,0.92263436
2004-02-17 23:00:00,0.624113
2004-02-18 01:00:00,0.46915296
2004-02-18 02:00:00,0.43915278
2004-02-18 03:00:00,0.41702652
2004-02-18 04:00:00,0.517144
2004-02-18 05:00:00,0.78787786
2004-02-18 07:00:00,0.87737477
2004-02-18 08:00:00,0.9695115
2004-02-18 21:00:00,0.8209909
2004-02-18 22:00:00,0.8378527
2004-02-19 05:00:00,0.96786356
2004-02-19 21:00:00,0.8537531
2004-02-19 22:00:00,0.6158729
2004-02-19 23:00:00,0.37262142
2004-02-20 00:00:00,0.3352357
2004-02-20 01:00:00,0.3531198
2004-02-20 03:00:00,0.13886133
2004-02-20 04:00:00,0.010010213
2004-02-20 14:00:00,0.856866
2004-02-20 15:00:00,0.5994842
2004-02-20 16:00:00,0.34048495
2004-02-20 17:00:00,0.1763539
2004-02-21 03:00:00,0.16960922
2004-02-21 04:00:00,0.49460578
2004-02-21 05:00:00,0.78162146
2004-02-21 06:00:00,0.67001355
2004-02-21 17:00:00,0.7908993
2004-02-21 18:00:00,0.6882639
2004-02-21 19:00:00,0.36850137
2004-02-21 20:00:00,0.4131201
2004-02-21 21:00:00,0.55410254
2004-02-21 23:00:00,0.17562145
2004-02-22 00:00:00,0.15515846
2004-02-22 01:00:00,0.12988877
2004-02-22 02:00:00,0.34365892
2004-02-22 03:00:00,0.4181252
2004-02-22 04:00:00,0.37301818
2004-02-22 10:00:00,0.97112906
2004-02-22 11:00:00,0.95638835
2004-02-22 12:00:00,0.7362398
2004-02-22 15:00:00,0.19988403
2004-02-22 16:00:00,0.6131262
2004-02-22 23:00:00,0.4835274
2004-02-23 00:00:00,0.18138954
2004-02-23 01:00:00,0.07202479
2004-02-23 02:00:00,0.06363207
2004-02-23 12:00:00,0.7722216
2004-02-23 13:00:00,0.5308471
2004-02-23 14:00:00,0.5075916
2004-02-23 15:00:00,0.82550776
2004-02-23 16:00:00,0.8721255
2004-02-23 22:00:00,0.97900295
2004-02-24 00:00:00,0.51702195
2004-02-24 01:00:00,0.372774
2004-02-24 02:00:00,0.64138675
2004-02-24 03:00:00,0.63827384
2004-02-24 04:00:00,0.61239374
2004-02-24 05:00:00,0.2270154
2004-02-24 06:00:00,0.90523857
2004-02-24 12:00:00,0.17375979
2004-02-25 04:00:00,0.15787467
2004-02-25 05:00:00,0.112035155
2004-02-25 07:00:00,0.103245705
2004-02-25 08:00:00,0.51277983
2004-02-25 11:00:00,0.0252392
2004-02-26 08:00:00,0.14713198
2004-02-26 09:00:00,0.8489921
2004-02-26 11:00:00,0.7197595
2004-02-26 12:00:00,0.34228557
2004-02-26 13:00:00,0.17238644
2004-02-27 06:00:00,0.9668869
2004-02-27 13:00:00,0.8678528
2004-02-27 14:00:00,0.6444997
2004-02-27 15:00:00,0.6620176
2004-02-27 16:00:00,0.28463522
2004-02-27 20:00:00,0.09451726
2004-02-27 21:00:00,0.15714219
2004-02-27 22:00:00,0.2292738
2004-02-27 23:00:00,0.14887157
2004-02-28 00:00:00,0.21300718
2004-02-28 01:00:00,0.39990538
2004-02-28 02:00:00,0.81500924
2004-02-28 03:00:00,0.48474815
2004-02-28 04:00:00,0.6587521
2004-02-28 15:00:00,0.666626
2004-02-28 16:00:00,0.35977292
2004-02-28 17:00:00,0.1283628
2004-02-28 22:00:00,0.039369494
2004-02-29 02:00:00,0.06524956
2004-02-29 03:00:00,0.21999604
2004-02-29 04:00:00,0.80362564
2004-02-29 13:00:00,0.6428822
2004-02-29 14:00:00,0.67138696
2004-02-29 15:00:00,0.28951824
2004-02-29 17:00:00,0.26153237
2004-02-29 18:00:00,0.17064685
2004-02-29 19:00:00,0.03149557
2004-03-02 06:00:00,0.49503303
2004-03-02 13:00:00,0.69351315
2004-03-02 14:00:00,0.70401174
2004-03-02 16:00:00,0.80991256
2004-03-02 17:00:00,0.6450186
2004-03-02 18:00:00,0.60339063
2004-03-02 19:00:00,0.57702225
2004-03-02 20:00:00,0.6740116
2004-03-02 21:00:00,0.75412387
2004-03-02 22:00:00,0.72049195
2004-03-02 23:00:00,0.69262815
2004-03-03 00:00:00,0.56835485
2004-03-03 01:00:00,0.3582775
2004-03-03 02:00:00,0.21926358
2004-03-03 03:00:00,0.15613508
2004-03-03 04:00:00,0.10190287
2004-03-03 12:00:00,0.90212566
2004-03-04 06:00:00,0.105015785
2004-03-04 12:00:00,0.87462807
2004-03-04 13:00:00,0.8320388
2004-03-04 14:00:00,0.6297591
2004-03-04 15:00:00,0.62301433
2004-03-04 16:00:00,0.60564905
2004-03-04 17:00:00,0.19786978
2004-03-04 18:00:00,0.24361771
2004-03-04 19:00:00,0.20723909
2004-03-04 20:00:00,0.09000045
2004-03-04 23:00:00,0.39688402
2004-03-05 00:00:00,0.36575466
2004-03-05 01:00:00,0.22887707
2004-03-05 02:00:00,0.10886118
2004-03-05 06:00:00,0.85674393
2004-03-05 16:00:00,0.92361104
2004-03-05 18:00:00,0.8388598
2004-03-05 21:00:00,0.8395923
2004-03-05 22:00:00,0.61901635
2004-03-05 23:00:00,0.44089237
2004-03-06 00:00:00,0.44177744
2004-03-06 01:00:00,0.6708986
2004-03-06 12:00:00,0.2625395
2004-03-06 13:00:00,0.23812431
2004-03-06 14:00:00,0.042024642
2004-03-06 17:00:00,0.03625655
2004-03-06 18:00:00,0.075259805
2004-03-06 20:00:00,0.0073855817
2004-03-07 08:00:00,0.24386188
2004-03-07 09:00:00,0.7826286
2004-03-07 10:00:00,0.69574106
2004-03-07 18:00:00,0.112401396
2004-03-07 19:00:00,0.6873789
2004-03-07 20:00:00,0.37573436
2004-03-08 07:00:00,0.12763035
2004-03-08 08:00:00,0.21410587
2004-03-08 09:00:00,0.19426852
2004-03-08 10:00:00,0.6571346
2004-03-08 14:00:00,0.8136359
2004-03-08 15:00:00,0.68875223
2004-03-08 16:00:00,0.8299025
2004-03-08 17:00:00,0.39691454
