time,tcc
1979-03-05 09:00:00,0.8299941
1979-03-05 10:00:00,0.8674866
1979-03-05 11:00:00,0.81162167
1979-03-05 12:00:00,0.45688432
1979-03-05 13:00:00,0.2117559
1979-03-05 21:00:00,0.7720385
1979-03-05 23:00:00,0.42300826
1979-03-06 00:00:00,0.24334306
1979-03-06 01:00:00,0.7013566
1979-03-06 02:00:00,0.017365307
1979-03-06 04:00:00,0.076144844
1979-03-06 05:00:00,0.079013616
1979-03-06 11:00:00,0.657867
1979-03-06 12:00:00,0.69186515
1979-03-06 13:00:00,0.8654723
1979-03-06 15:00:00,0.9494911
1979-03-06 16:00:00,0.8376086
1979-03-06 17:00:00,0.7246425
1979-03-06 18:00:00,0.44009888
1979-03-06 19:00:00,0.9773854
1979-03-07 04:00:00,0.6657409
1979-03-07 05:00:00,0.856866
1979-03-07 06:00:00,0.8042666
1979-03-07 07:00:00,0.739017
1979-03-07 08:00:00,0.8716372
1979-03-07 09:00:00,0.7321197
1979-03-07 10:00:00,0.47000748
1979-03-07 11:00:00,0.408115
1979-03-07 12:00:00,0.60323805
1979-03-07 14:00:00,0.98687685
1979-03-07 16:00:00,0.91161704
1979-03-07 20:00:00,0.8104924
1979-03-08 04:00:00,0.92837197
1979-03-08 05:00:00,0.77426636
1979-03-08 06:00:00,0.586239
1979-03-08 07:00:00,0.76675874
1979-03-08 08:00:00,0.75412387
1979-03-08 09:00:00,0.76312697
1979-03-08 14:00:00,0.887385
1979-03-08 15:00:00,0.88686615
1979-03-08 16:00:00,0.8816169
1979-03-08 18:00:00,0.8337326
1979-03-08 20:00:00,0.92211556
1979-03-08 21:00:00,0.8999893
1979-03-09 19:00:00,0.821876
1979-03-09 20:00:00,0.45761678
1979-03-09 21:00:00,0.0600003
1979-03-10 04:00:00,0.15039751
1979-03-10 05:00:00,0.2583584
1979-03-10 06:00:00,0.24090153
1979-03-10 07:00:00,0.046236247
1979-03-10 08:00:00,0.22161353
1979-03-10 09:00:00,0.18187782
1979-03-10 10:00:00,0.29339415
1979-03-10 11:00:00,0.7393832
1979-03-10 12:00:00,0.9073749
1979-03-10 13:00:00,0.44015992
1979-03-10 14:00:00,0.68237376
1979-03-10 15:00:00,0.9309966
1979-03-10 17:00:00,0.60915875
1979-03-10 19:00:00,0.16376483
1979-03-10 20:00:00,0.16948712
1979-03-10 21:00:00,0.08261487
1979-03-10 23:00:00,0.012634844
1979-03-11 02:00:00,0.06988844
1979-03-11 10:00:00,0.9331329
1979-03-11 12:00:00,0.85936856
1979-03-11 13:00:00,0.6582638
1979-03-11 14:00:00,0.35089192
1979-03-11 15:00:00,0.15500587
1979-03-12 03:00:00,0.089268
1979-03-12 04:00:00,0.11026505
1979-03-12 05:00:00,0.30813485
1979-03-12 19:00:00,0.9036211
1979-03-12 20:00:00,0.6255169
1979-03-12 21:00:00,0.50927013
1979-03-12 22:00:00,0.2466391
1979-03-12 23:00:00,0.11462927
1979-03-13 00:00:00,0.23687303
1979-03-13 01:00:00,0.48474815
1979-03-13 02:00:00,0.8323746
1979-03-13 05:00:00,0.8350755
1979-03-13 06:00:00,0.20226452
1979-03-13 07:00:00,0.60549647
1979-03-13 14:00:00,0.8646178
1979-03-13 16:00:00,0.6081211
1979-03-13 17:00:00,0.5238887
1979-03-13 18:00:00,0.34237713
1979-03-13 19:00:00,0.3498848
1979-03-13 20:00:00,0.6238994
1979-03-13 21:00:00,0.420994
1979-03-13 22:00:00,0.58990127
1979-03-13 23:00:00,0.6030244
1979-03-14 02:00:00,0.4053683
1979-03-14 03:00:00,0.5412235
1979-03-14 04:00:00,0.7674912
1979-03-14 20:00:00,0.93050826
1979-03-14 22:00:00,0.98211586
1979-03-15 00:00:00,0.9504982
1979-03-15 04:00:00,0.9204981
1979-03-15 05:00:00,0.7972472
1979-03-15 06:00:00,0.7699022
1979-03-15 12:00:00,0.9095112
1979-03-15 13:00:00,0.783239
1979-03-15 14:00:00,0.5042345
1979-03-15 15:00:00,0.23049456
1979-03-15 17:00:00,0.0762364
1979-03-16 06:00:00,0.12613493
1979-03-16 07:00:00,0.8883616
1979-03-16 10:00:00,0.90273607
1979-03-16 12:00:00,0.50014496
1979-03-16 21:00:00,0.88884985
1979-03-16 22:00:00,0.81214046
1979-03-17 10:00:00,0.7909908
1979-03-17 11:00:00,0.90322435
1979-03-18 10:00:00,0.7677659
1979-03-18 11:00:00,0.77484626
1979-03-18 15:00:00,0.21389225
1979-03-18 16:00:00,0.4375353
1979-03-18 17:00:00,0.49652848
1979-03-18 19:00:00,0.87047744
1979-03-18 20:00:00,0.91747665
1979-03-18 21:00:00,0.81174374
1979-03-18 22:00:00,0.7879999
1979-03-18 23:00:00,0.72638214
1979-03-19 10:00:00,0.22909069
1979-03-19 11:00:00,0.46823737
1979-03-19 12:00:00,0.48123845
1979-03-19 13:00:00,0.4956129
1979-03-19 14:00:00,0.6096165
1979-03-19 16:00:00,0.9511391
1979-03-19 18:00:00,0.68164134
1979-03-19 19:00:00,0.66787726
1979-03-19 20:00:00,0.7762501
1979-03-19 21:00:00,0.7688645
1979-03-19 22:00:00,0.79413426
1979-03-19 23:00:00,0.7905025
1979-03-20 00:00:00,0.5152519
1979-03-20 01:00:00,0.27825677
1979-03-20 02:00:00,0.12778294
1979-03-20 03:00:00,0.020508766
1979-03-20 07:00:00,0.48541957
1979-03-20 08:00:00,0.78949535
1979-03-20 15:00:00,0.92910445
1979-03-20 16:00:00,0.7017228
1979-03-20 17:00:00,0.14838326
1979-03-21 21:00:00,0.32962018
1979-03-22 01:00:00,0.9278836
1979-03-22 02:00:00,0.8707216
1979-03-22 03:00:00,0.67062396
1979-03-22 04:00:00,0.6857614
1979-03-22 16:00:00,0.9033464
1979-03-22 17:00:00,0.74560905
1979-03-22 18:00:00,0.81589425
1979-03-22 20:00:00,0.91949093
1979-03-22 22:00:00,0.90063024
1979-03-22 23:00:00,0.88537073
1979-03-23 00:00:00,0.66323835
1979-03-23 01:00:00,0.3773824
1979-03-23 02:00:00,0.21261045
1979-03-23 03:00:00,0.100498974
1979-03-23 06:00:00,0.101628184
1979-03-23 07:00:00,0.65499824
1979-03-23 08:00:00,0.6727603
1979-03-23 09:00:00,0.729373
1979-03-23 10:00:00,0.8647399
1979-03-23 11:00:00,0.82950574
1979-03-23 13:00:00,0.81149954
1979-03-23 14:00:00,0.6614988
1979-03-23 15:00:00,0.6481315
1979-03-23 16:00:00,0.66238385
1979-03-23 17:00:00,0.93838215
1979-03-23 21:00:00,0.8642516
1979-03-23 23:00:00,0.1977477
1979-03-24 00:00:00,0.37988496
1979-03-24 01:00:00,0.6790167
1979-03-24 02:00:00,0.7042559
1979-03-24 06:00:00,0.2797522
1979-03-24 07:00:00,0.46604002
1979-03-24 11:00:00,0.8167794
1979-03-24 13:00:00,0.51076555
1979-03-24 14:00:00,0.4621336
1979-03-24 15:00:00,0.35376072
1979-03-24 16:00:00,0.22860238
1979-03-24 17:00:00,0.34588683
1979-03-24 18:00:00,0.34112585
1979-03-24 19:00:00,0.646636
1979-03-24 20:00:00,0.7492714
1979-03-24 21:00:00,0.7361482
1979-03-24 22:00:00,0.6435231
1979-03-24 23:00:00,0.4428761
1979-03-25 00:00:00,0.33337402
1979-03-25 07:00:00,0.21377015
1979-03-25 08:00:00,0.31988466
1979-03-25 09:00:00,0.6994949
1979-03-25 11:00:00,0.89675426
1979-03-26 07:00:00,0.034120202
1979-03-26 09:00:00,0.67138696
1979-03-26 12:00:00,0.33630383
1979-03-26 13:00:00,0.5166252
1979-03-26 17:00:00,0.81412417
1979-03-26 20:00:00,0.8832344
1979-03-26 21:00:00,0.81485665
1979-03-26 22:00:00,0.74698246
1979-03-27 00:00:00,0.5453741
1979-03-27 01:00:00,0.41788107
1979-03-27 02:00:00,0.48535854
1979-03-27 03:00:00,0.6148658
1979-03-27 04:00:00,0.3751545
1979-03-27 05:00:00,0.059908748
1979-03-27 06:00:00,0.16492453
1979-03-27 07:00:00,0.6613767
1979-03-27 08:00:00,0.8572322
1979-03-27 09:00:00,0.6967482
1979-03-27 10:00:00,0.8631224
1979-03-27 21:00:00,0.8206247
1979-03-27 23:00:00,0.49301878
1979-03-28 00:00:00,0.5414982
1979-03-28 01:00:00,0.71737903
1979-03-28 02:00:00,0.8463675
1979-03-28 03:00:00,0.5659744
1979-03-28 04:00:00,0.33038318
1979-03-28 05:00:00,0.5666458
1979-03-28 06:00:00,0.8100041
1979-03-28 07:00:00,0.9663681
1979-03-28 13:00:00,0.5531259
1979-03-28 14:00:00,0.26202065
1979-03-28 15:00:00,0.16129279
1979-03-28 16:00:00,0.09302184
1979-03-28 17:00:00,0.07251307
1979-03-28 18:00:00,0.044649273
1979-03-28 20:00:00,0.31411654
1979-03-28 21:00:00,0.38812506
1979-03-28 22:00:00,0.06302169
1979-03-28 23:00:00,0.37140065
1979-03-29 02:00:00,0.91787344
1979-03-29 03:00:00,0.8500908
1979-03-29 04:00:00,0.8679749
1979-03-29 05:00:00,0.6835945
1979-03-29 06:00:00,0.46652833
1979-03-29 16:00:00,0.94573724
1979-03-29 20:00:00,0.14115027
1979-03-29 21:00:00,0.27435035
1979-03-29 22:00:00,0.33276364
1979-03-29 23:00:00,0.36425924
1979-03-30 00:00:00,0.4642699
1979-03-30 01:00:00,0.32424885
1979-03-30 02:00:00,0.34323165
1979-03-30 03:00:00,0.42575496
1979-03-30 05:00:00,0.47162497
1979-03-30 06:00:00,0.30624264
1979-03-30 07:00:00,0.6254864
1979-03-30 09:00:00,0.7993835
1979-03-30 13:00:00,0.759892
1979-03-30 14:00:00,0.6388537
1979-03-30 15:00:00,0.21676102
1979-03-30 16:00:00,0.52523154
1979-03-30 17:00:00,0.42636535
1979-03-30 18:00:00,0.23311919
1979-03-30 19:00:00,0.30099338
1979-03-30 20:00:00,0.32485923
1979-03-30 21:00:00,0.11826104
1979-03-31 00:00:00,0.7699938
1979-03-31 02:00:00,0.85472965
1979-03-31 03:00:00,0.89162713
1979-03-31 04:00:00,0.8796027
1979-03-31 05:00:00,0.7852532
1979-03-31 06:00:00,0.55410254
1979-03-31 07:00:00,0.49362916
1979-03-31 08:00:00,0.63686997
1979-03-31 10:00:00,0.7969725
1979-03-31 11:00:00,0.68750095
1979-03-31 13:00:00,0.8073795
1979-03-31 15:00:00,0.30016938
1979-03-31 16:00:00,0.2730075
1979-03-31 17:00:00,0.18523493
1979-03-31 18:00:00,0.2573818
1979-03-31 19:00:00,0.31686324
1979-03-31 20:00:00,0.37951872
1979-03-31 22:00:00,0.49475837
1979-03-31 23:00:00,0.49549082
1979-04-01 00:00:00,0.5767171
1979-04-01 01:00:00,0.63522196
1979-04-01 02:00:00,0.6539606
1979-04-01 03:00:00,0.60748017
1979-04-01 04:00:00,0.5727496
1979-04-01 05:00:00,0.56798863
1979-04-01 07:00:00,0.8690126
1979-04-01 08:00:00,0.94686645
1979-04-01 14:00:00,0.42624328
1979-04-01 23:00:00,0.06039706
1979-04-02 03:00:00,0.3325195
1979-04-02 04:00:00,0.28262097
1979-04-02 06:00:00,0.20876506
1979-04-02 07:00:00,0.63723624
1979-04-02 08:00:00,0.7453649
1979-04-02 10:00:00,0.66836554
1979-04-02 11:00:00,0.7609906
1979-04-02 12:00:00,0.62237346
1979-04-02 13:00:00,0.12363237
1979-04-02 18:00:00,0.111150116
1979-04-02 19:00:00,0.17223385
1979-04-03 01:00:00,0.2904033
1979-04-03 02:00:00,0.24288526
1979-04-03 07:00:00,0.8274915
1979-04-03 08:00:00,0.84172857
1979-04-03 13:00:00,0.5503792
1979-04-03 14:00:00,0.27990478
1979-04-03 16:00:00,0.24123725
1979-04-03 17:00:00,0.05899319
1979-04-04 02:00:00,0.24798194
1979-04-04 03:00:00,0.58275986
1979-04-04 04:00:00,0.6896068
1979-04-04 05:00:00,0.628111
1979-04-04 06:00:00,0.8739566
1979-04-04 09:00:00,0.9353608
1979-04-04 10:00:00,0.90261394
1979-04-04 14:00:00,0.7446325
1979-04-04 15:00:00,0.8831123
1979-04-04 16:00:00,0.8652282
1979-04-04 17:00:00,0.7817435
1979-04-04 18:00:00,0.38476798
1979-04-04 19:00:00,0.12164864
1979-04-04 20:00:00,0.16899884
1979-04-04 21:00:00,0.36648712
1979-04-04 22:00:00,0.25475717
1979-04-04 23:00:00,0.22100314
1979-04-05 01:00:00,0.26263106
1979-04-05 02:00:00,0.42737246
1979-04-05 03:00:00,0.86687624
1979-04-05 04:00:00,0.9247402
1979-04-05 05:00:00,0.9584942
1979-04-05 06:00:00,0.9316375
1979-04-05 14:00:00,0.95535076
1979-04-05 15:00:00,0.23836845
1979-04-05 16:00:00,0.35836905
1979-04-05 17:00:00,0.34811467
1979-04-05 21:00:00,0.042116195
1979-04-06 04:00:00,0.87935853
1979-04-07 01:00:00,0.40838966
1979-04-07 02:00:00,0.38263166
1979-04-07 03:00:00,0.7162498
1979-04-07 04:00:00,0.8083866
1979-04-07 08:00:00,0.82788825
1979-04-07 10:00:00,0.94848394
1979-04-07 11:00:00,0.94537103
1979-04-07 15:00:00,0.70083773
1979-04-07 18:00:00,0.4962538
1979-04-07 20:00:00,0.36300796
1979-04-07 21:00:00,0.28625274
1979-04-07 22:00:00,0.4390307
1979-04-07 23:00:00,0.38501215
1979-04-08 01:00:00,0.80475485
1979-04-08 08:00:00,0.72351336
1979-04-08 09:00:00,0.7241237
1979-04-08 10:00:00,0.63537455
1979-04-08 11:00:00,0.5786092
1979-04-08 12:00:00,0.33697528
1979-04-08 13:00:00,0.09000045
1979-04-08 19:00:00,0.42850167
1979-04-08 21:00:00,0.28274304
1979-04-08 22:00:00,0.18483818
1979-04-08 23:00:00,0.103245705
1979-04-09 06:00:00,0.7192712
1979-04-09 07:00:00,0.88711035
1979-04-09 08:00:00,0.843102
1979-04-09 14:00:00,0.7694749
1979-04-09 15:00:00,0.20263073
1979-04-09 16:00:00,0.2858865
1979-04-09 17:00:00,0.47202173
1979-04-09 18:00:00,0.8305129
1979-04-09 23:00:00,0.4793768
1979-04-10 06:00:00,0.7316314
1979-04-10 16:00:00,0.40265208
1979-04-10 17:00:00,0.53389895
1979-04-10 18:00:00,0.5021287
1979-04-10 19:00:00,0.5844994
1979-04-10 20:00:00,0.47675216
1979-04-10 22:00:00,0.1320251
1979-04-10 23:00:00,0.025758028
1979-04-11 03:00:00,0.25161368
1979-04-11 05:00:00,0.68588346
1979-04-11 06:00:00,0.6020173
1979-04-11 07:00:00,0.4968947
1979-04-11 08:00:00,0.48276442
1979-04-11 09:00:00,0.1206415
1979-04-11 11:00:00,0.024750888
1979-04-11 15:00:00,0.38540888
1979-04-11 16:00:00,0.7271451
1979-04-11 20:00:00,0.24679169
1979-04-12 09:00:00,0.1235103
1979-04-12 10:00:00,0.09476143
1979-04-12 11:00:00,0.1279966
1979-04-12 12:00:00,0.4602414
1979-04-12 13:00:00,0.45822716
1979-04-12 14:00:00,0.48511437
1979-04-12 15:00:00,0.368715
1979-04-12 16:00:00,0.036866933
1979-04-13 06:00:00,0.10938001
1979-04-13 07:00:00,0.6720278
1979-04-13 08:00:00,0.8695009
1979-04-13 09:00:00,0.74991226
1979-04-13 10:00:00,0.8303908
1979-04-13 16:00:00,0.8893687
1979-04-13 18:00:00,0.63864005
1979-04-13 19:00:00,0.5913967
1979-04-13 20:00:00,0.78574157
1979-04-13 22:00:00,0.7264737
1979-04-13 23:00:00,0.70196694
1979-04-14 00:00:00,0.49137077
1979-04-14 01:00:00,0.14575863
1979-04-14 03:00:00,0.29696488
1979-04-14 04:00:00,0.3212275
1979-04-14 06:00:00,0.7002274
1979-04-14 07:00:00,0.9301115
1979-04-14 14:00:00,0.97949123
1979-04-14 19:00:00,0.83898187
1979-04-14 20:00:00,0.75949526
1979-04-14 21:00:00,0.5169609
1979-04-14 22:00:00,0.37649733
1979-04-14 23:00:00,0.4328659
1979-04-15 00:00:00,0.051638097
1979-04-15 02:00:00,0.14527032
1979-04-15 03:00:00,0.19573346
1979-04-15 05:00:00,0.35000688
1979-04-15 06:00:00,0.34149206
1979-04-15 07:00:00,0.3768941
1979-04-15 08:00:00,0.64837563
1979-04-15 09:00:00,0.7231166
1979-04-15 10:00:00,0.7763722
1979-04-15 11:00:00,0.78040075
1979-04-15 12:00:00,0.87624556
1979-04-16 01:00:00,0.85622513
1979-04-16 06:00:00,0.9136313
1979-04-16 07:00:00,0.9131125
1979-04-16 09:00:00,0.3735065
1979-04-16 10:00:00,0.35363862
1979-04-16 11:00:00,0.64163095
1979-04-17 22:00:00,0.74310654
1979-04-18 05:00:00,0.34924388
1979-04-18 06:00:00,0.7503395
1979-04-18 07:00:00,0.61114246
1979-04-18 08:00:00,0.71164143
1979-04-18 10:00:00,0.8063724
1979-04-18 11:00:00,0.92062014
1979-04-18 12:00:00,0.85900235
1979-04-18 13:00:00,0.776891
1979-04-18 15:00:00,0.8127508
1979-04-18 17:00:00,0.64474386
1979-04-18 18:00:00,0.4232524
1979-04-18 19:00:00,0.18999588
1979-04-18 20:00:00,0.05951199
1979-04-19 06:00:00,0.7168907
1979-04-19 10:00:00,0.8494804
1979-04-19 11:00:00,0.9385043
1979-04-19 17:00:00,0.68927103
1979-04-19 18:00:00,0.45239803
1979-04-19 19:00:00,0.37301818
1979-04-19 20:00:00,0.08615506
1979-04-19 21:00:00,0.16541284
1979-04-20 03:00:00,0.06424245
1979-04-20 04:00:00,0.5417118
1979-04-20 11:00:00,0.9279752
1979-04-20 14:00:00,0.89474005
1979-04-20 15:00:00,0.75101095
1979-04-20 16:00:00,0.5398807
1979-04-20 17:00:00,0.6620176
1979-04-20 18:00:00,0.5731158
1979-04-21 05:00:00,0.33724993
1979-04-21 10:00:00,0.9442418
1979-04-22 00:00:00,0.631224
1979-04-22 01:00:00,0.25484872
1979-04-22 04:00:00,0.08786413
1979-04-22 08:00:00,0.8467642
1979-04-22 15:00:00,0.82224226
1979-04-22 16:00:00,0.13614514
1979-04-22 17:00:00,0.22048435
1979-04-23 03:00:00,0.2482566
1979-04-23 04:00:00,0.6920178
1979-04-23 05:00:00,0.7983764
1979-04-23 09:00:00,0.9537637
1979-04-23 10:00:00,0.8753605
1979-04-24 05:00:00,0.63213956
1979-04-24 06:00:00,0.7552531
1979-04-24 07:00:00,0.89586926
1979-04-24 08:00:00,0.8894908
1979-04-24 09:00:00,0.84597075
1979-04-24 10:00:00,0.7169823
1979-04-24 11:00:00,0.8615049
1979-04-24 15:00:00,0.52358353
1979-04-25 04:00:00,0.14264569
1979-04-25 06:00:00,0.89788353
1979-04-25 11:00:00,0.89275634
1979-04-25 12:00:00,0.5696062
1979-04-25 14:00:00,0.20989424
1979-04-25 15:00:00,0.10837287
1979-04-25 16:00:00,0.11411044
1979-04-25 17:00:00,0.85988736
1979-04-25 19:00:00,0.9431126
1979-04-25 20:00:00,0.2582668
1979-04-25 21:00:00,0.14475149
1979-04-25 23:00:00,0.052126408
1979-04-26 00:00:00,0.49936673
1979-04-26 01:00:00,0.54000276
1979-04-26 02:00:00,0.5931058
1979-04-26 03:00:00,0.77188593
1979-04-26 05:00:00,0.550898
1979-04-26 12:00:00,0.5994842
1979-04-26 13:00:00,0.80051273
1979-04-26 16:00:00,0.9068866
1979-04-26 22:00:00,0.90410936
1979-04-27 00:00:00,0.571773
1979-04-27 01:00:00,0.36752474
1979-04-27 02:00:00,0.11475134
1979-04-27 03:00:00,0.107152134
1979-04-27 04:00:00,0.5014878
1979-04-27 06:00:00,0.8909862
1979-04-27 10:00:00,0.88262403
1979-04-27 13:00:00,0.8763676
1979-04-27 14:00:00,0.6309798
1979-04-27 15:00:00,0.5670426
1979-04-27 16:00:00,0.11850518
1979-04-27 17:00:00,0.30602902
1979-04-27 18:00:00,0.7383761
1979-04-27 19:00:00,0.4473929
1979-04-27 20:00:00,0.3167717
1979-04-28 05:00:00,0.17513314
1979-04-28 06:00:00,0.78726745
1979-04-28 10:00:00,0.8957472
1979-04-28 11:00:00,0.8878733
1979-04-28 15:00:00,0.6297591
1979-04-28 17:00:00,0.27688342
1979-04-28 18:00:00,0.7647445
1979-04-28 22:00:00,0.96426225
1979-04-29 02:00:00,0.84374285
1979-04-29 03:00:00,0.8563777
1979-04-29 05:00:00,0.7814994
1979-04-29 06:00:00,0.6631163
1979-04-29 07:00:00,0.84410906
1979-04-29 08:00:00,0.79575175
1979-04-29 09:00:00,0.87310207
1979-04-29 13:00:00,0.8911388
1979-04-29 14:00:00,0.79871213
1979-04-29 15:00:00,0.8398364
1979-04-29 18:00:00,0.45902064
1979-04-29 19:00:00,0.13263547
1979-04-29 20:00:00,0.49588758
1979-04-29 21:00:00,0.82001436
1979-04-29 23:00:00,0.9057574
1979-04-30 00:00:00,0.7167686
1979-04-30 01:00:00,0.7178673
1979-04-30 02:00:00,0.7847649
1979-04-30 03:00:00,0.87737477
1979-04-30 06:00:00,0.83063495
1979-04-30 09:00:00,0.84648955
1979-04-30 10:00:00,0.6406238
1979-04-30 11:00:00,0.5730243
1979-04-30 13:00:00,0.6182534
1979-04-30 14:00:00,0.7211329
1979-04-30 15:00:00,0.85588944
1979-04-30 16:00:00,0.28375018
1979-04-30 17:00:00,0.40500206
1979-04-30 18:00:00,0.67770433
1979-04-30 19:00:00,0.82236433
1979-04-30 20:00:00,0.68408287
1979-04-30 21:00:00,0.35550028
1979-04-30 22:00:00,0.5355775
1979-05-01 00:00:00,0.41525644
1979-05-01 02:00:00,0.59441805
1979-05-01 03:00:00,0.13886133
1979-05-01 04:00:00,0.4557551
1979-05-01 10:00:00,0.92849404
1979-05-01 12:00:00,0.96063054
1979-05-01 14:00:00,0.5841027
1979-05-01 15:00:00,0.39325225
1979-05-02 06:00:00,0.8862252
1979-05-02 11:00:00,0.9473853
1979-05-02 13:00:00,0.44437155
1979-05-02 14:00:00,0.22536737
1979-05-02 15:00:00,0.3592236
1979-05-02 18:00:00,0.08374408
1979-05-03 05:00:00,0.69961697
1979-05-03 13:00:00,0.95275664
1979-05-03 20:00:00,0.91436374
1979-05-03 21:00:00,0.7578777
1979-05-03 22:00:00,0.5442449
1979-05-04 01:00:00,0.078769475
1979-05-04 03:00:00,0.42697573
1979-05-05 07:00:00,0.921139
1979-05-05 12:00:00,0.8973647
1979-05-06 07:00:00,0.7252529
1979-05-06 08:00:00,0.79736924
1979-05-06 09:00:00,0.767247
1979-05-06 12:00:00,0.7804923
1979-05-06 13:00:00,0.12524986
1979-05-06 15:00:00,0.112035155
1979-05-06 16:00:00,0.6889964
1979-05-06 19:00:00,0.87749684
1979-05-06 20:00:00,0.55337006
1979-05-06 21:00:00,0.10113987
1979-05-07 05:00:00,0.62301433
1979-05-07 06:00:00,0.7388644
1979-05-07 20:00:00,0.49765766
1979-05-07 21:00:00,0.23736134
1979-05-07 22:00:00,0.41412723
1979-05-07 23:00:00,0.21886683
1979-05-08 00:00:00,0.31726003
1979-05-08 01:00:00,0.3492744
1979-05-08 02:00:00,0.24514368
1979-05-08 03:00:00,0.28390276
1979-05-08 04:00:00,0.06573787
1979-05-08 05:00:00,0.6092503
1979-05-08 17:00:00,0.95638835
1979-05-08 19:00:00,0.7532388
1979-05-08 20:00:00,0.5000839
1979-05-08 21:00:00,0.20171517
1979-05-09 01:00:00,0.16190317
1979-05-09 02:00:00,0.08838296
1979-05-09 03:00:00,0.047365457
1979-05-09 05:00:00,0.22490957
1979-05-09 06:00:00,0.3142386
1979-05-09 07:00:00,0.3162529
1979-05-09 08:00:00,0.4373827
1979-05-09 09:00:00,0.43576518
1979-05-09 10:00:00,0.5651504
1979-05-09 19:00:00,0.7309905
1979-05-09 20:00:00,0.13788474
1979-05-10 03:00:00,0.1268979
1979-05-10 04:00:00,0.37588698
1979-05-10 14:00:00,0.7483863
1979-05-10 15:00:00,0.64950484
1979-05-10 16:00:00,0.6009797
1979-05-10 17:00:00,0.43201137
1979-05-10 18:00:00,0.3616346
1979-05-11 04:00:00,0.3935269
1979-05-11 13:00:00,0.91274625
1979-05-11 14:00:00,0.45441228
1979-05-11 15:00:00,0.48090276
1979-05-11 16:00:00,0.19713733
1979-05-12 05:00:00,0.8498771
1979-05-12 12:00:00,0.81574166
1979-05-12 13:00:00,0.6061374
1979-05-12 14:00:00,0.508263
1979-05-12 15:00:00,0.40262157
1979-05-12 18:00:00,0.25851098
1979-05-12 20:00:00,0.33261105
1979-05-13 01:00:00,0.18322065
1979-05-13 02:00:00,0.45001754
1979-05-13 07:00:00,0.8799994
1979-05-13 12:00:00,0.8932446
1979-05-13 14:00:00,0.5022813
1979-05-13 15:00:00,0.7288847
1979-05-13 16:00:00,0.6736148
1979-05-13 17:00:00,0.08676544
1979-05-13 22:00:00,0.26052523
1979-05-13 23:00:00,0.54451954
1979-05-14 03:00:00,0.2224986
1979-05-14 04:00:00,0.25799215
1979-05-14 05:00:00,0.2879923
1979-05-14 08:00:00,0.95162743
1979-05-14 14:00:00,0.925259
1979-05-15 03:00:00,0.48926497
1979-05-15 04:00:00,0.22237653
1979-05-15 05:00:00,0.39313018
1979-05-15 08:00:00,0.90887034
1979-05-15 10:00:00,0.8611387
1979-05-15 18:00:00,0.41009873
1979-05-15 19:00:00,0.30749393
1979-05-15 20:00:00,0.26424855
1979-05-15 21:00:00,0.13162833
1979-05-15 23:00:00,0.13214716
1979-05-16 00:00:00,0.2101079
1979-05-16 01:00:00,0.27697498
1979-05-16 02:00:00,0.47574505
1979-05-16 04:00:00,0.4743717
1979-05-16 05:00:00,0.44901043
1979-05-16 06:00:00,0.5668594
1979-05-16 07:00:00,0.45886806
1979-05-16 08:00:00,0.543604
1979-05-16 09:00:00,0.6653747
1979-05-16 11:00:00,0.47962096
1979-05-16 12:00:00,0.3026109
1979-05-16 13:00:00,0.09738606
1979-05-17 05:00:00,0.09048876
1979-05-17 12:00:00,0.7908993
1979-05-17 13:00:00,0.34915233
1979-05-17 14:00:00,0.22402453
1979-05-17 15:00:00,0.22811407
1979-05-17 16:00:00,0.12714204
1979-05-17 17:00:00,0.16875467
1979-05-17 18:00:00,0.09250301
1979-05-17 19:00:00,0.12988877
1979-05-17 20:00:00,0.1593701
1979-05-17 21:00:00,0.21050462
1979-05-17 22:00:00,0.40100408
1979-05-17 23:00:00,0.3582775
1979-05-18 00:00:00,0.3656326
1979-05-18 01:00:00,0.28613067
1979-05-18 02:00:00,0.14826119
1979-05-18 03:00:00,0.2469748
1979-05-18 05:00:00,0.76050234
1979-05-18 06:00:00,0.93426216
1979-05-18 20:00:00,0.5284971
1979-05-18 22:00:00,0.037874043
1979-05-18 23:00:00,0.022614568
1979-05-19 05:00:00,0.54238325
1979-05-19 18:00:00,0.94485223
1979-05-19 22:00:00,0.057772428
1979-05-20 03:00:00,0.28787023
1979-05-20 04:00:00,0.7410007
1979-05-20 05:00:00,0.7963927
1979-05-20 06:00:00,0.8279798
1979-05-20 18:00:00,0.88213575
1979-05-20 21:00:00,0.7403903
1979-05-21 05:00:00,0.63424534
1979-05-21 06:00:00,0.6293623
1979-05-21 07:00:00,0.66000336
1979-05-21 08:00:00,0.7547648
1979-05-21 12:00:00,0.8489921
1979-05-21 13:00:00,0.7988647
1979-05-21 16:00:00,0.959013
1979-05-21 17:00:00,0.92171884
1979-05-21 21:00:00,0.8667542
1979-05-21 22:00:00,0.45615187
1979-05-21 23:00:00,0.19988403
1979-05-22 00:00:00,0.08411029
1979-05-22 01:00:00,0.14252362
1979-05-22 02:00:00,0.20513329
1979-05-22 03:00:00,0.15476173
1979-05-22 04:00:00,0.126257
1979-05-22 05:00:00,0.25463507
1979-05-22 06:00:00,0.7787832
1979-05-22 07:00:00,0.78351367
1979-05-22 12:00:00,0.77100086
1979-05-22 13:00:00,0.9290129
1979-05-22 17:00:00,0.84249157
1979-05-22 18:00:00,0.51827323
